flight,date,time
RPA4641,2021-05-07,15:17:02
JBU1046,2021-05-07,15:17:02
N39828,2021-05-07,15:18:02
DAL1279,2021-05-07,15:19:02
DAL2335,2021-05-07,15:19:02
SWA2555,2021-05-07,15:19:02
N211GS,2021-05-07,15:19:02
RPA3463,2021-05-07,15:20:02
WSW419,2021-05-07,15:20:02
ASA31,2021-05-07,15:21:02
LXJ456,2021-05-07,15:21:02
SKW3569,2021-05-07,15:22:02
AAL86,2021-05-07,15:22:02
GJS4421,2021-05-07,15:22:02
N6469Q,2021-05-07,15:22:02
JBU19,2021-05-07,15:23:02
N36RT,2021-05-07,15:24:02
RPA4501,2021-05-07,15:24:02
SKW3145,2021-05-07,15:25:02
DAL1632,2021-05-07,15:25:02
ENY3933,2021-05-07,15:25:02
SWA1334,2021-05-07,15:29:03
SWA609,2021-05-07,15:29:03
SWA943,2021-05-07,15:29:03
RPA3503,2021-05-07,15:29:03
ATN3495,2021-05-07,15:31:03
UAL2498,2021-05-07,15:31:03
SKW3065,2021-05-07,15:32:02
JBU89,2021-05-07,15:33:02
SKW3170,2021-05-07,15:34:02
N510CT,2021-05-07,15:34:02
SKW5025,2021-05-07,15:35:02
VIR539,2021-05-07,15:36:02
CGMKT,2021-05-07,15:36:02
UAL2193,2021-05-07,15:36:02
BAW294,2021-05-07,15:37:03
DAL327,2021-05-07,15:38:02
RPA3464,2021-05-07,15:38:02
DAL311,2021-05-07,15:38:02
ASA765,2021-05-07,15:38:02
SWA629,2021-05-07,15:38:02
ENY3575,2021-05-07,15:40:02
DAL791,2021-05-07,15:41:02
GEC8220,2021-05-07,15:42:02
NKS1188,2021-05-07,15:43:02
DAL773,2021-05-07,15:43:02
EAU21M,2021-05-07,15:44:02
DAL875,2021-05-07,15:44:02
GJS4544,2021-05-07,15:44:02
ATN3491,2021-05-07,15:45:02
AAL1910,2021-05-07,15:45:02
N95BD,2021-05-07,15:46:02
UAL523,2021-05-07,15:46:02
N5950E,2021-05-07,15:46:02
JIA5340,2021-05-07,15:47:02
NUS562,2021-05-07,15:47:02
CGIAW,2021-05-07,15:48:02
N515CF,2021-05-07,15:49:02
RPA3592,2021-05-07,15:49:02
ASA417,2021-05-07,15:50:02
ABB162,2021-05-07,15:51:02
AAL2499,2021-05-07,15:51:02
N375RH,2021-05-07,15:51:02
N211JB,2021-05-07,15:52:03
DAL806,2021-05-07,15:53:02
GJS4532,2021-05-07,15:53:02
SKW3582,2021-05-07,15:53:02
DAL991,2021-05-07,15:54:03
EDV4714,2021-05-07,15:56:03
ASA735,2021-05-07,15:56:03
ASA343,2021-05-07,15:56:03
DAL313,2021-05-07,15:57:02
N50AX,2021-05-07,15:58:03
KPO455,2021-05-07,16:00:03
ACA7309,2021-05-07,16:00:03
DAL967,2021-05-07,16:02:03
JBU872,2021-05-07,16:02:03
DAL325,2021-05-07,16:02:03
EDV5026,2021-05-07,16:02:03
EDV4745,2021-05-07,16:03:02
N814TP,2021-05-07,16:05:02
DAL1108,2021-05-07,16:07:02
KFS62,2021-05-07,16:08:03
SKW3511,2021-05-07,16:08:03
LOT3,2021-05-07,16:08:03
UAL2303,2021-05-07,16:09:02
AAL16,2021-05-07,16:09:02
EDV4742,2021-05-07,16:13:02
DAL1195,2021-05-07,16:14:03
ABX3156,2021-05-07,16:14:03
TOM971P,2021-05-07,16:14:03
GJS4407,2021-05-07,16:15:02
N30860,2021-05-07,16:16:03
N606RP,2021-05-07,16:16:03
SKW5339,2021-05-07,16:17:02
AAL493,2021-05-07,16:17:02
JBU956,2021-05-07,16:18:03
JBU633,2021-05-07,16:18:03
AWI3797,2021-05-07,16:18:03
JBU683,2021-05-07,16:18:03
UAL1135,2021-05-07,16:19:02
GJS4510,2021-05-07,16:19:02
LAK282,2021-05-07,16:20:03
EDV5289,2021-05-07,16:20:03
N102NY,2021-05-07,16:21:02
SWA959,2021-05-07,16:21:02
DAL458,2021-05-07,16:23:02
AWI3755,2021-05-07,16:25:02
UAL326,2021-05-07,16:25:02
DAL512,2021-05-07,16:25:02
SOO3651,2021-05-07,16:26:03
AAL2652,2021-05-07,16:26:03
AAL363,2021-05-07,16:27:02
AAL2302,2021-05-07,16:27:02
AAL32,2021-05-07,16:28:03
UAL1193,2021-05-07,16:28:03
RPA3482,2021-05-07,16:28:03
GJS4552,2021-05-07,16:28:03
GJS4456,2021-05-07,16:28:03
UAL468,2021-05-07,16:30:03
EDV5177,2021-05-07,16:30:03
N345HP,2021-05-07,16:30:03
UAL1125,2021-05-07,16:31:02
DAL2131,2021-05-07,16:31:02
SKW3790,2021-05-07,16:31:02
N22MY,2021-05-07,16:32:03
EDV5134,2021-05-07,16:33:02
DAL474,2021-05-07,16:34:02
AWI3803,2021-05-07,16:34:02
RPA3524,2021-05-07,16:35:02
N6143V,2021-05-07,16:35:02
AMF1089,2021-05-07,16:36:02
UAL406,2021-05-07,16:36:02
UAL952,2021-05-07,16:38:02
N197JS,2021-05-07,16:39:03
N8649T,2021-05-07,16:40:02
AWI3944,2021-05-07,16:40:02
N651WE,2021-05-07,16:40:02
UAL931,2021-05-07,16:42:02
UAL783,2021-05-07,16:42:02
ACA116,2021-05-07,16:42:02
UAL2475,2021-05-07,16:43:02
N108EB,2021-05-07,16:44:02
EDV4877,2021-05-07,16:44:02
DAL433,2021-05-07,16:45:02
AAL21,2021-05-07,16:45:02
N610TA,2021-05-07,16:46:02
SKW5353,2021-05-07,16:47:02
JBU334,2021-05-07,16:47:02
EJA113,2021-05-07,16:47:02
SKW5342,2021-05-07,16:47:02
SKW5704,2021-05-07,16:47:02
DAL1067,2021-05-07,16:48:02
JBU620,2021-05-07,16:48:02
UAL1702,2021-05-07,16:49:02
UAL538,2021-05-07,16:49:02
JBU187,2021-05-07,16:49:02
ATN3246,2021-05-07,16:50:02
UAL972,2021-05-07,16:51:02
JBU1606,2021-05-07,16:51:02
GJS4442,2021-05-07,16:52:02
DAL347,2021-05-07,16:53:02
SKW5336,2021-05-07,16:53:02
RPA3502,2021-05-07,16:53:02
FDX936,2021-05-07,16:54:03
UAL2163,2021-05-07,16:54:03
SWA247,2021-05-07,16:55:02
JBU777,2021-05-07,16:55:02
UAL485,2021-05-07,16:55:02
JBU557,2021-05-07,16:56:03
ASA1024,2021-05-07,16:57:02
SKW5648,2021-05-07,16:57:02
AWI3771,2021-05-07,16:57:02
DAL1620,2021-05-07,16:57:02
NKS1444,2021-05-07,16:58:03
SKW5069,2021-05-07,16:58:03
N488TM,2021-05-07,16:59:02
SWA2002,2021-05-07,16:59:02
SKW3670,2021-05-07,16:59:02
AMF1021,2021-05-07,17:00:03
SKW5240,2021-05-07,17:00:03
SWA2323,2021-05-07,17:01:02
EDV5307,2021-05-07,17:01:02
UAL2667,2021-05-07,17:01:02
UAL479,2021-05-07,17:01:02
DAL1511,2021-05-07,17:03:02
SWA344,2021-05-07,17:04:02
RPA3613,2021-05-07,17:04:02
UAL652,2021-05-07,17:05:02
UAL909,2021-05-07,17:05:02
EDV4967,2021-05-07,17:06:02
UAL215,2021-05-07,17:06:02
DAL850,2021-05-07,17:06:02
JBU1374,2021-05-07,17:07:02
UAL522,2021-05-07,17:08:02
KFS51,2021-05-07,17:09:02
SKW5370,2021-05-07,17:09:02
UAL898,2021-05-07,17:10:02
SWA689,2021-05-07,17:11:02
UAL1117,2021-05-07,17:11:02
DAL423,2021-05-07,17:11:02
UAL907,2021-05-07,17:12:03
UAL1635,2021-05-07,17:12:03
AWI3917,2021-05-07,17:12:03
GJS4425,2021-05-07,17:13:02
N947MT,2021-05-07,17:13:02
RPA3538,2021-05-07,17:14:03
GJS4439,2021-05-07,17:15:02
JBU361,2021-05-07,17:16:02
EVA032,2021-05-07,17:17:02
RPA5832,2021-05-07,17:18:02
SKW3659,2021-05-07,17:20:02
GJS4389,2021-05-07,17:20:02
N33UM,2021-05-07,17:26:02
DAL428,2021-05-07,17:26:02
NKS184,2021-05-07,17:27:02
UAL469,2021-05-07,17:29:02
GJS4414,2021-05-07,17:30:02
SWA1402,2021-05-07,17:30:02
UAL140,2021-05-07,17:31:02
ASA2,2021-05-07,17:31:02
IRO7569,2021-05-07,17:32:02
N415FL,2021-05-07,17:34:02
FDX0713,2021-05-07,17:35:02
AAL1172,2021-05-07,17:35:02
DAL1415,2021-05-07,17:35:02
UAL2006,2021-05-07,17:36:02
GJS4498,2021-05-07,17:36:02
UAL517,2021-05-07,17:36:02
N335JJ,2021-05-07,17:39:02
DAL323,2021-05-07,17:39:02
ATN3487,2021-05-07,17:40:02
SWA1990,2021-05-07,17:40:02
AAL1941,2021-05-07,17:40:02
IRO7591,2021-05-07,17:40:02
PDT6161,2021-05-07,17:41:02
DAL1063,2021-05-07,17:41:02
RPA5619,2021-05-07,17:42:02
SWA1524,2021-05-07,17:42:02
DAL939,2021-05-07,17:46:02
JBU647,2021-05-07,17:46:02
ENY3556,2021-05-07,17:46:02
EVA036,2021-05-07,17:47:02
SWA1349,2021-05-07,17:47:02
JBU1982,2021-05-07,17:47:02
AAL2918,2021-05-07,17:49:02
UAL516,2021-05-07,17:49:02
SWR9K,2021-05-07,17:50:03
EJA771,2021-05-07,17:50:03
DAL2400,2021-05-07,17:51:02
NKS1441,2021-05-07,17:51:02
RPA4533,2021-05-07,17:54:02
DAL2186,2021-05-07,17:56:03
SWA1691,2021-05-07,17:56:03
DAL1629,2021-05-07,17:58:03
ETD76T,2021-05-07,18:00:03
JBU67,2021-05-07,18:00:03
UAL1525,2021-05-07,18:09:03
RPA3467,2021-05-07,18:10:02
NKS111,2021-05-07,18:13:03
UAL1871,2021-05-07,18:14:02
SWA1437,2021-05-07,18:15:02
RPA3594,2021-05-07,18:15:02
AAL115,2021-05-07,18:16:02
CSJ319,2021-05-07,18:17:02
NKS1516,2021-05-07,18:17:02
XOJ541,2021-05-07,18:18:02
EDV5263,2021-05-07,18:19:02
RPA4615,2021-05-07,18:19:02
RPA5600,2021-05-07,18:19:02
DAL2566,2021-05-07,18:20:02
DAL932,2021-05-07,18:23:02
RPA5608,2021-05-07,18:24:02
EDV4863,2021-05-07,18:24:02
GJS4488,2021-05-07,18:26:02
AWI3941,2021-05-07,18:26:02
AFR153,2021-05-07,18:30:03
DAL1723,2021-05-07,18:31:02
EDV4671,2021-05-07,18:32:02
UAL3041,2021-05-07,18:38:02
SKW4700,2021-05-07,18:39:02
ECJ72,2021-05-07,18:40:03
SKW3779,2021-05-07,18:42:03
SKW786U,2021-05-07,18:42:03
QTR7UY,2021-05-07,18:43:02
DAL2260,2021-05-07,18:44:03
N1WW,2021-05-07,18:48:03
RAX698,2021-05-07,18:53:02
DAL1027,2021-05-07,18:53:02
AAL30,2021-05-07,18:54:02
AAL357,2021-05-07,18:54:02
DAL2004,2021-05-07,18:56:02
DAL1251,2021-05-07,18:58:02
RJA264,2021-05-07,18:58:02
AAL435,2021-05-07,19:00:02
DAL332,2021-05-07,19:00:02
RPA4561,2021-05-07,19:02:02
DAL1558,2021-05-07,19:03:03
AAL2682,2021-05-07,19:04:02
AAL2633,2021-05-07,19:04:02
KFS67,2021-05-07,19:05:03
ENY3732,2021-05-07,19:05:03
SKW2984,2021-05-07,19:05:03
SKW3797,2021-05-07,19:05:03
EDV5157,2021-05-07,19:05:03
EDV5179,2021-05-07,19:06:02
AFR6734,2021-05-07,19:06:02
PDT6030,2021-05-07,19:07:03
SKW3642,2021-05-07,19:07:03
AAL2576,2021-05-07,19:07:03
COL689,2021-05-07,19:08:02
ENY4450,2021-05-07,19:08:02
DAL1205,2021-05-07,19:10:02
SKW3015,2021-05-07,19:10:02
ENY4406,2021-05-07,19:11:03
UPS1479,2021-05-07,19:11:03
EDV5082,2021-05-07,19:12:02
UAL1887,2021-05-07,19:12:02
UAL1554,2021-05-07,19:12:02
ACA122,2021-05-07,19:13:03
TAY1408,2021-05-07,19:14:02
SKW3551,2021-05-07,19:14:02
FDX1269,2021-05-07,19:14:02
SWA1097,2021-05-07,19:15:03
SWA491,2021-05-07,19:16:02
RPA4684,2021-05-07,19:17:02
SKW4694,2021-05-07,19:18:02
RPA4705,2021-05-07,19:18:02
AAL490,2021-05-07,19:19:03
ACA148,2021-05-07,19:19:03
RPA4677,2021-05-07,19:20:02
DAL1389,2021-05-07,19:22:02
ENY3580,2021-05-07,19:24:02
AAL1680,2021-05-07,19:24:02
VIR540,2021-05-07,19:28:02
ENY4321,2021-05-07,19:28:02
DAL2244,2021-05-07,19:28:02
ENY3735,2021-05-07,19:28:02
UAL314,2021-05-07,19:29:03
PDT6086,2021-05-07,19:30:02
UAE236,2021-05-07,19:31:03
UAL397,2021-05-07,19:32:02
N223FJ,2021-05-07,19:34:02
DLH4C,2021-05-07,19:35:03
SKW3748,2021-05-07,19:35:03
JBU2081,2021-05-07,19:35:03
DAL2061,2021-05-07,19:36:02
RPA4665,2021-05-07,19:36:02
ENY3770,2021-05-07,19:37:03
UAL764,2021-05-07,19:37:03
SKW3867,2021-05-07,19:38:02
BAW296,2021-05-07,19:38:02
SWA589,2021-05-07,19:39:03
UAL1211,2021-05-07,19:42:02
RPA4663,2021-05-07,19:44:02
DAL789,2021-05-07,19:44:02
RPA4570,2021-05-07,19:44:02
JIA5374,2021-05-07,19:46:02
DAL1095,2021-05-07,19:46:02
DAL1053,2021-05-07,19:49:03
EJA640,2021-05-07,19:49:03
WSW108,2021-05-07,19:51:03
DAL887,2021-05-07,19:51:03
DAL935,2021-05-07,19:54:02
ATN3440,2021-05-07,19:55:02
N777ZL,2021-05-07,19:59:02
RPA4949,2021-05-07,19:59:02
JBU177,2021-05-07,20:00:02
FFT2414,2021-05-07,20:00:02
DAL2432,2021-05-07,20:01:02
KAL9060,2021-05-07,20:01:02
DAL811,2021-05-07,20:02:02
AAY2422,2021-05-07,20:04:02
DAL832,2021-05-07,20:05:02
N387LS,2021-05-07,20:08:02
SWA883,2021-05-07,20:08:02
JBU611,2021-05-07,20:09:02
THY6,2021-05-07,20:10:02
AAL2913,2021-05-07,20:11:02
WJA722,2021-05-07,20:12:02
LOT4NL,2021-05-07,20:13:02
DAL1131,2021-05-07,20:14:02
DAL390,2021-05-07,20:18:02
FDX1643,2021-05-07,20:21:02
FDX1322,2021-05-07,20:22:02
NKS1788,2021-05-07,20:26:02
DAL1463,2021-05-07,20:28:02
UAL2838,2021-05-07,20:31:02
SKW3672,2021-05-07,20:35:02
AAY2973,2021-05-07,20:36:02
FFT2015,2021-05-07,20:38:02
NKS1069,2021-05-07,20:40:02
SAS944,2021-05-07,20:41:02
QTR8142,2021-05-07,20:53:02
AIC110,2021-05-07,20:58:03
N6884H,2021-05-07,20:59:02
JIA5067,2021-05-07,21:03:02
N115LR,2021-05-07,21:04:02
RCH444,2021-05-07,21:08:02
RPA5015,2021-05-07,21:10:02
FDX1231,2021-05-07,21:15:02
DAL8919,2021-05-07,21:20:02
N779LD,2021-05-07,21:21:03
DAL1335,2021-05-07,21:25:03
FRG746,2021-05-07,21:26:03
AZG785,2021-05-07,21:30:03
AAL134,2021-05-07,21:39:02
NKS709,2021-05-07,21:41:02
GTI8792,2021-05-07,21:43:02
N9159C,2021-05-07,21:48:02
RCH150,2021-05-07,21:56:02
WIS300,2021-05-07,22:10:02
CPA095,2021-05-07,22:24:02
AFR6735,2021-05-07,22:48:02
CLX98G,2021-05-07,23:18:02
AAL2041,2021-05-07,23:46:02
VJT968,2021-05-07,23:52:02
