flight,date,time
EDV4828,2021-05-03,16:45:02
GJS4389,2021-05-03,16:45:02
UAL931,2021-05-03,16:46:03
SKW5672,2021-05-03,16:46:03
GJS4571,2021-05-03,16:46:03
AWI3917,2021-05-03,16:48:03
UAL1726,2021-05-03,16:49:02
UAL907,2021-05-03,16:50:03
GJS4552,2021-05-03,16:51:02
SKW4696,2021-05-03,16:51:02
SKW5355,2021-05-03,16:51:02
AWI3755,2021-05-03,16:52:03
N499RK,2021-05-03,16:53:02
SKW5273,2021-05-03,16:54:03
UAL386,2021-05-03,16:56:03
SWA247,2021-05-03,16:56:03
EDV5289,2021-05-03,16:56:03
UAL1177,2021-05-03,16:57:02
DAL850,2021-05-03,16:58:03
SKW5648,2021-05-03,16:59:02
DAL939,2021-05-03,16:59:02
AAL380,2021-05-03,17:00:03
UAL1022,2021-05-03,17:00:03
JBU115,2021-05-03,17:01:02
EJA507,2021-05-03,17:01:02
SWA2003,2021-05-03,17:01:02
SWA689,2021-05-03,17:03:02
GJS4397,2021-05-03,17:04:02
EJA797,2021-05-03,17:05:02
JBU611,2021-05-03,17:06:02
UAL1105,2021-05-03,17:06:02
SCX4080,2021-05-03,17:07:02
JBU1205,2021-05-03,17:09:02
JBU139,2021-05-03,17:10:02
N5161,2021-05-03,17:10:02
DAL301,2021-05-03,17:12:02
UAL1274,2021-05-03,17:13:02
FRG1571,2021-05-03,17:13:02
RPA5832,2021-05-03,17:14:02
GEC8187,2021-05-03,17:16:02
EDV4967,2021-05-03,17:17:02
EVA032,2021-05-03,17:17:02
SWA344,2021-05-03,17:17:02
UAL275,2021-05-03,17:19:02
TAP9531,2021-05-03,17:21:02
SWA2323,2021-05-03,17:21:02
GEC8188,2021-05-03,17:21:02
ASA2,2021-05-03,17:22:03
ENY3669,2021-05-03,17:23:02
ETD76T,2021-05-03,17:28:03
SKW3016,2021-05-03,17:29:02
IRO7591,2021-05-03,17:29:02
ATN3246,2021-05-03,17:31:02
DAL1391,2021-05-03,17:32:02
SWA883,2021-05-03,17:34:02
SWA1150,2021-05-03,17:34:02
N97DQ,2021-05-03,17:35:03
DAL1063,2021-05-03,17:36:02
AAY2429,2021-05-03,17:36:02
SKW3812,2021-05-03,17:36:02
JBU1323,2021-05-03,17:38:02
N217MS,2021-05-03,17:38:02
JBU482,2021-05-03,17:41:02
SWA1990,2021-05-03,17:42:02
SWA1349,2021-05-03,17:43:02
GJS4385,2021-05-03,17:44:03
IRO7569,2021-05-03,17:49:02
SWA1691,2021-05-03,17:51:02
SWA1524,2021-05-03,17:51:02
AZG783,2021-05-03,17:55:02
IRO7604,2021-05-03,17:55:02
N591XL,2021-05-03,17:56:02
DAL1629,2021-05-03,17:56:02
DAL2400,2021-05-03,17:59:02
AAL358,2021-05-03,18:03:02
ATN3487,2021-05-03,18:07:02
PIONR88,2021-05-03,18:08:02
JBU647,2021-05-03,18:09:02
JBU2135,2021-05-03,18:10:02
ASA1352,2021-05-03,18:13:02
SKW5563,2021-05-03,18:15:02
N318AG,2021-05-03,18:16:02
SKW3537,2021-05-03,18:17:02
GJS4454,2021-05-03,18:19:02
SWA1530,2021-05-03,18:20:03
QTR7UY,2021-05-03,18:21:02
RPA5619,2021-05-03,18:22:03
DAL2260,2021-05-03,18:22:03
JBU723,2021-05-03,18:24:03
DAL932,2021-05-03,18:24:03
AWI3868,2021-05-03,18:26:03
DAL2566,2021-05-03,18:27:02
JBU1046,2021-05-03,18:28:03
JBU1624,2021-05-03,18:33:02
SKW3779,2021-05-03,18:38:03
ABW103,2021-05-03,18:43:03
SKW4707,2021-05-03,18:45:03
CSJ319,2021-05-03,18:47:03
DAL1053,2021-05-03,18:48:02
RJA264,2021-05-03,18:50:02
EDV5324,2021-05-03,18:50:02
JIA5273,2021-05-03,18:51:02
KFS50,2021-05-03,18:51:02
SWA491,2021-05-03,18:51:02
SKW3659,2021-05-03,18:51:02
ETD902,2021-05-03,18:53:02
UAL719,2021-05-03,18:53:02
DAL2267,2021-05-03,18:56:03
EDV5179,2021-05-03,19:00:03
EDV5157,2021-05-03,19:08:02
SKW3809,2021-05-03,19:08:02
N302AK,2021-05-03,19:09:03
UAL314,2021-05-03,19:10:02
RPA4956,2021-05-03,19:12:02
N249FJ,2021-05-03,19:14:02
UPS1477,2021-05-03,19:14:02
BAW296,2021-05-03,19:15:03
DAL1205,2021-05-03,19:15:03
FDX1269,2021-05-03,19:17:03
AAL1608,2021-05-03,19:18:02
DAL390,2021-05-03,19:19:02
SKW3551,2021-05-03,19:20:02
UAE236,2021-05-03,19:21:02
N882DE,2021-05-03,19:23:02
DAL2004,2021-05-03,19:24:02
2918,2021-05-03,19:27:02
UPS1487,2021-05-03,19:28:03
AAL2633,2021-05-03,19:31:02
RPA4993,2021-05-03,19:37:02
ENY3518,2021-05-03,19:40:02
FFT2015,2021-05-03,19:41:02
RPA4987,2021-05-03,19:41:02
RPA3671,2021-05-03,19:44:02
RPA4960,2021-05-03,19:45:02
AAY2415,2021-05-03,19:48:02
FFT2414,2021-05-03,19:48:02
AAL490,2021-05-03,19:49:02
AAL9820,2021-05-03,19:51:02
SKW3867,2021-05-03,19:52:02
DAL935,2021-05-03,19:53:02
ENY4285,2021-05-03,19:53:02
N976JS,2021-05-03,19:54:02
LOT4NL,2021-05-03,19:56:02
AAY2973,2021-05-03,19:57:02
SKW3051,2021-05-03,19:58:02
RPA4733,2021-05-03,19:59:02
THY6,2021-05-03,20:00:03
SKW2972,2021-05-03,20:00:03
VIR540,2021-05-03,20:01:02
ATN3440,2021-05-03,20:01:02
SKW3587,2021-05-03,20:01:02
RAX701,2021-05-03,20:03:02
FDX1322,2021-05-03,20:09:02
UPS557,2021-05-03,20:10:02
PDT6158,2021-05-03,20:12:02
UPS1029,2021-05-03,20:14:02
DAL1558,2021-05-03,20:15:02
RPA4986,2021-05-03,20:15:02
ENY3732,2021-05-03,20:16:02
AAL2682,2021-05-03,20:18:02
ENY4279,2021-05-03,20:18:02
SKW3083,2021-05-03,20:19:02
UPS1085,2021-05-03,20:20:02
SWA1097,2021-05-03,20:20:02
UAL2838,2021-05-03,20:22:02
FDX1643,2021-05-03,20:22:02
WSW108,2021-05-03,20:22:02
UPS1173,2021-05-03,20:23:02
SAS944,2021-05-03,20:24:02
ABW708,2021-05-03,20:39:03
UPS1191,2021-05-03,20:40:02
SKW3672,2021-05-03,20:46:02
RPA5608,2021-05-03,20:54:02
NKS1788,2021-05-03,20:55:02
ATN3492,2021-05-03,21:04:03
UPS1125,2021-05-03,21:05:02
AAL2041,2021-05-03,21:05:02
N959RP,2021-05-03,21:06:03
GEC8189,2021-05-03,21:09:02
ENY3735,2021-05-03,21:15:03
UPS1075,2021-05-03,21:19:02
SWA589,2021-05-03,21:30:02
THY10,2021-05-03,22:02:02
N60XC,2021-05-03,22:09:03
ATN3401,2021-05-03,22:18:02
MPH6516,2021-05-03,22:51:02
AZG784,2021-05-03,23:29:02
UAE9367,2021-05-03,23:45:02
N396NS,2021-05-03,23:49:02
