flight,date,time
UAL395,2022-04-19,14:15:02
DAT109,2022-04-19,14:16:02
DAL2232,2022-04-19,14:17:02
EIGIM,2022-04-19,14:18:02
RPA5650,2022-04-19,14:18:02
ASA340,2022-04-19,14:20:02
DAL2401,2022-04-19,14:21:02
UAL2004,2022-04-19,14:21:02
JBU19,2022-04-19,14:24:03
AAL240,2022-04-19,14:24:03
N30AF,2022-04-19,14:24:03
RPA4527,2022-04-19,14:26:02
DAL942,2022-04-19,14:27:02
AAL164,2022-04-19,14:28:03
EJA611,2022-04-19,14:28:03
SKW3962,2022-04-19,14:29:02
SKW3777,2022-04-19,14:29:02
DAL2820,2022-04-19,14:30:03
FDX3021,2022-04-19,14:30:03
DAL1215,2022-04-19,14:31:02
UAL2303,2022-04-19,14:33:02
N247KG,2022-04-19,14:33:02
ACA1286,2022-04-19,14:34:03
N401MW,2022-04-19,14:34:03
N132M,2022-04-19,14:35:02
N512BH,2022-04-19,14:38:02
AWI3904,2022-04-19,14:38:02
WGN7221,2022-04-19,14:41:02
DAL562,2022-04-19,14:41:02
N305PB,2022-04-19,14:43:02
EDV4968,2022-04-19,14:43:02
AAL4,2022-04-19,14:44:03
JBU424,2022-04-19,14:44:03
SKW3535,2022-04-19,14:45:02
N916JB,2022-04-19,14:45:02
AFR136,2022-04-19,14:48:03
N626CT,2022-04-19,14:50:03
EIN122,2022-04-19,14:52:03
SKW3226,2022-04-19,14:54:03
AWI4007,2022-04-19,14:54:03
SWA2594,2022-04-19,14:54:03
SKW3594,2022-04-19,14:54:03
EJM133,2022-04-19,14:54:03
TWY823,2022-04-19,14:55:02
DLH431,2022-04-19,14:56:02
RPA5602,2022-04-19,14:57:03
N55338,2022-04-19,14:58:02
RPA3647,2022-04-19,14:59:02
JBU324,2022-04-19,15:01:02
N905MT,2022-04-19,15:02:02
JUS811,2022-04-19,15:02:02
N8821C,2022-04-19,15:03:02
EDV5015,2022-04-19,15:06:02
UPS2066,2022-04-19,15:07:03
N865CA,2022-04-19,15:07:03
ASA765,2022-04-19,15:11:03
DAL327,2022-04-19,15:12:02
ABB112,2022-04-19,15:12:02
SAS943,2022-04-19,15:14:02
SKW5319,2022-04-19,15:14:02
UAL2318,2022-04-19,15:16:02
N484TP,2022-04-19,15:16:02
UAL958,2022-04-19,15:16:02
BAW2AS,2022-04-19,15:18:03
SKW4661,2022-04-19,15:18:03
ACA184,2022-04-19,15:19:02
JIA5263,2022-04-19,15:20:03
DAL1074,2022-04-19,15:20:03
ACA792,2022-04-19,15:21:03
UAL2454,2022-04-19,15:21:03
N797CT,2022-04-19,15:25:03
ACA740,2022-04-19,15:26:02
N905JG,2022-04-19,15:26:02
AAL777,2022-04-19,15:30:02
DAL539,2022-04-19,15:30:02
ABD362,2022-04-19,15:32:02
N335RE,2022-04-19,15:33:02
RPA5607,2022-04-19,15:33:02
SKW5742,2022-04-19,15:34:02
ENY4137,2022-04-19,15:36:02
NJM1850,2022-04-19,15:36:02
DAL1632,2022-04-19,15:37:02
UAL2649,2022-04-19,15:38:02
THY33,2022-04-19,15:39:03
JBU334,2022-04-19,15:40:02
DAL371,2022-04-19,15:40:02
DLH2C,2022-04-19,15:40:02
JBU2230,2022-04-19,15:41:03
UAL376,2022-04-19,15:41:03
EDV5032,2022-04-19,15:41:03
SKW3086,2022-04-19,15:41:03
DAL2766,2022-04-19,15:43:03
DAL2647,2022-04-19,15:43:03
SKW5471,2022-04-19,15:44:02
N639M,2022-04-19,15:47:02
SKW3614,2022-04-19,15:48:02
AAL2305,2022-04-19,15:48:02
AWI3834,2022-04-19,15:49:02
EJA779,2022-04-19,15:51:02
JBU416,2022-04-19,15:52:02
N20421,2022-04-19,15:53:02
SKW5538,2022-04-19,15:53:02
RPA3410,2022-04-19,15:53:02
UAL2144,2022-04-19,15:54:03
ACA186,2022-04-19,15:54:03
N50LQ,2022-04-19,15:56:03
DAL1173,2022-04-19,15:58:03
DAL449,2022-04-19,16:00:03
JBU524,2022-04-19,16:00:03
DAL2124,2022-04-19,16:00:03
SKW5515,2022-04-19,16:01:02
EJA351,2022-04-19,16:03:02
EDV5263,2022-04-19,16:04:03
AAL839,2022-04-19,16:05:02
FFT729,2022-04-19,16:05:02
DAL1142,2022-04-19,16:07:02
UAL195,2022-04-19,16:08:02
SKW4149,2022-04-19,16:09:02
DAL2791,2022-04-19,16:09:02
DAL2614,2022-04-19,16:09:02
UAL326,2022-04-19,16:09:02
JBU872,2022-04-19,16:11:03
PDT6053,2022-04-19,16:12:02
FIN10,2022-04-19,16:12:02
SKW3571,2022-04-19,16:14:02
ROU1852,2022-04-19,16:14:02
EDV4872,2022-04-19,16:14:02
AAL396,2022-04-19,16:15:03
AAL1587,2022-04-19,16:15:03
GDG548,2022-04-19,16:17:02
SWA1793,2022-04-19,16:19:02
ACA1072,2022-04-19,16:19:02
SKW3104,2022-04-19,16:21:02
AAL32,2022-04-19,16:21:02
ACA116,2022-04-19,16:21:02
N142LX,2022-04-19,16:22:02
SWA1678,2022-04-19,16:23:02
DAL1548,2022-04-19,16:23:02
DAL653,2022-04-19,16:23:02
JBU1303,2022-04-19,16:24:02
ENY3775,2022-04-19,16:25:02
N91596,2022-04-19,16:26:02
DAL1379,2022-04-19,16:26:02
AAY9617,2022-04-19,16:26:02
SKW4706,2022-04-19,16:27:02
LXJ551,2022-04-19,16:30:02
ENY4213,2022-04-19,16:31:02
SKW5704,2022-04-19,16:32:03
AAL302R,2022-04-19,16:33:02
DAL350,2022-04-19,16:33:02
EDV5345,2022-04-19,16:34:02
DAL1685,2022-04-19,16:35:02
DAL670,2022-04-19,16:35:02
UAL1488,2022-04-19,16:36:02
AWI3871,2022-04-19,16:38:02
WJA1101,2022-04-19,16:38:02
UAL1726,2022-04-19,16:38:02
ENY3602,2022-04-19,16:39:02
UAL2060,2022-04-19,16:40:02
RPA4768,2022-04-19,16:41:02
DAL9940,2022-04-19,16:42:02
ASA1049,2022-04-19,16:43:02
ASA545,2022-04-19,16:44:03
AAL2518,2022-04-19,16:45:02
ACA2188,2022-04-19,16:46:02
WJA1117,2022-04-19,16:49:03
RPA4523,2022-04-19,16:49:03
RPA3493,2022-04-19,16:49:03
FLE198,2022-04-19,16:50:02
UAL907,2022-04-19,16:51:03
JZA7545,2022-04-19,16:52:02
ACA783,2022-04-19,16:52:02
JZA7463,2022-04-19,16:54:02
GJS4472,2022-04-19,16:57:02
UAL656,2022-04-19,16:57:02
UAL2652,2022-04-19,16:58:02
AWI3870,2022-04-19,16:59:02
JBU1448,2022-04-19,16:59:02
AAL642,2022-04-19,17:00:02
N801RM,2022-04-19,17:00:02
DAL2555,2022-04-19,17:00:02
AWI3908,2022-04-19,17:00:02
ACA768,2022-04-19,17:01:02
SKW5318,2022-04-19,17:01:02
ACA745,2022-04-19,17:04:02
AAL302,2022-04-19,17:06:03
SKW4167,2022-04-19,17:06:03
JBU1524,2022-04-19,17:06:03
RPA5769,2022-04-19,17:07:02
UAL931,2022-04-19,17:08:03
FIN20,2022-04-19,17:08:03
N15SB,2022-04-19,17:10:03
AAL86,2022-04-19,17:11:02
JBU187,2022-04-19,17:12:03
AAL1172,2022-04-19,17:13:02
N602AC,2022-04-19,17:14:03
UAL2400,2022-04-19,17:15:02
UAL2485,2022-04-19,17:16:02
SKW5229,2022-04-19,17:17:02
IJM572,2022-04-19,17:19:02
DAL1619,2022-04-19,17:19:02
LOT3E,2022-04-19,17:19:02
EDV5132,2022-04-19,17:20:02
UAL1185,2022-04-19,17:22:02
UAL712,2022-04-19,17:23:02
FEX903,2022-04-19,17:24:02
CPA846,2022-04-19,17:25:03
ROU1853,2022-04-19,17:25:03
JBU1415,2022-04-19,17:27:02
AWI3930,2022-04-19,17:27:02
CSJ213,2022-04-19,17:27:02
JBU616,2022-04-19,17:31:02
UAL693,2022-04-19,17:32:02
UAL2108,2022-04-19,17:35:03
SWA2570,2022-04-19,17:35:03
EDV5510,2022-04-19,17:36:02
EVA036,2022-04-19,17:36:02
AWI3723,2022-04-19,17:36:02
DAL2230,2022-04-19,17:37:02
JBU458,2022-04-19,17:37:02
JBU1045,2022-04-19,17:41:02
AAL359,2022-04-19,17:41:02
IRO7591,2022-04-19,17:43:02
SKW4666,2022-04-19,17:44:03
SWR9K,2022-04-19,17:44:03
AFR6739,2022-04-19,17:45:02
JBU633,2022-04-19,17:46:03
UAL1006,2022-04-19,17:47:02
DAL687,2022-04-19,17:48:03
DAL1036,2022-04-19,17:51:02
AAL358,2022-04-19,17:51:02
DAL1320,2022-04-19,17:51:02
OAE517,2022-04-19,17:51:02
ASA714,2022-04-19,17:52:02
RPA3598,2022-04-19,17:52:02
N23GM,2022-04-19,17:54:02
ASA274,2022-04-19,17:54:02
UAL1209,2022-04-19,17:55:02
FFT1075,2022-04-19,17:55:02
UAL2029,2022-04-19,17:59:03
ACA1040,2022-04-19,17:59:03
N296NW,2022-04-19,17:59:03
UAL2660,2022-04-19,17:59:03
UAL1232,2022-04-19,18:00:02
JBU263,2022-04-19,18:00:02
DAL2796,2022-04-19,18:02:02
ASA412,2022-04-19,18:04:03
N255DV,2022-04-19,18:04:03
ENY4216,2022-04-19,18:04:03
JBU1387,2022-04-19,18:04:03
ASA23,2022-04-19,18:05:02
DAL2613,2022-04-19,18:05:02
DAL743,2022-04-19,18:06:02
JBU1388,2022-04-19,18:08:02
SKW5482,2022-04-19,18:11:02
EJM32,2022-04-19,18:12:02
EDV4883,2022-04-19,18:12:02
DAL1558,2022-04-19,18:14:03
COL79,2022-04-19,18:14:03
SWA805,2022-04-19,18:15:02
DAL2376,2022-04-19,18:16:02
AWI3945,2022-04-19,18:17:02
SKW4789,2022-04-19,18:18:03
JBU534,2022-04-19,18:19:02
EDV4808,2022-04-19,18:20:03
JZA7465,2022-04-19,18:20:03
SKW3045,2022-04-19,18:20:03
DAL2159,2022-04-19,18:21:03
DAL854,2022-04-19,18:21:03
SKW5420,2022-04-19,18:25:02
DAL1123,2022-04-19,18:25:02
JBU1124,2022-04-19,18:26:02
DAL2566,2022-04-19,18:27:02
JBU161,2022-04-19,18:27:02
QTR41C,2022-04-19,18:27:02
DAL2149,2022-04-19,18:28:02
UAL2175,2022-04-19,18:28:02
UAL1690,2022-04-19,18:30:02
DAL1091,2022-04-19,18:32:02
AAL2333,2022-04-19,18:33:03
JBU1977,2022-04-19,18:33:03
UAL1239,2022-04-19,18:33:03
DAL726,2022-04-19,18:34:02
ATN3246,2022-04-19,18:34:02
SKW5140,2022-04-19,18:35:03
EDV5499,2022-04-19,18:36:02
THY6361,2022-04-19,18:36:02
ENY3573,2022-04-19,18:37:03
AAL2104,2022-04-19,18:38:02
SKW3602,2022-04-19,18:39:03
SKW5447,2022-04-19,18:39:03
WMU41,2022-04-19,18:39:03
AAL2632,2022-04-19,18:40:02
NCA134,2022-04-19,18:41:02
SKW4166,2022-04-19,18:42:02
UAL1257,2022-04-19,18:43:02
N8290E,2022-04-19,18:43:02
RJA264D,2022-04-19,18:44:02
DAL1027,2022-04-19,18:45:03
UAL2477,2022-04-19,18:47:02
EDV4931,2022-04-19,18:49:02
DAL2199,2022-04-19,18:49:02
JZA7464,2022-04-19,18:50:03
RPA4783,2022-04-19,18:50:03
SKW3862,2022-04-19,18:51:03
ASA53,2022-04-19,18:52:02
JBU2711,2022-04-19,18:53:03
UAL1756,2022-04-19,18:53:03
DAL2884,2022-04-19,18:53:03
SKW4124,2022-04-19,18:54:02
DAL1205,2022-04-19,18:57:02
SKW3797,2022-04-19,18:57:02
AFR153,2022-04-19,18:57:02
EDV5082,2022-04-19,18:59:02
ACA793,2022-04-19,18:59:02
SWA2334,2022-04-19,19:03:02
AAL2682,2022-04-19,19:04:02
SKW4158,2022-04-19,19:04:02
EJM97,2022-04-19,19:04:02
AAL2689,2022-04-19,19:05:02
JBU1005,2022-04-19,19:05:02
JBU618,2022-04-19,19:06:02
DAL2129,2022-04-19,19:06:02
AAL586,2022-04-19,19:06:02
DAL2245,2022-04-19,19:08:03
SKW3110,2022-04-19,19:08:03
EDV5461,2022-04-19,19:10:02
SKW3885,2022-04-19,19:10:02
AMF1651,2022-04-19,19:10:02
AAL1555,2022-04-19,19:10:02
ENY3595,2022-04-19,19:11:02
RPA5679,2022-04-19,19:11:02
DAL782,2022-04-19,19:12:02
RAX007,2022-04-19,19:12:02
N889CG,2022-04-19,19:13:02
ACA744,2022-04-19,19:14:02
EDV4860,2022-04-19,19:15:02
ENY4013,2022-04-19,19:16:03
DAL2905,2022-04-19,19:16:03
SKW4732,2022-04-19,19:17:02
PDT6009,2022-04-19,19:17:02
DAL2182,2022-04-19,19:19:02
DAL380,2022-04-19,19:19:02
ENY3819,2022-04-19,19:19:02
AWI3911,2022-04-19,19:20:03
AAL2566,2022-04-19,19:20:03
AAL382,2022-04-19,19:22:02
SKW3900,2022-04-19,19:22:02
AAL2201,2022-04-19,19:23:03
PRY02,2022-04-19,19:23:03
EDV5422,2022-04-19,19:24:02
ASA1095,2022-04-19,19:24:02
DAL1492,2022-04-19,19:24:02
UPS1487,2022-04-19,19:25:03
DAL436,2022-04-19,19:25:03
CJT910,2022-04-19,19:25:03
UAL1694,2022-04-19,19:26:02
DAL442,2022-04-19,19:27:02
DAL1638,2022-04-19,19:27:02
NKT100,2022-04-19,19:28:02
SKW3534,2022-04-19,19:32:02
EDV5492,2022-04-19,19:32:02
UAL2284,2022-04-19,19:32:02
UAE80PH,2022-04-19,19:32:02
SKW3559,2022-04-19,19:33:02
AZG4881,2022-04-19,19:35:02
DLH4C,2022-04-19,19:37:02
ENY3580,2022-04-19,19:37:02
ENY4199,2022-04-19,19:37:02
DAL1053,2022-04-19,19:38:03
DAL2283,2022-04-19,19:39:02
AAL167,2022-04-19,19:39:02
AAL98,2022-04-19,19:40:03
SKW5785,2022-04-19,19:43:03
N977KG,2022-04-19,19:43:03
JBU81,2022-04-19,19:45:03
UAL980,2022-04-19,19:50:03
N12F,2022-04-19,19:51:03
BAW24R,2022-04-19,19:51:03
N950JS,2022-04-19,19:52:02
ACA796,2022-04-19,19:53:02
DAL807,2022-04-19,19:56:02
EJM949,2022-04-19,19:56:02
UAL1700,2022-04-19,19:57:02
UAL213,2022-04-19,19:57:02
KAL9060,2022-04-19,20:00:02
SWA1038,2022-04-19,20:01:02
NKS111,2022-04-19,20:05:02
N250AG,2022-04-19,20:08:02
UPS557,2022-04-19,20:10:02
UAL1774,2022-04-19,20:12:02
UAL2059,2022-04-19,20:12:02
THY6,2022-04-19,20:16:02
FDX1322,2022-04-19,20:20:02
UPS1029,2022-04-19,20:20:02
DAL701,2022-04-19,20:22:02
AAL1766,2022-04-19,20:25:02
ETD76T,2022-04-19,20:25:02
UPS1085,2022-04-19,20:26:02
UAL592,2022-04-19,20:27:02
ICV67W,2022-04-19,20:27:02
FDX1643,2022-04-19,20:27:02
JBU888,2022-04-19,20:29:02
SKW5239,2022-04-19,20:35:02
SAS944,2022-04-19,20:37:02
LOT4NL,2022-04-19,20:38:03
JUS208,2022-04-19,20:39:02
ABD363,2022-04-19,20:41:02
N67LR,2022-04-19,20:45:02
JUS205,2022-04-19,20:47:03
SWA125,2022-04-19,20:54:02
KAL261,2022-04-19,21:00:03
QTR86P,2022-04-19,21:06:02
UPS1125,2022-04-19,21:17:03
THY6275,2022-04-19,21:21:03
UPS1075,2022-04-19,21:25:03
GEC8187,2022-04-19,21:35:03
EJA206,2022-04-19,21:54:02
JBU6108,2022-04-19,21:56:02
SYB046,2022-04-19,22:18:03
ABB115,2022-04-19,22:31:02
IFL521,2022-04-19,22:34:02
TSU281,2022-04-19,22:46:02
CJT588,2022-04-19,22:52:03
QTR8187,2022-04-19,23:29:02
JBU816,2022-04-19,23:36:02
