flight,date,time
N58CG,2022-04-29,12:45:03
JZA7459,2022-04-29,12:46:03
UAL1545,2022-04-29,12:47:02
EDG151,2022-04-29,12:47:02
N987LP,2022-04-29,12:47:02
AAL160,2022-04-29,12:47:02
SKW5319,2022-04-29,12:47:02
AWI3844,2022-04-29,12:48:03
N838C,2022-04-29,12:49:02
N777KK,2022-04-29,12:49:02
N31SS,2022-04-29,12:49:02
UAL2171,2022-04-29,12:51:03
NOJ62,2022-04-29,12:53:03
LXJ584,2022-04-29,12:54:02
AAL910,2022-04-29,12:54:02
FFT655,2022-04-29,12:55:03
UAL1172,2022-04-29,12:56:02
DAL1128,2022-04-29,12:57:02
AAL111,2022-04-29,12:57:02
ENY3599,2022-04-29,12:58:02
UAL944,2022-04-29,13:00:02
UAL2659,2022-04-29,13:00:02
ASA714,2022-04-29,13:01:02
RPA3601,2022-04-29,13:01:02
SWR8T,2022-04-29,13:02:02
SCX314,2022-04-29,13:03:02
ASA32,2022-04-29,13:03:02
ENY3840,2022-04-29,13:05:03
DAL2660,2022-04-29,13:06:02
N1911W,2022-04-29,13:07:02
EDV5522,2022-04-29,13:08:03
EDV5244,2022-04-29,13:08:03
JAL8,2022-04-29,13:11:02
SKW3104,2022-04-29,13:11:02
EJM341,2022-04-29,13:12:02
SKW5625,2022-04-29,13:15:02
N765CS,2022-04-29,13:15:02
SKW5511,2022-04-29,13:15:02
UAL1703,2022-04-29,13:15:02
ENY3888,2022-04-29,13:15:02
AAY1001,2022-04-29,13:15:02
EDV4760,2022-04-29,13:16:02
LXJ556,2022-04-29,13:17:03
N731CM,2022-04-29,13:17:03
LXJ583,2022-04-29,13:18:02
RJA263,2022-04-29,13:18:02
UAE58GF,2022-04-29,13:18:02
UAL928,2022-04-29,13:19:03
ENY3954,2022-04-29,13:20:02
N361CA,2022-04-29,13:20:02
UAL578,2022-04-29,13:21:02
N377SC,2022-04-29,13:21:02
EJA100,2022-04-29,13:22:02
JIA5551,2022-04-29,13:23:03
DAL2472,2022-04-29,13:23:03
SKW3087,2022-04-29,13:24:02
DAL815,2022-04-29,13:26:02
SWA1749,2022-04-29,13:26:02
EDV5015,2022-04-29,13:28:02
ENY3608,2022-04-29,13:28:02
JCY211,2022-04-29,13:30:02
TWY55,2022-04-29,13:30:02
ABX1984,2022-04-29,13:34:02
DAL1499,2022-04-29,13:35:02
SCX8756,2022-04-29,13:35:02
JTL275,2022-04-29,13:36:02
ASA628,2022-04-29,13:37:03
N78606,2022-04-29,13:37:03
T7RSG,2022-04-29,13:37:03
SKW4503,2022-04-29,13:38:02
N64KT,2022-04-29,13:39:03
JTL329,2022-04-29,13:39:03
ASA764,2022-04-29,13:40:02
SKW5284,2022-04-29,13:40:02
N237MA,2022-04-29,13:41:02
RPA4758,2022-04-29,13:41:02
AWI3945,2022-04-29,13:43:02
N892D,2022-04-29,13:44:02
DAL1250,2022-04-29,13:46:02
AAL91,2022-04-29,13:46:02
ENY3967,2022-04-29,13:47:02
00AC5769,2022-04-29,13:47:02
UAL1612,2022-04-29,13:48:02
ASA792,2022-04-29,13:49:02
UAL669,2022-04-29,13:50:02
ASA1078,2022-04-29,13:50:02
LXJ426,2022-04-29,13:51:02
N750GX,2022-04-29,13:51:02
DAL758,2022-04-29,13:52:02
DAL789,2022-04-29,13:53:02
EDV4863,2022-04-29,13:53:02
SKW3962,2022-04-29,13:54:03
JZA7544,2022-04-29,13:54:03
N779CF,2022-04-29,13:55:02
AWI3904,2022-04-29,13:55:02
AWI3807,2022-04-29,13:56:02
ENY3720,2022-04-29,13:58:02
ENY3989,2022-04-29,13:59:02
ENY4031,2022-04-29,14:00:02
EDV4968,2022-04-29,14:00:02
GDG49,2022-04-29,14:00:02
N3386A,2022-04-29,14:01:02
SKW5124,2022-04-29,14:02:03
DAL1472,2022-04-29,14:02:03
AWI3826,2022-04-29,14:03:02
JBU617,2022-04-29,14:03:02
UAL2295,2022-04-29,14:04:02
AWI3724,2022-04-29,14:05:02
N416CM,2022-04-29,14:05:02
SWA1595,2022-04-29,14:05:02
DAL1074,2022-04-29,14:08:02
RPA4726,2022-04-29,14:08:02
FTH946,2022-04-29,14:08:02
SKW5193,2022-04-29,14:09:02
ACA1072,2022-04-29,14:09:02
SKW5361,2022-04-29,14:09:02
AJT882,2022-04-29,14:10:02
DAL2232,2022-04-29,14:11:02
UAL448,2022-04-29,14:11:02
XOJ794,2022-04-29,14:11:02
AAL2548,2022-04-29,14:11:02
DAL449,2022-04-29,14:12:02
UAL2303,2022-04-29,14:13:02
N426CH,2022-04-29,14:13:02
DAL802,2022-04-29,14:13:02
N52JT,2022-04-29,14:14:02
UAL2004,2022-04-29,14:14:02
UAL486,2022-04-29,14:15:02
SKW3741,2022-04-29,14:15:02
UAL3,2022-04-29,14:16:02
THY83J,2022-04-29,14:16:02
RPA5650,2022-04-29,14:17:02
SWA480,2022-04-29,14:18:02
LKF47,2022-04-29,14:18:02
N646KW,2022-04-29,14:19:02
EDV5132,2022-04-29,14:19:02
ACA1286,2022-04-29,14:22:02
EIN122,2022-04-29,14:22:02
SKW112C,2022-04-29,14:23:02
RAX304,2022-04-29,14:23:02
SKW5536,2022-04-29,14:24:02
EDV5032,2022-04-29,14:25:03
RPA4527,2022-04-29,14:26:02
AAL532,2022-04-29,14:27:03
EJA438,2022-04-29,14:27:03
WMU43,2022-04-29,14:28:02
SKW3777,2022-04-29,14:30:02
AAY2876,2022-04-29,14:30:02
UAL395,2022-04-29,14:30:02
DAL942,2022-04-29,14:31:03
DAL2174,2022-04-29,14:31:03
DAL2820,2022-04-29,14:33:03
N682RW,2022-04-29,14:33:03
DAL2401,2022-04-29,14:36:02
N630AB,2022-04-29,14:36:02
THY5,2022-04-29,14:37:02
DAL1215,2022-04-29,14:42:02
N61994,2022-04-29,14:43:02
MVJ416,2022-04-29,14:44:02
AAL151,2022-04-29,14:45:02
RPA3647,2022-04-29,14:46:02
KLM48,2022-04-29,14:46:02
SWA2182,2022-04-29,14:46:02
DLH431,2022-04-29,14:47:02
ASA28,2022-04-29,14:47:02
DAL2555,2022-04-29,14:48:02
N650AC,2022-04-29,14:48:02
JIA5263,2022-04-29,14:50:02
N163GT,2022-04-29,14:50:02
SKW2930,2022-04-29,14:50:02
SKW3594,2022-04-29,14:51:02
AAL1110,2022-04-29,14:51:02
RPA5607,2022-04-29,14:54:03
JZA7460,2022-04-29,14:55:02
N993CE,2022-04-29,14:56:03
SAS943,2022-04-29,14:56:03
N704DZ,2022-04-29,14:57:02
AFR136,2022-04-29,14:58:03
UAL2138,2022-04-29,14:59:02
AUA66,2022-04-29,14:59:02
ACA769,2022-04-29,15:00:03
AAL396,2022-04-29,15:02:02
AWI4007,2022-04-29,15:02:02
JBU679,2022-04-29,15:03:02
ASA340,2022-04-29,15:03:02
IBE6274,2022-04-29,15:03:02
ASA765,2022-04-29,15:04:02
AAL164,2022-04-29,15:05:02
SWA2594,2022-04-29,15:06:02
N1908W,2022-04-29,15:07:02
ENY3664,2022-04-29,15:08:02
DAL2613,2022-04-29,15:08:02
AAL110,2022-04-29,15:11:02
BAW2AS,2022-04-29,15:11:02
SKW4167,2022-04-29,15:14:03
IFL511,2022-04-29,15:15:02
ENY4137,2022-04-29,15:15:02
UAL1730,2022-04-29,15:17:02
SKW5141,2022-04-29,15:18:02
SKW4661,2022-04-29,15:18:02
EJA593,2022-04-29,15:19:02
EDV5263,2022-04-29,15:20:02
AAL50,2022-04-29,15:20:02
RPA5602,2022-04-29,15:20:02
DLH2C,2022-04-29,15:21:02
NKS947,2022-04-29,15:22:02
EJA541,2022-04-29,15:22:02
EIN1TV,2022-04-29,15:22:02
N524AC,2022-04-29,15:23:02
DAL726,2022-04-29,15:23:02
UAL958,2022-04-29,15:24:03
DAL1142,2022-04-29,15:25:02
SKW5742,2022-04-29,15:26:03
ICE9V,2022-04-29,15:26:03
UAL2454,2022-04-29,15:27:02
AAL777,2022-04-29,15:28:03
EDV4872,2022-04-29,15:30:03
SKW5471,2022-04-29,15:33:02
N8000E,2022-04-29,15:33:02
AAL86,2022-04-29,15:33:02
DAL948,2022-04-29,15:34:02
EDV5510,2022-04-29,15:35:02
ASA1002,2022-04-29,15:35:02
DAL1567,2022-04-29,15:36:02
N432AK,2022-04-29,15:36:02
SKW4666,2022-04-29,15:36:02
ASA221,2022-04-29,15:36:02
FFT450,2022-04-29,15:39:02
AWI3834,2022-04-29,15:40:02
BAW20R,2022-04-29,15:40:02
RPA3410,2022-04-29,15:41:03
XOJ719,2022-04-29,15:42:02
DAL667,2022-04-29,15:43:03
SKW3614,2022-04-29,15:44:02
UAL1720,2022-04-29,15:44:02
SKW5515,2022-04-29,15:45:03
EDV5345,2022-04-29,15:46:02
FDX713,2022-04-29,15:46:02
DAL2766,2022-04-29,15:47:03
UAL376,2022-04-29,15:47:03
AAL2305,2022-04-29,15:47:03
SKW3226,2022-04-29,15:47:03
SKW5538,2022-04-29,15:47:03
DAL2124,2022-04-29,15:52:02
ENY3795,2022-04-29,15:54:02
SKW3086,2022-04-29,15:55:02
N62VM,2022-04-29,15:56:02
UAL2649,2022-04-29,15:57:02
UAL326,2022-04-29,15:58:02
AAL2302,2022-04-29,15:58:02
ASA657,2022-04-29,15:58:02
DAL1173,2022-04-29,15:59:02
SKW5877,2022-04-29,16:00:03
UAL462,2022-04-29,16:00:03
WMU55,2022-04-29,16:00:03
ASA190,2022-04-29,16:01:02
JCY900,2022-04-29,16:03:02
N604EA,2022-04-29,16:04:02
FIN10,2022-04-29,16:04:02
SWA1678,2022-04-29,16:05:02
ENY3933,2022-04-29,16:05:02
SWA1793,2022-04-29,16:05:02
EDV4931,2022-04-29,16:05:02
FFT703,2022-04-29,16:05:02
N720JM,2022-04-29,16:07:02
FFT622,2022-04-29,16:08:02
SKW3571,2022-04-29,16:08:02
DAL954,2022-04-29,16:09:02
DAL318,2022-04-29,16:11:02
DAL2299,2022-04-29,16:14:03
N2515U,2022-04-29,16:15:02
AWI3870,2022-04-29,16:15:02
SKW4706,2022-04-29,16:15:02
UAL2475,2022-04-29,16:16:03
AWI3871,2022-04-29,16:17:02
DAL1632,2022-04-29,16:17:02
DAL669,2022-04-29,16:17:02
EJA809,2022-04-29,16:17:02
EJM566,2022-04-29,16:17:02
N232CF,2022-04-29,16:18:03
UAL2318,2022-04-29,16:18:03
ASA3,2022-04-29,16:19:02
RPA3577,2022-04-29,16:19:02
DAL1548,2022-04-29,16:21:02
UAL1825,2022-04-29,16:22:02
SCX8164,2022-04-29,16:23:02
UAL351,2022-04-29,16:23:02
TWY91,2022-04-29,16:25:02
JBU620,2022-04-29,16:25:02
DAL1379,2022-04-29,16:26:02
AWI3866,2022-04-29,16:27:02
CAP2021,2022-04-29,16:27:02
LBQ197,2022-04-29,16:28:02
UAL2292,2022-04-29,16:29:02
UAL357,2022-04-29,16:30:02
RPA4768,2022-04-29,16:30:02
ASA1080,2022-04-29,16:30:02
UAL909,2022-04-29,16:31:02
WJA1117,2022-04-29,16:31:02
SKW5704,2022-04-29,16:32:02
SWA506,2022-04-29,16:34:02
SWA956,2022-04-29,16:34:02
AAL20,2022-04-29,16:35:02
UAL953,2022-04-29,16:37:03
DAL934,2022-04-29,16:38:02
ENY3775,2022-04-29,16:43:03
N2535E,2022-04-29,16:43:03
UAL1488,2022-04-29,16:44:02
AAL2518,2022-04-29,16:44:02
JZA7463,2022-04-29,16:45:03
SWA248,2022-04-29,16:47:02
JTL36,2022-04-29,16:47:02
SKW4740,2022-04-29,16:48:02
JBU491,2022-04-29,16:48:02
AAL642,2022-04-29,16:49:02
WJA1101,2022-04-29,16:49:02
SKW4808,2022-04-29,16:50:02
GRP15,2022-04-29,16:50:02
AWI3785,2022-04-29,16:50:02
JZA7545,2022-04-29,16:53:02
UAL656,2022-04-29,16:53:02
AZG4881,2022-04-29,16:53:02
UAL1651,2022-04-29,16:54:02
DAL1509,2022-04-29,16:54:02
CSJ213,2022-04-29,16:55:02
N282Q,2022-04-29,16:55:02
N195KC,2022-04-29,16:56:02
ASA495,2022-04-29,16:56:02
ACA783,2022-04-29,16:57:03
JBU618,2022-04-29,16:58:02
DAL670,2022-04-29,16:59:03
UAL1726,2022-04-29,16:59:03
AAL756,2022-04-29,16:59:03
AWI3908,2022-04-29,16:59:03
UAL1811,2022-04-29,16:59:03
GJS4472,2022-04-29,16:59:03
UAL1979,2022-04-29,16:59:03
DAL1685,2022-04-29,17:00:02
RPA4528,2022-04-29,17:00:02
SKW5492,2022-04-29,17:03:02
N73M,2022-04-29,17:03:02
UAL972,2022-04-29,17:03:02
AAL774,2022-04-29,17:03:02
UAL2144,2022-04-29,17:03:02
AAL359,2022-04-29,17:06:02
AWI3798,2022-04-29,17:06:02
TAP243,2022-04-29,17:06:02
UAL2435,2022-04-29,17:08:02
N308MR,2022-04-29,17:08:02
DAL687,2022-04-29,17:08:02
ENY4213,2022-04-29,17:10:02
RPA3461,2022-04-29,17:10:02
SWA805,2022-04-29,17:11:02
UAL2059,2022-04-29,17:13:02
AWI3723,2022-04-29,17:13:02
AFR6734,2022-04-29,17:13:02
RPA5857,2022-04-29,17:14:02
DAL2129,2022-04-29,17:15:03
DAL2796,2022-04-29,17:15:03
UAL523,2022-04-29,17:15:03
SKW3535,2022-04-29,17:15:03
AAL552,2022-04-29,17:16:02
FDX936,2022-04-29,17:19:03
UAL907,2022-04-29,17:20:02
N98DM,2022-04-29,17:20:02
AWI3930,2022-04-29,17:21:02
UAL1185,2022-04-29,17:22:03
ASA23,2022-04-29,17:22:03
DAL984,2022-04-29,17:22:03
JBU669,2022-04-29,17:23:02
ASA2,2022-04-29,17:26:02
ENY3642,2022-04-29,17:26:02
DAL1619,2022-04-29,17:27:02
IRO7569,2022-04-29,17:27:02
LOT3E,2022-04-29,17:28:02
ACA549,2022-04-29,17:29:02
DAL460,2022-04-29,17:29:02
DAL315,2022-04-29,17:31:02
N1886S,2022-04-29,17:34:03
ASA771,2022-04-29,17:38:03
SKW5318,2022-04-29,17:39:02
JZA7465,2022-04-29,17:39:02
RPA5769,2022-04-29,17:39:02
ACA793,2022-04-29,17:40:02
ROU1848,2022-04-29,17:40:02
IRO7591,2022-04-29,17:44:03
N907SF,2022-04-29,17:45:02
UAL712,2022-04-29,17:47:02
GTI8228,2022-04-29,17:48:03
SKW4048,2022-04-29,17:48:03
N82A,2022-04-29,17:48:03
N115ZN,2022-04-29,17:49:02
SWA2570,2022-04-29,17:49:02
UAL1232,2022-04-29,17:50:03
UAL2660,2022-04-29,17:51:02
JBU1415,2022-04-29,17:54:03
ICE10V,2022-04-29,17:55:02
ROU1846,2022-04-29,17:55:02
SWA771,2022-04-29,17:55:02
DAL1320,2022-04-29,17:56:02
ASA412,2022-04-29,17:58:03
RPA5749,2022-04-29,17:58:03
SKW4789,2022-04-29,17:58:03
JBU71,2022-04-29,18:01:03
TWY28,2022-04-29,18:01:03
ROU1853,2022-04-29,18:02:02
N2000L,2022-04-29,18:02:02
AAL2566,2022-04-29,18:03:03
EDV5492,2022-04-29,18:04:02
JBU647,2022-04-29,18:05:03
SKW3045,2022-04-29,18:06:02
FFT623,2022-04-29,18:07:03
AAL358,2022-04-29,18:08:02
EDV4883,2022-04-29,18:09:03
SWA1440,2022-04-29,18:10:02
EDV5454,2022-04-29,18:11:03
AWI3733,2022-04-29,18:11:03
SKW5070,2022-04-29,18:12:02
ENY4216,2022-04-29,18:12:02
DAL1036,2022-04-29,18:14:02
DAL2230,2022-04-29,18:14:02
SKW5447,2022-04-29,18:14:02
DAL1558,2022-04-29,18:14:02
DAL2475,2022-04-29,18:15:02
JBU235,2022-04-29,18:15:02
UAL1893,2022-04-29,18:16:03
DAL807,2022-04-29,18:16:03
JBU2230,2022-04-29,18:17:02
PAL126,2022-04-29,18:17:02
ACA1040,2022-04-29,18:22:02
AAL150,2022-04-29,18:24:02
SKW5140,2022-04-29,18:25:03
UAL2485,2022-04-29,18:26:02
N182NW,2022-04-29,18:27:02
FFT611,2022-04-29,18:27:02
UAL2477,2022-04-29,18:27:02
DAL2182,2022-04-29,18:28:02
RPA3598,2022-04-29,18:29:02
ASA1431,2022-04-29,18:30:02
DAL2566,2022-04-29,18:31:02
DAL1053,2022-04-29,18:31:02
QTR41C,2022-04-29,18:31:02
DAL2314,2022-04-29,18:33:02
DAL2348,2022-04-29,18:33:02
JBU1005,2022-04-29,18:34:02
DAL2318,2022-04-29,18:35:02
SWR9K,2022-04-29,18:35:02
DAL2376,2022-04-29,18:36:02
EDV5422,2022-04-29,18:36:02
SKW5482,2022-04-29,18:37:02
UAL46,2022-04-29,18:38:02
DAL711,2022-04-29,18:39:03
ASA375,2022-04-29,18:40:02
AAL1172,2022-04-29,18:40:02
ATN3246,2022-04-29,18:41:02
UAL2231,2022-04-29,18:44:02
SKW3534,2022-04-29,18:45:02
JBU2711,2022-04-29,18:45:02
SKW3862,2022-04-29,18:46:02
EDV4808,2022-04-29,18:47:02
ENY4040,2022-04-29,18:48:02
RPA3717,2022-04-29,18:48:02
ENY3573,2022-04-29,18:48:02
DAL2199,2022-04-29,18:49:03
DAL2884,2022-04-29,18:50:02
WIS300,2022-04-29,18:51:02
SKW4158,2022-04-29,18:51:02
UAL1690,2022-04-29,18:51:02
WMU27,2022-04-29,18:52:02
DAL1096,2022-04-29,18:52:02
N2419L,2022-04-29,18:52:02
AIC126D,2022-04-29,18:56:02
AAL2576,2022-04-29,18:56:02
AAL903,2022-04-29,18:57:02
UAL1239,2022-04-29,18:59:02
EDV5499,2022-04-29,18:59:02
SKW4124,2022-04-29,18:59:02
JZA7464,2022-04-29,19:00:02
DAL1027,2022-04-29,19:01:02
AMF1651,2022-04-29,19:03:03
SKW5420,2022-04-29,19:03:03
DAL1377,2022-04-29,19:04:02
AAL2689,2022-04-29,19:05:03
UAL1756,2022-04-29,19:06:03
DAL1492,2022-04-29,19:07:02
AAL2633,2022-04-29,19:07:02
ENY3580,2022-04-29,19:08:03
N244C,2022-04-29,19:08:03
SKW4166,2022-04-29,19:10:03
AAL586,2022-04-29,19:10:03
DAL1205,2022-04-29,19:12:02
JBU393,2022-04-29,19:12:02
EDV5082,2022-04-29,19:12:02
PDT6009,2022-04-29,19:13:03
SKW4732,2022-04-29,19:13:03
ENY4199,2022-04-29,19:14:02
SWA2334,2022-04-29,19:14:02
NKS1188,2022-04-29,19:16:02
ENY3595,2022-04-29,19:17:03
DAL314,2022-04-29,19:17:03
ENY4025,2022-04-29,19:18:02
DAL380,2022-04-29,19:20:02
EDV5461,2022-04-29,19:20:02
JBU97,2022-04-29,19:21:02
ASA479,2022-04-29,19:21:02
N77KP,2022-04-29,19:22:02
RPA5679,2022-04-29,19:22:02
DAL701,2022-04-29,19:22:02
WMU18,2022-04-29,19:22:02
SWA990,2022-04-29,19:23:02
EDV5288,2022-04-29,19:24:02
SKW3797,2022-04-29,19:24:02
AAL98,2022-04-29,19:25:02
EIN124,2022-04-29,19:29:03
AFR153,2022-04-29,19:29:03
AAL1766,2022-04-29,19:32:03
AWI3911,2022-04-29,19:34:03
AAL1359,2022-04-29,19:34:03
AAL167,2022-04-29,19:34:03
AAL2682,2022-04-29,19:35:02
RJA264D,2022-04-29,19:36:02
JBU683,2022-04-29,19:36:02
SKW3559,2022-04-29,19:36:02
RPA3590,2022-04-29,19:36:02
ASA53,2022-04-29,19:37:03
ASA1095,2022-04-29,19:39:03
N776RS,2022-04-29,19:42:03
SKW5239,2022-04-29,19:43:02
UAL693,2022-04-29,19:44:02
UAL592,2022-04-29,19:44:02
SKW3110,2022-04-29,19:45:02
DLH4C,2022-04-29,19:46:02
UAL1694,2022-04-29,19:48:02
DAL442,2022-04-29,19:48:02
DAL2559,2022-04-29,19:49:02
SWA2783,2022-04-29,19:50:02
EDV4860,2022-04-29,19:52:02
BAW24R,2022-04-29,19:52:02
N878MB,2022-04-29,19:53:03
SKW3602,2022-04-29,19:54:02
NKS711,2022-04-29,19:55:03
UAL631,2022-04-29,19:55:03
UAL980,2022-04-29,19:56:02
SKW5785,2022-04-29,20:00:03
UAL987,2022-04-29,20:01:02
JBU915,2022-04-29,20:01:02
DAL2160,2022-04-29,20:02:02
SKW4149,2022-04-29,20:03:02
SKW5347,2022-04-29,20:04:02
UAL1006,2022-04-29,20:06:02
NCR390,2022-04-29,20:06:02
UAE80PH,2022-04-29,20:08:02
AAL2632,2022-04-29,20:10:02
SWA1038,2022-04-29,20:10:02
FDX1322,2022-04-29,20:11:03
ENY3819,2022-04-29,20:11:03
TAP236,2022-04-29,20:19:02
ENY4013,2022-04-29,20:20:03
THY6,2022-04-29,20:21:02
DAL1638,2022-04-29,20:24:03
RPA4783,2022-04-29,20:27:02
JIA5042,2022-04-29,20:29:02
N280FR,2022-04-29,20:30:03
AAY582,2022-04-29,20:31:03
ETD76T,2022-04-29,20:37:02
ACA796,2022-04-29,20:39:03
SWA342,2022-04-29,20:41:03
DAL1168,2022-04-29,20:44:02
SAS944,2022-04-29,20:44:02
THY7LK,2022-04-29,20:47:02
SWA125,2022-04-29,20:48:03
DAL782,2022-04-29,20:51:02
SKW3885,2022-04-29,20:53:03
SWQ2568,2022-04-29,20:56:03
THY34,2022-04-29,20:58:03
KAL261,2022-04-29,21:01:02
BOX412,2022-04-29,21:03:02
DAL2283,2022-04-29,21:04:03
UAL2175,2022-04-29,21:05:02
LOT4NL,2022-04-29,21:07:02
ASA33,2022-04-29,21:11:02
TAP242W,2022-04-29,21:12:03
FRG3500,2022-04-29,21:16:02
AFR6735,2022-04-29,21:27:02
UAL1973,2022-04-29,21:28:03
DAL2212,2022-04-29,21:28:03
QTR1B,2022-04-29,21:30:03
KFB15,2022-04-29,21:35:02
UAL453,2022-04-29,21:55:02
CLX97F,2022-04-29,22:06:03
SWA660,2022-04-29,22:06:03
ABB115,2022-04-29,22:08:02
AZG4882,2022-04-29,22:24:02
UAL8138,2022-04-29,23:17:02
