flight,date,time
LXJ437,2022-04-24,13:24:03
EJA419,2022-04-24,13:26:03
UAL584,2022-04-24,13:26:03
DAL1170,2022-04-24,13:26:03
KAP1182,2022-04-24,13:27:02
EDV5244,2022-04-24,13:27:02
UAL2395,2022-04-24,13:28:03
EDV4760,2022-04-24,13:29:02
EDV4968,2022-04-24,13:31:02
SKW5653,2022-04-24,13:31:02
N377SC,2022-04-24,13:31:02
DAT109,2022-04-24,13:32:02
UAL2001,2022-04-24,13:33:02
N247KG,2022-04-24,13:34:02
RAX715,2022-04-24,13:35:02
JAL8,2022-04-24,13:35:02
EDV5522,2022-04-24,13:35:02
ACA1134,2022-04-24,13:36:02
EJM221,2022-04-24,13:37:02
ASA792,2022-04-24,13:38:02
AAL910,2022-04-24,13:38:02
ENY3720,2022-04-24,13:40:02
SKW5508,2022-04-24,13:41:02
MVJ955,2022-04-24,13:42:02
DAL2422,2022-04-24,13:43:02
AAL983,2022-04-24,13:43:02
N901PM,2022-04-24,13:45:02
ASA184,2022-04-24,13:45:02
N84NG,2022-04-24,13:45:02
NKT4,2022-04-24,13:45:02
N770CJ,2022-04-24,13:47:03
N373RR,2022-04-24,13:48:02
CLX27Y,2022-04-24,13:50:02
ENY3954,2022-04-24,13:50:02
DAL1499,2022-04-24,13:50:02
N45RK,2022-04-24,13:51:02
AAL2840,2022-04-24,13:52:02
AAL637,2022-04-24,13:52:02
DAL789,2022-04-24,13:52:02
JIA5627,2022-04-24,13:53:02
EJM7,2022-04-24,13:54:02
DAL1250,2022-04-24,13:54:02
EJA319,2022-04-24,13:54:02
JNY51,2022-04-24,13:55:02
SKW5668,2022-04-24,13:56:02
ASA1078,2022-04-24,13:56:02
AWI3779,2022-04-24,13:57:02
N35834,2022-04-24,13:57:02
N774AW,2022-04-24,13:58:02
JBU617,2022-04-24,13:58:02
MJR414,2022-04-24,13:59:02
N820HB,2022-04-24,14:01:02
AAL2548,2022-04-24,14:01:02
ASA28,2022-04-24,14:01:02
DAL519,2022-04-24,14:01:02
AAY2242,2022-04-24,14:02:03
SKW3032,2022-04-24,14:02:03
MBK785,2022-04-24,14:02:03
UAL2306,2022-04-24,14:04:03
GJE1209,2022-04-24,14:05:02
ENY4182,2022-04-24,14:05:02
SKW239C,2022-04-24,14:06:03
RPA4726,2022-04-24,14:06:03
AWI3927,2022-04-24,14:07:02
UAL448,2022-04-24,14:07:02
UAL3,2022-04-24,14:08:02
SKW3524,2022-04-24,14:08:02
N45EJ,2022-04-24,14:08:02
JBU679,2022-04-24,14:08:02
SWA786,2022-04-24,14:08:02
NJM422,2022-04-24,14:09:02
SKW5193,2022-04-24,14:09:02
AWI3724,2022-04-24,14:10:02
UAL1612,2022-04-24,14:11:03
DAL758,2022-04-24,14:11:03
AAL240,2022-04-24,14:12:02
N551TG,2022-04-24,14:12:02
XOJ350,2022-04-24,14:14:02
LXJ452,2022-04-24,14:14:02
DAL449,2022-04-24,14:14:02
AAL341,2022-04-24,14:14:02
TWY888,2022-04-24,14:14:02
ASA192,2022-04-24,14:15:02
EDV5132,2022-04-24,14:16:02
EJA600,2022-04-24,14:17:02
UAL395,2022-04-24,14:18:02
SWA5989,2022-04-24,14:18:02
WSW110,2022-04-24,14:19:02
AWI3844,2022-04-24,14:19:02
JBU1982,2022-04-24,14:19:02
SWA1595,2022-04-24,14:19:02
RPA4758,2022-04-24,14:21:02
N321MS,2022-04-24,14:21:02
SKW3925,2022-04-24,14:21:02
ENY4121,2022-04-24,14:21:02
UAL2303,2022-04-24,14:22:02
RPA4527,2022-04-24,14:23:02
SKW3741,2022-04-24,14:23:02
GTI4776,2022-04-24,14:24:02
JZA7544,2022-04-24,14:24:02
AAL91,2022-04-24,14:24:02
DAL2232,2022-04-24,14:24:02
SKW5536,2022-04-24,14:25:02
EDV5032,2022-04-24,14:26:02
ENY3608,2022-04-24,14:27:03
DAL2820,2022-04-24,14:29:03
AAL164,2022-04-24,14:29:03
ACA1286,2022-04-24,14:30:02
SYB068,2022-04-24,14:30:02
DAL2174,2022-04-24,14:30:02
PJC60,2022-04-24,14:31:02
DAL1074,2022-04-24,14:31:02
ENY4168,2022-04-24,14:34:03
UAL1544,2022-04-24,14:34:03
PAC775,2022-04-24,14:35:02
EJA805,2022-04-24,14:36:03
DAL1215,2022-04-24,14:36:03
LXJ405,2022-04-24,14:36:03
N868AA,2022-04-24,14:37:02
AAL814,2022-04-24,14:38:02
THY5,2022-04-24,14:38:02
N74GG,2022-04-24,14:39:02
JIA5263,2022-04-24,14:39:02
EIN122,2022-04-24,14:40:03
JBU19,2022-04-24,14:40:03
DAL942,2022-04-24,14:41:02
UAL693,2022-04-24,14:41:02
DAL965,2022-04-24,14:43:02
DLH431,2022-04-24,14:43:02
AAL201,2022-04-24,14:44:02
UAL1160,2022-04-24,14:44:02
UAL2448,2022-04-24,14:45:02
EDG28,2022-04-24,14:46:03
RPA3647,2022-04-24,14:46:03
SKW5361,2022-04-24,14:46:03
SWA2594,2022-04-24,14:47:02
LXJ418,2022-04-24,14:47:02
UAL1253,2022-04-24,14:48:02
JBU89,2022-04-24,14:48:02
KLM48,2022-04-24,14:48:02
DAL562,2022-04-24,14:48:02
AZU9792,2022-04-24,14:49:02
AAL536,2022-04-24,14:50:02
AWI4007,2022-04-24,14:50:02
GXA105,2022-04-24,14:50:02
N498CS,2022-04-24,14:50:02
RPA5607,2022-04-24,14:53:02
AFR136,2022-04-24,14:53:02
N882CA,2022-04-24,14:54:02
UAL450,2022-04-24,14:56:02
AAL2110,2022-04-24,14:56:02
GJS4170,2022-04-24,14:56:02
SKW3594,2022-04-24,14:57:03
ENY3572,2022-04-24,14:58:02
SKW5124,2022-04-24,14:58:02
LXJ386,2022-04-24,14:59:02
KLM194,2022-04-24,15:00:02
AUA66,2022-04-24,15:00:02
N524AC,2022-04-24,15:00:02
DAL2613,2022-04-24,15:02:02
JZA7460,2022-04-24,15:04:02
BAW2AS,2022-04-24,15:04:02
ENY4031,2022-04-24,15:05:02
AAL1110,2022-04-24,15:05:02
UAL2318,2022-04-24,15:07:02
DAL2555,2022-04-24,15:08:03
UAL958,2022-04-24,15:08:03
IBE6274,2022-04-24,15:08:03
N444GG,2022-04-24,15:08:03
DAL2119,2022-04-24,15:09:02
AAL110,2022-04-24,15:10:02
NOJ62,2022-04-24,15:10:02
SKW3226,2022-04-24,15:10:02
AWI3783,2022-04-24,15:10:02
EJA593,2022-04-24,15:10:02
AAL1941,2022-04-24,15:12:03
JBU424,2022-04-24,15:12:03
AAL151,2022-04-24,15:13:02
N100PE,2022-04-24,15:13:02
LXJ528,2022-04-24,15:15:02
AAL396,2022-04-24,15:15:02
N393BX,2022-04-24,15:16:02
N37DS,2022-04-24,15:16:02
SKW4661,2022-04-24,15:17:03
RPA5602,2022-04-24,15:17:03
ACA792,2022-04-24,15:18:02
AWI3904,2022-04-24,15:19:03
NKS947,2022-04-24,15:19:03
ENY4137,2022-04-24,15:20:02
DLH2C,2022-04-24,15:20:02
SIA7979,2022-04-24,15:21:02
XOJ780,2022-04-24,15:21:02
ENY3888,2022-04-24,15:22:02
JBU334,2022-04-24,15:22:02
AYY162,2022-04-24,15:24:02
ASA340,2022-04-24,15:24:02
DAL2401,2022-04-24,15:24:02
N650HN,2022-04-24,15:25:02
RPA3599,2022-04-24,15:25:02
UAL2301,2022-04-24,15:25:02
EDV5263,2022-04-24,15:26:02
RPA3627,2022-04-24,15:27:02
N610CG,2022-04-24,15:27:02
N955GH,2022-04-24,15:27:02
SCX179,2022-04-24,15:27:02
KFS164,2022-04-24,15:28:02
AAY592,2022-04-24,15:29:02
BAW20R,2022-04-24,15:29:02
DAL1632,2022-04-24,15:29:02
DAL2299,2022-04-24,15:30:02
N905JG,2022-04-24,15:31:02
AAL86,2022-04-24,15:32:03
EJA317,2022-04-24,15:32:03
AAL490,2022-04-24,15:32:03
SKW4167,2022-04-24,15:34:03
SKW5141,2022-04-24,15:35:02
DAL954,2022-04-24,15:35:02
SWA1793,2022-04-24,15:35:02
EDV5510,2022-04-24,15:36:03
JBU190,2022-04-24,15:38:03
N15GJ,2022-04-24,15:39:02
UAL376,2022-04-24,15:39:02
DAL1567,2022-04-24,15:39:02
EJA515,2022-04-24,15:40:03
N771BK,2022-04-24,15:40:03
SKW4487,2022-04-24,15:41:03
N132M,2022-04-24,15:42:02
EDV4872,2022-04-24,15:42:02
UAL2454,2022-04-24,15:46:03
SKW3086,2022-04-24,15:46:03
NTW479,2022-04-24,15:46:03
JBU187,2022-04-24,15:47:02
N892D,2022-04-24,15:47:02
ROU1852,2022-04-24,15:47:02
RRPA3410,2022-04-24,15:47:02
ENY3775,2022-04-24,15:48:03
AAL2305,2022-04-24,15:48:03
DAL1509,2022-04-24,15:48:03
EDV5345,2022-04-24,15:49:02
AFR639,2022-04-24,15:50:03
AAL2229,2022-04-24,15:50:03
JBU2230,2022-04-24,15:51:02
ACA740,2022-04-24,15:51:02
AAL2588,2022-04-24,15:52:02
BAW81V,2022-04-24,15:53:02
AWI3959,2022-04-24,15:53:02
ICE9V,2022-04-24,15:53:02
JBU1448,2022-04-24,15:53:02
DAL2436,2022-04-24,15:53:02
N49HL,2022-04-24,15:54:02
UAL326,2022-04-24,15:57:02
UAL2614,2022-04-24,15:58:03
EJA782,2022-04-24,15:59:02
AAL1587,2022-04-24,16:01:02
EIN1TV,2022-04-24,16:01:02
UAL2674,2022-04-24,16:03:02
SKW5538,2022-04-24,16:04:02
N312GS,2022-04-24,16:06:02
FIN10,2022-04-24,16:06:02
UAL468,2022-04-24,16:07:02
JBU416,2022-04-24,16:07:02
WJA1118,2022-04-24,16:07:02
AAY2494,2022-04-24,16:08:02
SKW3571,2022-04-24,16:10:02
N211SR,2022-04-24,16:10:02
AWI3807,2022-04-24,16:11:02
AAL363,2022-04-24,16:12:02
AWI3870,2022-04-24,16:13:02
DAL2791,2022-04-24,16:13:02
SWA956,2022-04-24,16:14:02
SKW4666,2022-04-24,16:15:02
N347FZ,2022-04-24,16:16:02
AWI3826,2022-04-24,16:16:02
QTR9RF,2022-04-24,16:17:02
SKW5704,2022-04-24,16:18:02
JBU872,2022-04-24,16:19:02
DAL653,2022-04-24,16:19:02
EDV4931,2022-04-24,16:20:02
SKW5471,2022-04-24,16:22:03
JBU620,2022-04-24,16:22:03
XOJ715,2022-04-24,16:23:02
N233PJ,2022-04-24,16:27:02
AAL552,2022-04-24,16:27:02
DAL1379,2022-04-24,16:28:03
JBU524,2022-04-24,16:29:02
SKW4706,2022-04-24,16:29:02
DAL2766,2022-04-24,16:30:03
WJA714,2022-04-24,16:30:03
ENY3967,2022-04-24,16:31:02
RPA4768,2022-04-24,16:32:02
UAL972,2022-04-24,16:32:02
LXJ654,2022-04-24,16:33:02
JBU669,2022-04-24,16:35:02
LOT3E,2022-04-24,16:38:02
SKW3535,2022-04-24,16:39:02
RPA3470,2022-04-24,16:40:02
JZA7463,2022-04-24,16:42:03
RPA5650,2022-04-24,16:43:02
SKW4740,2022-04-24,16:43:02
AAL16,2022-04-24,16:45:02
GJS4472,2022-04-24,16:45:02
UAL1825,2022-04-24,16:46:02
TAP243,2022-04-24,16:47:03
DAL323,2022-04-24,16:47:03
AWI3908,2022-04-24,16:49:03
SKW5318,2022-04-24,16:51:02
DAL1685,2022-04-24,16:51:02
UAL2475,2022-04-24,16:52:03
SKW5515,2022-04-24,16:52:03
UAL953,2022-04-24,16:52:03
THY6435,2022-04-24,16:53:02
DAL2220,2022-04-24,16:54:03
UAL909,2022-04-24,16:54:03
AAL777,2022-04-24,16:54:03
SKW3614,2022-04-24,16:55:02
SCX180,2022-04-24,16:56:03
UAL2429,2022-04-24,16:56:03
N427HG,2022-04-24,16:56:03
UAL357,2022-04-24,16:57:02
UAL1726,2022-04-24,16:58:02
ENY3642,2022-04-24,16:58:02
ENY3707,2022-04-24,16:58:02
AAL527,2022-04-24,16:59:02
DAL9962,2022-04-24,17:00:02
AWI3834,2022-04-24,17:00:02
UAL270,2022-04-24,17:00:02
UAL2132,2022-04-24,17:00:02
DAL1173,2022-04-24,17:01:03
UAL656,2022-04-24,17:02:02
FFT1230,2022-04-24,17:02:02
JBU1849,2022-04-24,17:03:03
DAL690,2022-04-24,17:03:03
CLX47Y,2022-04-24,17:03:03
UAL2334,2022-04-24,17:04:02
UAL987,2022-04-24,17:04:02
WJA1101,2022-04-24,17:04:02
RPA4528,2022-04-24,17:04:02
ENY3795,2022-04-24,17:06:02
ENY3933,2022-04-24,17:06:02
UAL2144,2022-04-24,17:07:02
FIN20,2022-04-24,17:08:02
TFF910,2022-04-24,17:10:02
SKW5070,2022-04-24,17:10:02
UAL907,2022-04-24,17:10:02
DAL948,2022-04-24,17:10:02
SKW4048,2022-04-24,17:11:03
AAL1172,2022-04-24,17:15:03
CYO500,2022-04-24,17:16:02
ASA545,2022-04-24,17:17:02
SKW3045,2022-04-24,17:17:02
SKW4808,2022-04-24,17:18:02
SKW4149,2022-04-24,17:18:02
JTL275,2022-04-24,17:19:03
JBU458,2022-04-24,17:20:02
JBU1388,2022-04-24,17:20:02
RPA3613,2022-04-24,17:21:03
AAL150,2022-04-24,17:21:03
WJA670,2022-04-24,17:22:02
DAL2796,2022-04-24,17:23:03
SKW3777,2022-04-24,17:24:02
AWI3930,2022-04-24,17:26:03
UAL606,2022-04-24,17:27:02
ENY4213,2022-04-24,17:27:02
JBU1415,2022-04-24,17:30:03
RPA5769,2022-04-24,17:33:02
DAL2230,2022-04-24,17:33:02
JBU1977,2022-04-24,17:33:02
AAY2858,2022-04-24,17:33:02
UAL712,2022-04-24,17:33:02
NKS641,2022-04-24,17:33:02
ACA1262,2022-04-24,17:34:02
UAL1232,2022-04-24,17:34:02
ASA2,2022-04-24,17:34:02
UAL2400,2022-04-24,17:36:02
RPA3598,2022-04-24,17:37:02
ASA1049,2022-04-24,17:37:02
JZA7623,2022-04-24,17:39:02
SWR9K,2022-04-24,17:40:03
ASA3,2022-04-24,17:41:02
BOX416,2022-04-24,17:42:03
N269AA,2022-04-24,17:44:02
JBU1374,2022-04-24,17:46:02
SKW3087,2022-04-24,17:47:02
UAL931,2022-04-24,17:48:02
DAL2129,2022-04-24,17:48:02
JZA7465,2022-04-24,17:48:02
EJA795,2022-04-24,17:48:02
SIS89,2022-04-24,17:49:02
TNO500,2022-04-24,17:50:02
ASA136,2022-04-24,17:50:02
AAL359,2022-04-24,17:53:02
DAL8886,2022-04-24,17:54:03
ASA412,2022-04-24,17:54:03
ASA771,2022-04-24,17:54:03
N55G,2022-04-24,17:55:02
DAL1036,2022-04-24,17:55:02
AAY1019,2022-04-24,17:55:02
GAJ861,2022-04-24,17:56:02
N804AG,2022-04-24,17:57:02
ROU1846,2022-04-24,17:59:02
JBU161,2022-04-24,18:00:03
AAL642,2022-04-24,18:01:02
ENY3543,2022-04-24,18:01:02
UAL2108,2022-04-24,18:03:03
ASA274,2022-04-24,18:05:03
SKW4789,2022-04-24,18:06:02
EDV5454,2022-04-24,18:06:02
SKW3042,2022-04-24,18:07:02
ENY4216,2022-04-24,18:07:02
ASA714,2022-04-24,18:07:02
EVA036,2022-04-24,18:07:02
EJM750,2022-04-24,18:07:02
DAL1320,2022-04-24,18:08:02
N75MG,2022-04-24,18:09:02
JBU1005,2022-04-24,18:11:02
JTL90,2022-04-24,18:12:02
RPA3603,2022-04-24,18:12:02
AWI3798,2022-04-24,18:12:02
N1625,2022-04-24,18:13:02
DAL2348,2022-04-24,18:14:02
EDV5422,2022-04-24,18:15:02
DAL1123,2022-04-24,18:15:02
AFR153,2022-04-24,18:16:02
JBU534,2022-04-24,18:17:02
ICE10V,2022-04-24,18:18:02
ACA1040,2022-04-24,18:18:02
ATN3246,2022-04-24,18:20:02
EDV5492,2022-04-24,18:20:02
JBU633,2022-04-24,18:20:02
JBU1387,2022-04-24,18:22:03
ROU1853,2022-04-24,18:22:03
UAL1811,2022-04-24,18:22:03
DAL687,2022-04-24,18:23:02
DAL2475,2022-04-24,18:24:03
DAL2318,2022-04-24,18:25:02
FFT1231,2022-04-24,18:25:02
QTR75C,2022-04-24,18:25:02
RPA3689,2022-04-24,18:28:02
SKW5257,2022-04-24,18:28:02
N314GV,2022-04-24,18:28:02
EDV4883,2022-04-24,18:30:02
DAL2159,2022-04-24,18:32:02
BAW190,2022-04-24,18:32:02
EDV4808,2022-04-24,18:33:02
JBU2711,2022-04-24,18:33:02
DAL1747,2022-04-24,18:34:02
DAL2314,2022-04-24,18:35:02
UAL2059,2022-04-24,18:35:02
JZA7545,2022-04-24,18:38:02
SKW5140,2022-04-24,18:38:02
SKW3862,2022-04-24,18:38:02
UAL1239,2022-04-24,18:39:03
SWA805,2022-04-24,18:40:02
SKW4124,2022-04-24,18:40:02
DAL1091,2022-04-24,18:41:02
DAL1053,2022-04-24,18:42:02
AAL2632,2022-04-24,18:42:02
JBU618,2022-04-24,18:43:02
SKW5482,2022-04-24,18:43:02
DAL2376,2022-04-24,18:44:02
POE396,2022-04-24,18:44:02
AFR6740,2022-04-24,18:45:02
DAL1619,2022-04-24,18:45:02
AWI3723,2022-04-24,18:45:02
RPA4783,2022-04-24,18:46:02
AAL382,2022-04-24,18:47:02
AAL2104,2022-04-24,18:47:02
QTR41C,2022-04-24,18:49:03
EDV5499,2022-04-24,18:49:03
UAL764,2022-04-24,18:49:03
SKW3885,2022-04-24,18:50:02
JBU888,2022-04-24,18:50:02
DAL2199,2022-04-24,18:50:02
AAL2686,2022-04-24,18:51:02
AAL2566,2022-04-24,18:51:02
JBU1124,2022-04-24,18:51:02
AAY2782,2022-04-24,18:53:02
SWA102,2022-04-24,18:53:02
DAL2182,2022-04-24,18:54:03
SWQ492,2022-04-24,18:54:03
DAL1027,2022-04-24,18:55:02
DAL1377,2022-04-24,18:55:02
DAL1096,2022-04-24,18:56:02
ENY4025,2022-04-24,18:57:02
N358V,2022-04-24,18:57:02
DAL2566,2022-04-24,18:57:02
QTR22G,2022-04-24,18:58:02
SCX216,2022-04-24,18:59:02
AAL167,2022-04-24,19:01:02
EJA787,2022-04-24,19:01:02
JZA7464,2022-04-24,19:02:03
DAL1205,2022-04-24,19:03:02
DAL711,2022-04-24,19:04:03
AAL2682,2022-04-24,19:05:02
SIA51,2022-04-24,19:06:02
DAL701,2022-04-24,19:07:03
AAL586,2022-04-24,19:07:03
RPA3717,2022-04-24,19:07:03
SKW3534,2022-04-24,19:08:02
UAL624,2022-04-24,19:08:02
ASA53,2022-04-24,19:10:02
EIN124,2022-04-24,19:11:02
EJA615,2022-04-24,19:11:02
AAL2763,2022-04-24,19:12:02
DAL2212,2022-04-24,19:13:02
DAL380,2022-04-24,19:13:02
SKW3110,2022-04-24,19:13:02
EDV5461,2022-04-24,19:15:02
DAL782,2022-04-24,19:15:02
UAL1185,2022-04-24,19:16:02
PDT6009,2022-04-24,19:17:02
EDV4860,2022-04-24,19:18:02
ENY3819,2022-04-24,19:18:02
AAY992,2022-04-24,19:18:02
SKW4158,2022-04-24,19:20:02
RJA264D,2022-04-24,19:22:03
EDV5082,2022-04-24,19:22:03
DAL1638,2022-04-24,19:23:02
ENY4199,2022-04-24,19:26:02
AAL465,2022-04-24,19:26:02
DAL2905,2022-04-24,19:27:02
NKS711,2022-04-24,19:28:02
ASA1095,2022-04-24,19:28:02
ENY3945,2022-04-24,19:29:02
N525MP,2022-04-24,19:30:02
N81ER,2022-04-24,19:30:02
UAE80PH,2022-04-24,19:31:02
AAL98,2022-04-24,19:33:02
DAL442,2022-04-24,19:33:02
ENY3573,2022-04-24,19:34:03
ACA744,2022-04-24,19:34:03
JBU81,2022-04-24,19:34:03
ENY4013,2022-04-24,19:35:02
RPA5679,2022-04-24,19:38:03
JBU97,2022-04-24,19:39:02
UAE51DC,2022-04-24,19:40:03
SKW4732,2022-04-24,19:41:03
SKW5785,2022-04-24,19:44:02
SKW3559,2022-04-24,19:45:03
UAL631,2022-04-24,19:45:03
ABX3162,2022-04-24,19:47:03
SWA1038,2022-04-24,19:47:03
AAL300,2022-04-24,19:48:02
DLH4C,2022-04-24,19:48:02
DAL2559,2022-04-24,19:49:03
ACA796,2022-04-24,19:50:02
THY6552,2022-04-24,19:52:02
DAL1548,2022-04-24,19:52:02
SKW5521,2022-04-24,19:53:03
NKS1188,2022-04-24,19:53:03
SKW3602,2022-04-24,19:54:02
BAW24R,2022-04-24,19:56:02
SKW5239,2022-04-24,20:00:03
JBU683,2022-04-24,20:02:02
CLX93Z,2022-04-24,20:02:02
UAL980,2022-04-24,20:02:02
SWA1481,2022-04-24,20:04:02
UAL46,2022-04-24,20:05:02
UAL213,2022-04-24,20:07:02
UAL1774,2022-04-24,20:07:02
QTR80P,2022-04-24,20:08:02
ENY3580,2022-04-24,20:10:02
SKW4153,2022-04-24,20:11:03
N1886S,2022-04-24,20:13:03
PAC955,2022-04-24,20:16:02
TAP236,2022-04-24,20:17:02
UAL1681,2022-04-24,20:18:02
UAL8159,2022-04-24,20:19:02
AAY1003,2022-04-24,20:22:02
LOT1RK,2022-04-24,20:23:02
DAL1558,2022-04-24,20:24:02
ETD76T,2022-04-24,20:25:03
SWA125,2022-04-24,20:26:02
AWI3999,2022-04-24,20:27:02
SKW5061,2022-04-24,20:31:02
JBU2124,2022-04-24,20:35:02
UAL1006,2022-04-24,20:36:02
UAL592,2022-04-24,20:37:02
N30100,2022-04-24,20:39:03
UAL1257,2022-04-24,20:39:03
AWC141,2022-04-24,20:43:02
CLX74K,2022-04-24,20:43:02
DAL1168,2022-04-24,20:45:02
BOX412,2022-04-24,20:46:02
TAP242W,2022-04-24,20:47:03
SKW3797,2022-04-24,20:48:02
THY6,2022-04-24,20:49:03
SAS944,2022-04-24,20:53:02
AAL2689,2022-04-24,20:54:02
FFT2015,2022-04-24,20:57:02
UAL1738,2022-04-24,21:00:02
THY34,2022-04-24,21:15:03
AAY2919,2022-04-24,21:16:02
VIR142,2022-04-24,21:18:02
SKW4166,2022-04-24,21:20:02
WWI80,2022-04-24,21:22:02
THY32G,2022-04-24,21:27:02
JBU1523,2022-04-24,21:27:02
GTI8238,2022-04-24,21:41:03
EJA728,2022-04-24,21:43:03
CLX48Y,2022-04-24,21:51:03
AFR179,2022-04-24,21:52:02
UAL2508,2022-04-24,22:00:02
AAL111,2022-04-24,22:01:02
N829JC,2022-04-24,22:15:03
SCX8767,2022-04-24,22:17:02
UAL2506,2022-04-24,22:19:02
VIR156T,2022-04-24,22:25:03
AWI3911,2022-04-24,22:28:03
AFR6741,2022-04-24,22:31:03
SCX8775,2022-04-24,22:39:02
KLM142,2022-04-24,22:47:02
QTR65B,2022-04-24,22:51:02
JBU90,2022-04-24,23:46:02
FRG9126,2022-04-24,23:54:02
