flight,date,time
IRO8393,2022-04-08,04:21:03
JBU1611,2022-04-08,04:22:02
RPA4811,2022-04-08,04:23:03
ENY4053,2022-04-08,04:24:02
AAL2485,2022-04-08,04:26:03
EDV5130,2022-04-08,04:26:03
KAP1180,2022-04-08,04:26:03
MRA605,2022-04-08,04:28:03
RPA3569,2022-04-08,04:28:03
ENY3568,2022-04-08,04:29:02
AAL171,2022-04-08,04:33:02
UAL311,2022-04-08,04:35:02
AAL1024,2022-04-08,04:35:02
FDX651,2022-04-08,04:35:02
AMF1088,2022-04-08,04:37:02
NKS947,2022-04-08,04:37:02
ENY3815,2022-04-08,04:37:02
IRO8604,2022-04-08,04:37:02
N716LL,2022-04-08,04:38:03
UAL217,2022-04-08,04:38:03
UAL1925,2022-04-08,04:39:02
AAL2911,2022-04-08,04:40:03
IRO8569,2022-04-08,04:40:03
SKW3111,2022-04-08,04:40:03
RPA5715,2022-04-08,04:42:02
SKW4657,2022-04-08,04:43:03
JBU162,2022-04-08,04:43:03
ENY3900,2022-04-08,04:44:02
EDV4926,2022-04-08,04:44:02
EDV4840,2022-04-08,04:45:03
SKW4649,2022-04-08,04:46:03
SKW3952,2022-04-08,04:46:03
UAL202,2022-04-08,04:46:03
UAL1835,2022-04-08,04:47:02
AAL2265,2022-04-08,04:48:03
UAL769,2022-04-08,04:50:03
UAL1719,2022-04-08,04:52:02
SKW5061,2022-04-08,04:53:02
DAL2192,2022-04-08,04:53:02
ENY3694,2022-04-08,04:54:02
AWI3726,2022-04-08,04:55:02
DAL1624,2022-04-08,04:56:02
UAL1555,2022-04-08,04:56:02
UAL2064,2022-04-08,04:57:03
JIA5212,2022-04-08,04:57:03
UAL752,2022-04-08,04:58:02
ETH574,2022-04-08,04:59:03
SKW5958,2022-04-08,05:00:02
SKW5461,2022-04-08,05:01:02
N524AC,2022-04-08,05:01:02
UAL1227,2022-04-08,05:02:02
DAL1510,2022-04-08,05:02:02
UAL301,2022-04-08,05:05:03
N1253W,2022-04-08,05:05:03
AAL421,2022-04-08,05:05:03
AAL76,2022-04-08,05:06:02
JIA5172,2022-04-08,05:06:02
JBU2112,2022-04-08,05:06:02
AWI3773,2022-04-08,05:07:02
RPA3641,2022-04-08,05:07:02
EDV5116,2022-04-08,05:08:02
UAL2127,2022-04-08,05:09:02
UAL521,2022-04-08,05:10:03
JZA7450,2022-04-08,05:10:03
AAL442,2022-04-08,05:11:02
SKW5459,2022-04-08,05:11:02
DAL2094,2022-04-08,05:17:02
ENY3788,2022-04-08,05:19:02
AAL1487,2022-04-08,05:21:03
UAL1712,2022-04-08,05:22:02
RPA5708,2022-04-08,05:22:02
SKW4721,2022-04-08,05:23:03
EDV4915,2022-04-08,05:23:03
AAL2260,2022-04-08,05:23:03
SKW3523,2022-04-08,05:27:02
JBU80,2022-04-08,05:28:02
AAL1872,2022-04-08,05:29:02
AWI3809,2022-04-08,05:30:02
UAL1753,2022-04-08,05:30:02
DAL776,2022-04-08,05:31:02
SKW4132,2022-04-08,05:31:02
DAL1740,2022-04-08,05:32:03
UAL1071,2022-04-08,05:32:03
DAL1254,2022-04-08,05:36:02
EDV4933,2022-04-08,05:37:02
N777MC,2022-04-08,05:38:03
EDV4682,2022-04-08,05:39:02
FFT2131,2022-04-08,05:39:02
LXJ573,2022-04-08,05:39:02
SWA2158,2022-04-08,05:40:03
NKS395,2022-04-08,05:40:03
DAL2480,2022-04-08,05:41:02
JBU123,2022-04-08,05:41:02
RPA3684,2022-04-08,05:41:02
SKW3017,2022-04-08,05:42:02
AWI3876,2022-04-08,05:42:02
ASA1376,2022-04-08,05:42:02
UAL2016,2022-04-08,05:44:02
CRE54,2022-04-08,05:44:02
UAL1236,2022-04-08,05:45:02
DAL354,2022-04-08,05:46:02
UAL1410,2022-04-08,05:46:02
UAL358,2022-04-08,05:46:02
EDV4975,2022-04-08,05:47:03
UAL565,2022-04-08,05:47:03
JBU1424,2022-04-08,05:48:02
SKW5390,2022-04-08,05:50:02
UAL2164,2022-04-08,05:50:02
DAL2688,2022-04-08,05:52:02
ANA110,2022-04-08,05:52:02
SKW4464,2022-04-08,05:53:02
JZA7453,2022-04-08,05:54:02
N488RK,2022-04-08,05:54:02
AAL660,2022-04-08,05:55:02
ENY4025,2022-04-08,05:55:02
DAL487,2022-04-08,05:55:02
AAY1062,2022-04-08,05:56:02
AWI3800,2022-04-08,05:57:02
DAL974,2022-04-08,05:59:04
N249FJ,2022-04-08,05:59:04
SKW4291,2022-04-08,05:59:04
ENY4214,2022-04-08,05:59:04
N860PS,2022-04-08,05:59:04
AAL1509,2022-04-08,06:02:02
N85HA,2022-04-08,06:02:02
N552TL,2022-04-08,06:03:02
GJS4410,2022-04-08,06:03:02
DAL451,2022-04-08,06:04:02
UAL713,2022-04-08,06:04:02
SWA1435,2022-04-08,06:05:02
CPA2806,2022-04-08,06:05:02
ASA186,2022-04-08,06:05:02
NJM979,2022-04-08,06:06:02
ACA737,2022-04-08,06:07:02
UAL364,2022-04-08,06:07:02
ASA1,2022-04-08,06:07:02
JBU2157,2022-04-08,06:08:02
UAL452,2022-04-08,06:08:02
N238KK,2022-04-08,06:09:02
JBU483,2022-04-08,06:09:02
SKW5455,2022-04-08,06:10:02
ACA991,2022-04-08,06:11:02
DAL804,2022-04-08,06:11:02
EDV4996,2022-04-08,06:11:02
N686BE,2022-04-08,06:12:02
ACA791,2022-04-08,06:12:02
ENY3804,2022-04-08,06:13:02
LXJ425,2022-04-08,06:14:02
DAL2855,2022-04-08,06:14:02
N46WC,2022-04-08,06:14:02
DAL2925,2022-04-08,06:15:02
SKW3964,2022-04-08,06:16:02
EDV4643,2022-04-08,06:16:02
N108EB,2022-04-08,06:17:03
AWI3833,2022-04-08,06:17:03
DAL2352,2022-04-08,06:20:02
AAL1,2022-04-08,06:20:02
SKW3718,2022-04-08,06:22:02
DAL1251,2022-04-08,06:23:02
SWA1747,2022-04-08,06:23:02
LXJ349,2022-04-08,06:25:03
N46RT,2022-04-08,06:25:03
CFAWZ,2022-04-08,06:25:03
UAE2683,2022-04-08,06:26:02
DAL1057,2022-04-08,06:26:02
SKW3842,2022-04-08,06:26:02
N940AR,2022-04-08,06:27:02
UAL2624,2022-04-08,06:28:02
UAL2364,2022-04-08,06:29:02
SKW3971,2022-04-08,06:31:03
SKW4757,2022-04-08,06:34:02
UAL647,2022-04-08,06:35:02
ANA2,2022-04-08,06:35:02
DAL559,2022-04-08,06:35:02
UAL2444,2022-04-08,06:36:02
JBU723,2022-04-08,06:36:02
NKT136,2022-04-08,06:40:02
UAL1762,2022-04-08,06:41:02
JIA5524,2022-04-08,06:41:02
JBU1373,2022-04-08,06:42:02
DAL1355,2022-04-08,06:43:02
KAL093,2022-04-08,06:43:02
JAL8006,2022-04-08,06:44:03
UAL1278,2022-04-08,06:48:03
JZA7620,2022-04-08,06:50:03
RPA5855,2022-04-08,06:54:02
AAL1998,2022-04-08,06:54:02
TWY990,2022-04-08,06:55:03
GJS4478,2022-04-08,06:55:03
N2022L,2022-04-08,06:56:02
JBU189,2022-04-08,06:57:03
UAL1739,2022-04-08,06:58:02
N713WL,2022-04-08,06:58:02
PDT6077,2022-04-08,06:58:02
JIA5074,2022-04-08,06:59:03
DAL2528,2022-04-08,06:59:03
DAL2289,2022-04-08,07:00:02
NJM750,2022-04-08,07:01:02
AAL582,2022-04-08,07:01:02
DAL1407,2022-04-08,07:01:02
SWA2738,2022-04-08,07:03:02
SKW3823,2022-04-08,07:03:02
SKW208A,2022-04-08,07:03:02
EJM324,2022-04-08,07:04:03
UAL1007,2022-04-08,07:04:03
EJM652,2022-04-08,07:05:02
DAL312,2022-04-08,07:05:02
GJS4469,2022-04-08,07:06:02
UAL363,2022-04-08,07:06:02
RPA5788,2022-04-08,07:08:02
EDV5493,2022-04-08,07:10:02
ASA1032,2022-04-08,07:10:02
GJS4598,2022-04-08,07:11:03
LXJ374,2022-04-08,07:12:02
AAL2819,2022-04-08,07:13:02
N608TB,2022-04-08,07:13:02
DAL2083,2022-04-08,07:13:02
ASA189,2022-04-08,07:13:02
SWA223,2022-04-08,07:18:02
AAL2455,2022-04-08,07:22:02
AWI3730,2022-04-08,07:22:02
EDV4980,2022-04-08,07:23:02
JBU2229,2022-04-08,07:24:02
UAL1499,2022-04-08,07:25:02
DAL1170,2022-04-08,07:26:02
AAL1313,2022-04-08,07:27:02
ENY3600,2022-04-08,07:28:02
N117H,2022-04-08,07:29:02
AAL90,2022-04-08,07:30:02
DAL2918,2022-04-08,07:30:02
SKW5747,2022-04-08,07:30:02
EDV5213,2022-04-08,07:32:02
ENY3604,2022-04-08,07:32:02
THY67C,2022-04-08,07:33:02
JZA7540,2022-04-08,07:33:02
UAL1638,2022-04-08,07:34:02
UAL623,2022-04-08,07:34:02
AAL99,2022-04-08,07:36:02
SWA2685,2022-04-08,07:36:02
DAL1202,2022-04-08,07:38:02
ENY4163,2022-04-08,07:39:03
AAL360,2022-04-08,07:42:02
ASP642,2022-04-08,07:42:02
N84XP,2022-04-08,07:43:02
AAL2919,2022-04-08,07:44:02
UAL310,2022-04-08,07:45:02
DAL2663,2022-04-08,07:46:02
N227JA,2022-04-08,07:46:02
JZA7455,2022-04-08,07:47:02
JBU15,2022-04-08,07:47:02
DAL1329,2022-04-08,07:48:02
EJM688,2022-04-08,07:48:02
TWY218,2022-04-08,07:49:03
DAL2213,2022-04-08,07:53:03
N392RG,2022-04-08,07:53:03
AWI3793,2022-04-08,07:53:03
UAL945,2022-04-08,07:54:02
JZA7549,2022-04-08,07:54:02
RPA3493,2022-04-08,07:54:02
N935GB,2022-04-08,07:55:03
DAL695,2022-04-08,07:55:03
ASA9272,2022-04-08,07:56:03
WJA1100,2022-04-08,07:58:03
AAL1239,2022-04-08,07:59:02
SKW4118,2022-04-08,08:00:03
UAL600,2022-04-08,08:01:02
JZA7539,2022-04-08,08:04:03
UAL1914,2022-04-08,08:05:02
AAL2816,2022-04-08,08:05:02
JBU2123,2022-04-08,08:06:02
PAT156,2022-04-08,08:07:02
DAL2571,2022-04-08,08:11:02
JIA5182,2022-04-08,08:11:02
AAL179,2022-04-08,08:12:02
N12AH,2022-04-08,08:16:02
RPA3470,2022-04-08,08:16:02
AWI3883,2022-04-08,08:18:02
SKW4605,2022-04-08,08:19:03
ABX983,2022-04-08,08:19:03
JIA5528,2022-04-08,08:21:03
N101NY,2022-04-08,08:24:02
UAL1878,2022-04-08,08:25:02
EDV5157,2022-04-08,08:26:02
UAL267,2022-04-08,08:31:02
AAL51,2022-04-08,08:37:02
UAL408,2022-04-08,08:38:02
JZA7454,2022-04-08,08:39:03
AWI3897,2022-04-08,08:40:02
EDV5313,2022-04-08,08:40:02
HAL51,2022-04-08,08:40:02
GJS4497,2022-04-08,08:42:02
N473CW,2022-04-08,08:42:02
N93LA,2022-04-08,08:42:02
SKW6306,2022-04-08,08:43:03
N55NG,2022-04-08,08:45:03
ENY3806,2022-04-08,08:46:02
UAL501,2022-04-08,08:48:03
DAL2575,2022-04-08,08:49:02
ASH6032,2022-04-08,08:51:02
KAL9056,2022-04-08,08:53:02
AWI3923,2022-04-08,08:53:02
SKW3905,2022-04-08,08:54:02
SKW3878,2022-04-08,08:55:02
UAL1991,2022-04-08,08:56:02
WJA650,2022-04-08,08:57:02
PDT6035,2022-04-08,08:57:02
UAL794,2022-04-08,08:58:02
N394AG,2022-04-08,08:58:02
SKW3033,2022-04-08,08:58:02
N896P,2022-04-08,08:59:02
SKIER96,2022-04-08,08:59:02
AAL408,2022-04-08,09:01:02
NJM455,2022-04-08,09:01:02
SKW5832,2022-04-08,09:03:02
EJA725,2022-04-08,09:03:02
GJS4594,2022-04-08,09:04:02
WJA1116,2022-04-08,09:05:02
DAL900,2022-04-08,09:06:02
N802Q,2022-04-08,09:09:03
GAJ512,2022-04-08,09:09:03
SKW6939,2022-04-08,09:11:02
ENY3684,2022-04-08,09:11:02
N312FU,2022-04-08,09:12:02
RPA3501,2022-04-08,09:14:02
SKW5118,2022-04-08,09:15:03
SKW3183,2022-04-08,09:15:03
N429MR,2022-04-08,09:15:03
N972MS,2022-04-08,09:16:02
AWI3786,2022-04-08,09:17:03
TSC106,2022-04-08,09:17:03
SKW3600,2022-04-08,09:18:02
DAL1250,2022-04-08,09:19:03
LXJ452,2022-04-08,09:20:02
RPA3592,2022-04-08,09:21:02
SKW5356,2022-04-08,09:21:02
JBU1773,2022-04-08,09:22:02
AAL1181,2022-04-08,09:22:02
KAL9289,2022-04-08,09:22:02
JBU680,2022-04-08,09:23:02
AWI3721,2022-04-08,09:23:02
DAL1312,2022-04-08,09:24:02
N208MF,2022-04-08,09:24:02
XOJ750,2022-04-08,09:25:02
SKW3938,2022-04-08,09:25:02
DAL843,2022-04-08,09:26:03
ACA130,2022-04-08,09:26:03
N335RE,2022-04-08,09:27:02
AAL255,2022-04-08,09:30:03
UAL677,2022-04-08,09:30:03
DAL384,2022-04-08,09:32:02
AWI3907,2022-04-08,09:32:02
N75TF,2022-04-08,09:34:02
DAL473,2022-04-08,09:34:02
JBU415,2022-04-08,09:36:02
ENY4134,2022-04-08,09:36:02
RPA3676,2022-04-08,09:37:02
AWI3887,2022-04-08,09:38:02
N63WG,2022-04-08,09:38:02
RPA5684,2022-04-08,09:39:02
AAL234,2022-04-08,09:40:02
ENY3776,2022-04-08,09:41:02
EDV4824,2022-04-08,09:41:02
DAL865,2022-04-08,09:42:02
SKW4064,2022-04-08,09:43:02
DAL396,2022-04-08,09:43:02
JBU152,2022-04-08,09:44:02
ENY4093,2022-04-08,09:45:02
N57UH,2022-04-08,09:45:02
AAL2632,2022-04-08,09:45:02
N941KA,2022-04-08,09:46:03
SKW5315,2022-04-08,09:46:03
JBU459,2022-04-08,09:49:02
DAL442,2022-04-08,09:50:02
AAL21,2022-04-08,09:51:03
N247WE,2022-04-08,09:52:02
RPA5723,2022-04-08,09:53:03
COL1953,2022-04-08,09:54:02
JBU871,2022-04-08,09:55:02
DAL2167,2022-04-08,09:56:03
DAL892,2022-04-08,09:57:02
DLH468,2022-04-08,09:57:02
DAL1083,2022-04-08,09:57:02
JBU1565,2022-04-08,09:57:02
DAL2472,2022-04-08,09:58:03
BAW2PD,2022-04-08,09:59:02
SWA1603,2022-04-08,10:01:03
JZA7457,2022-04-08,10:01:03
AAL1810,2022-04-08,10:02:02
UAL879,2022-04-08,10:03:03
JCY211,2022-04-08,10:06:02
UAL986,2022-04-08,10:10:02
EDV4690,2022-04-08,10:12:02
ACA530,2022-04-08,10:12:02
DAL337,2022-04-08,10:14:02
PUDGY78,2022-04-08,10:15:02
DAL1189,2022-04-08,10:15:02
SKW3984,2022-04-08,10:16:02
DAL1304,2022-04-08,10:18:02
DAL794,2022-04-08,10:19:02
SWA1748,2022-04-08,10:22:02
UAL1249,2022-04-08,10:22:02
UAL973,2022-04-08,10:24:02
JZA7542,2022-04-08,10:24:02
AAL2264,2022-04-08,10:25:02
JBU523,2022-04-08,10:26:02
AWI3916,2022-04-08,10:26:02
N37TD,2022-04-08,10:27:03
DAL1606,2022-04-08,10:28:02
DAL2637,2022-04-08,10:28:02
DAL2085,2022-04-08,10:30:02
AAL49,2022-04-08,10:31:02
UAL414,2022-04-08,10:31:02
ATN3479,2022-04-08,10:31:02
JBU615,2022-04-08,10:32:02
DAL1255,2022-04-08,10:32:02
N892D,2022-04-08,10:33:02
AWI3841,2022-04-08,10:33:02
UAL2069,2022-04-08,10:34:02
N8X,2022-04-08,10:35:02
AWI3720,2022-04-08,10:38:02
THY84U,2022-04-08,10:39:03
SKW3767,2022-04-08,10:40:02
AUA65,2022-04-08,10:41:02
ACA102,2022-04-08,10:43:02
UAL405,2022-04-08,10:44:02
SYB579,2022-04-08,10:44:02
UAL1455,2022-04-08,10:45:02
RPA5628,2022-04-08,10:45:02
ACA738,2022-04-08,10:46:02
EDV5209,2022-04-08,10:46:02
SKW3015,2022-04-08,10:47:03
DAL348,2022-04-08,10:47:03
EDV4775,2022-04-08,10:47:03
ABB111,2022-04-08,10:48:02
EJA742,2022-04-08,10:50:02
AAL161,2022-04-08,10:50:02
UAL1041,2022-04-08,10:50:02
DOW896,2022-04-08,10:52:02
ATN3444,2022-04-08,10:53:03
RPA4890,2022-04-08,10:54:02
SWA226,2022-04-08,10:55:02
UAL526,2022-04-08,10:55:02
UAL2462,2022-04-08,10:56:02
SWG531,2022-04-08,10:58:02
AAL1057,2022-04-08,11:00:02
ATN3494,2022-04-08,11:00:02
UAL21,2022-04-08,11:01:02
DLH430,2022-04-08,11:02:03
AIC126,2022-04-08,11:02:03
AAL3,2022-04-08,11:04:03
DAL835,2022-04-08,11:04:03
JZA7622,2022-04-08,11:04:03
AAL1442,2022-04-08,11:07:02
N64MJ,2022-04-08,11:08:02
MWT55,2022-04-08,11:08:02
N70TF,2022-04-08,11:08:02
SCX8775,2022-04-08,11:12:02
N45JE,2022-04-08,11:12:02
SKW3080,2022-04-08,11:13:02
SKW4749,2022-04-08,11:14:02
N890D,2022-04-08,11:15:03
UAL224,2022-04-08,11:15:03
N774AW,2022-04-08,11:15:03
EJA700,2022-04-08,11:16:03
ENY4228,2022-04-08,11:18:03
SKW4738,2022-04-08,11:19:02
CFDTP,2022-04-08,11:19:02
UAL1112,2022-04-08,11:19:02
SKW5109,2022-04-08,11:22:02
UAL952,2022-04-08,11:22:02
UAL1451,2022-04-08,11:23:02
UAL2323,2022-04-08,11:26:02
N577PS,2022-04-08,11:28:02
KLM611,2022-04-08,11:29:03
IBE6275,2022-04-08,11:32:03
UAL584,2022-04-08,11:32:03
ACA540,2022-04-08,11:32:03
N393BX,2022-04-08,11:33:02
RPA3514,2022-04-08,11:34:03
FFT2414,2022-04-08,11:34:03
SDU129,2022-04-08,11:35:02
JBU1105,2022-04-08,11:36:03
DAL95,2022-04-08,11:38:02
CGXGW,2022-04-08,11:38:02
N805AL,2022-04-08,11:39:02
NKS711,2022-04-08,11:39:02
N6NR,2022-04-08,11:39:02
JZA7541,2022-04-08,11:40:02
EDV4716,2022-04-08,11:42:02
ASA14,2022-04-08,11:44:02
JBU2273,2022-04-08,11:45:02
UAE2682,2022-04-08,11:45:02
UAL1253,2022-04-08,11:46:02
DAL745,2022-04-08,11:46:02
SKW3705,2022-04-08,11:47:02
AWI3933,2022-04-08,11:47:02
UAL981,2022-04-08,11:47:02
DAL524,2022-04-08,11:47:02
DAL922,2022-04-08,11:47:02
ROU1856,2022-04-08,11:48:02
PDT6007,2022-04-08,11:48:02
AAY2856,2022-04-08,11:48:02
DAL2681,2022-04-08,11:48:02
AAL839,2022-04-08,11:49:02
EIN123,2022-04-08,11:50:03
N149KW,2022-04-08,11:51:02
BAW91C,2022-04-08,11:52:02
N365GA,2022-04-08,11:52:02
SKW3219,2022-04-08,11:53:02
EDV4844,2022-04-08,11:53:02
AAY1001,2022-04-08,11:56:02
SKW3571,2022-04-08,11:57:03
SKW5746,2022-04-08,11:57:03
N991CE,2022-04-08,11:59:03
AAL2829,2022-04-08,12:01:02
N1124X,2022-04-08,12:01:02
RPA4769,2022-04-08,12:01:02
ASA8,2022-04-08,12:03:02
SKW3035,2022-04-08,12:04:03
N91596,2022-04-08,12:04:03
AAL160,2022-04-08,12:05:02
SKW3845,2022-04-08,12:06:02
DAL1128,2022-04-08,12:07:02
SKW5974,2022-04-08,12:08:02
CFSAB,2022-04-08,12:11:02
N376SC,2022-04-08,12:11:02
DAL1350,2022-04-08,12:12:02
UAL2187,2022-04-08,12:12:02
N383T,2022-04-08,12:14:02
PDT6053,2022-04-08,12:14:02
UAL906,2022-04-08,12:16:02
CNS81,2022-04-08,12:17:03
UAL354,2022-04-08,12:17:03
AAL87,2022-04-08,12:18:02
JBU1839,2022-04-08,12:19:03
ENY3570,2022-04-08,12:22:02
DAL2994,2022-04-08,12:24:02
UAL785,2022-04-08,12:25:03
UAL1486,2022-04-08,12:25:03
DAL2244,2022-04-08,12:26:02
ABX984,2022-04-08,12:26:02
JBU211,2022-04-08,12:26:02
N477MD,2022-04-08,12:27:02
ACA104,2022-04-08,12:27:02
ENY4082,2022-04-08,12:30:03
DAL2660,2022-04-08,12:31:02
KAP1182,2022-04-08,12:31:02
AWI3810,2022-04-08,12:32:02
YEL2,2022-04-08,12:33:02
AWI3925,2022-04-08,12:34:02
EJA533,2022-04-08,12:34:02
JZA7459,2022-04-08,12:34:02
AWI3909,2022-04-08,12:35:02
ACA1038,2022-04-08,12:35:02
JZA7458,2022-04-08,12:35:02
COL411,2022-04-08,12:36:02
CGTPL,2022-04-08,12:37:02
AAL349,2022-04-08,12:38:02
ACA1072,2022-04-08,12:40:02
SKW5456,2022-04-08,12:40:02
AAL2445,2022-04-08,12:41:02
UAL1436,2022-04-08,12:41:02
AWI3779,2022-04-08,12:41:02
N823SF,2022-04-08,12:42:02
RPA5718,2022-04-08,12:44:02
ENY4203,2022-04-08,12:44:02
UAL1703,2022-04-08,12:45:02
LXJ584,2022-04-08,12:47:02
UAL520,2022-04-08,12:47:02
SKW5262,2022-04-08,12:49:02
PKW836,2022-04-08,12:50:02
AAL2824,2022-04-08,12:51:02
DAL2614,2022-04-08,12:53:02
EDV5407,2022-04-08,12:54:03
DAL512,2022-04-08,12:55:02
RPA3614,2022-04-08,12:55:02
UAL2659,2022-04-08,12:55:02
SKW5407,2022-04-08,12:56:02
N48CG,2022-04-08,12:56:02
SKW3985,2022-04-08,12:56:02
UAL2389,2022-04-08,12:57:03
UAL2171,2022-04-08,12:57:03
DAL1391,2022-04-08,12:57:03
SKW5319,2022-04-08,12:57:03
SKW3104,2022-04-08,12:57:03
UAL928,2022-04-08,12:58:02
EJA337,2022-04-08,13:00:02
QTR16J,2022-04-08,13:00:02
CFIPC,2022-04-08,13:01:02
ACA782,2022-04-08,13:02:02
TWY562,2022-04-08,13:03:03
ASA32,2022-04-08,13:04:02
ENY3602,2022-04-08,13:06:03
LXJ594,2022-04-08,13:06:03
JIA5551,2022-04-08,13:07:02
RPA3301,2022-04-08,13:07:02
EDV5015,2022-04-08,13:07:02
BAW31F,2022-04-08,13:09:02
JBU748,2022-04-08,13:11:02
UAL944,2022-04-08,13:14:03
UAL908,2022-04-08,13:15:02
AAL527,2022-04-08,13:15:02
XOJ551,2022-04-08,13:19:02
ASA628,2022-04-08,13:20:02
ASA1352,2022-04-08,13:20:02
SKW4503,2022-04-08,13:21:02
RPA3626,2022-04-08,13:21:02
ERY850,2022-04-08,13:21:02
N335JJ,2022-04-08,13:22:02
ENY3989,2022-04-08,13:22:02
N507SA,2022-04-08,13:23:02
EJA525,2022-04-08,13:23:02
DAL1343,2022-04-08,13:25:02
EDV4968,2022-04-08,13:26:02
SKW3087,2022-04-08,13:26:02
N211PB,2022-04-08,13:27:02
ENY3608,2022-04-08,13:27:02
JBU906,2022-04-08,13:28:02
AAL111,2022-04-08,13:28:02
SKW5511,2022-04-08,13:28:02
UAL323,2022-04-08,13:31:02
UAL1978,2022-04-08,13:31:02
N631VR,2022-04-08,13:32:02
EDV4760,2022-04-08,13:32:02
SKW5421,2022-04-08,13:35:03
DAL815,2022-04-08,13:36:02
N320UH,2022-04-08,13:36:02
JAL8,2022-04-08,13:38:02
UAL1545,2022-04-08,13:39:02
SWA2182,2022-04-08,13:39:02
UAL1766,2022-04-08,13:40:02
DAL758,2022-04-08,13:42:02
N44LG,2022-04-08,13:45:03
N81GK,2022-04-08,13:45:03
EDV5522,2022-04-08,13:47:02
ENY3709,2022-04-08,13:47:02
SKW5284,2022-04-08,13:48:03
N9LT,2022-04-08,13:49:02
AWI3160,2022-04-08,13:50:03
AAL79,2022-04-08,13:50:03
N5950E,2022-04-08,13:50:03
SWA1749,2022-04-08,13:51:03
UAL2757,2022-04-08,13:52:02
AAL91,2022-04-08,13:58:02
SWR8T,2022-04-08,13:58:02
BYA229,2022-04-08,13:59:02
ACA1134,2022-04-08,13:59:02
AWI3945,2022-04-08,14:00:03
N600CH,2022-04-08,14:01:02
DAL1509,2022-04-08,14:01:02
EDV5244,2022-04-08,14:03:02
AAL2548,2022-04-08,14:04:02
GTI8270,2022-04-08,14:04:02
JIA5627,2022-04-08,14:05:02
DAL2461,2022-04-08,14:05:02
N441BP,2022-04-08,14:06:02
UAL47,2022-04-08,14:07:02
N600JD,2022-04-08,14:07:02
AWI3904,2022-04-08,14:07:02
AWI3724,2022-04-08,14:07:02
SKW3741,2022-04-08,14:09:03
JZA7544,2022-04-08,14:09:03
DAL1499,2022-04-08,14:09:03
UAL669,2022-04-08,14:09:03
JBU679,2022-04-08,14:10:02
UAL2417,2022-04-08,14:10:02
SWA868,2022-04-08,14:12:03
AWI3807,2022-04-08,14:12:03
DAL2232,2022-04-08,14:13:02
DAL519,2022-04-08,14:13:02
SKW5536,2022-04-08,14:13:02
UAL2303,2022-04-08,14:14:03
RPA4527,2022-04-08,14:14:03
N40PD,2022-04-08,14:15:02
