flight,date,time
UAL1545,2022-04-20,13:17:02
SKW4503,2022-04-20,13:17:02
DAL2461,2022-04-20,13:18:02
RPA3601,2022-04-20,13:19:02
VPCOR,2022-04-20,13:20:02
ENY3989,2022-04-20,13:20:02
UAL928,2022-04-20,13:22:02
SKW3962,2022-04-20,13:23:02
SKW5511,2022-04-20,13:27:03
SWA1749,2022-04-20,13:29:02
EDV5522,2022-04-20,13:30:02
AAL527,2022-04-20,13:30:02
N509SB,2022-04-20,13:31:02
LXJ551,2022-04-20,13:31:02
ASA792,2022-04-20,13:31:02
N53NW,2022-04-20,13:31:02
JAL8,2022-04-20,13:32:02
RPA4726,2022-04-20,13:33:02
SKW3087,2022-04-20,13:33:02
EDV4968,2022-04-20,13:34:02
ETI34J,2022-04-20,13:34:02
ENY3608,2022-04-20,13:35:02
WWI93,2022-04-20,13:38:02
DAL1499,2022-04-20,13:39:02
SKW5625,2022-04-20,13:39:02
ACA1134,2022-04-20,13:40:03
N801PH,2022-04-20,13:41:02
N132M,2022-04-20,13:42:02
AAL2110,2022-04-20,13:42:02
EDV5015,2022-04-20,13:43:02
N835JS,2022-04-20,13:44:02
STY12,2022-04-20,13:44:02
LAK282,2022-04-20,13:46:02
N557CS,2022-04-20,13:46:02
JZA7544,2022-04-20,13:46:02
N7045N,2022-04-20,13:46:02
DAL1170,2022-04-20,13:49:03
N859M,2022-04-20,13:50:02
N70YP,2022-04-20,13:51:03
AAL79,2022-04-20,13:51:03
DAL2244,2022-04-20,13:53:03
DAL1250,2022-04-20,13:55:02
AWI3826,2022-04-20,13:55:02
DAL928,2022-04-20,13:55:02
AWI3904,2022-04-20,13:55:02
AWI3945,2022-04-20,13:56:02
SWA1479,2022-04-20,13:56:02
ASA192,2022-04-20,13:56:02
AAL91,2022-04-20,13:57:02
ULC34,2022-04-20,13:57:02
DAL758,2022-04-20,13:58:02
DCM3627,2022-04-20,13:59:02
CLX73J,2022-04-20,13:59:02
JBU617,2022-04-20,13:59:02
UAL1612,2022-04-20,13:59:02
N672WM,2022-04-20,13:59:02
EDW4764,2022-04-20,14:00:03
N522AM,2022-04-20,14:01:03
DAL1509,2022-04-20,14:02:02
RPA4758,2022-04-20,14:02:02
SKW3925,2022-04-20,14:03:02
N900VM,2022-04-20,14:05:02
AAY1179,2022-04-20,14:05:02
LXJ419,2022-04-20,14:05:02
SKW5361,2022-04-20,14:06:02
ASA714,2022-04-20,14:06:02
UAL2004,2022-04-20,14:06:02
JBU324,2022-04-20,14:07:02
ABX1984,2022-04-20,14:07:02
UAL669,2022-04-20,14:08:02
SWA1595,2022-04-20,14:08:02
DAL802,2022-04-20,14:08:02
DAL1472,2022-04-20,14:09:02
COL474,2022-04-20,14:10:02
FFL630,2022-04-20,14:10:02
UAL2303,2022-04-20,14:11:02
SKW5284,2022-04-20,14:11:02
UAL1716,2022-04-20,14:11:02
EDV5132,2022-04-20,14:12:02
N43RT,2022-04-20,14:12:02
NJM959,2022-04-20,14:12:02
AAL2548,2022-04-20,14:13:02
N657DM,2022-04-20,14:14:03
ACA1286,2022-04-20,14:17:02
DAL942,2022-04-20,14:17:02
DAL449,2022-04-20,14:18:03
UAL395,2022-04-20,14:18:03
SKW3535,2022-04-20,14:22:02
DAL1074,2022-04-20,14:22:02
SWQ9277,2022-04-20,14:23:03
EDV5032,2022-04-20,14:24:02
LXJ542,2022-04-20,14:24:02
SKW3741,2022-04-20,14:26:03
N771BK,2022-04-20,14:27:02
RJA263,2022-04-20,14:27:02
DAL2232,2022-04-20,14:27:02
EIN122,2022-04-20,14:28:03
YEL2,2022-04-20,14:28:03
SKW3777,2022-04-20,14:29:02
AJT882,2022-04-20,14:29:02
THY83J,2022-04-20,14:31:02
RPA4527,2022-04-20,14:31:02
DAL2820,2022-04-20,14:33:02
AAL4,2022-04-20,14:33:02
KLM48,2022-04-20,14:33:02
DAL1215,2022-04-20,14:34:02
N150GV,2022-04-20,14:34:02
EDG403,2022-04-20,14:34:02
AWI3724,2022-04-20,14:35:03
UAL2448,2022-04-20,14:36:02
RPA3647,2022-04-20,14:37:02
UAL1842,2022-04-20,14:38:03
SKW5356,2022-04-20,14:38:03
FDX3021,2022-04-20,14:38:03
AWI3810,2022-04-20,14:38:03
WSW110,2022-04-20,14:40:03
RPA4523,2022-04-20,14:42:03
RPA5650,2022-04-20,14:43:02
N926JJ,2022-04-20,14:45:02
DLH431,2022-04-20,14:45:02
JBU424,2022-04-20,14:47:02
NAC5711,2022-04-20,14:47:02
N963JB,2022-04-20,14:48:02
AAL164,2022-04-20,14:48:02
N81ER,2022-04-20,14:49:02
DAL669,2022-04-20,14:50:02
EJA560,2022-04-20,14:50:02
GTI8092,2022-04-20,14:51:02
AUA66,2022-04-20,14:52:02
WDY600,2022-04-20,14:52:02
ASA765,2022-04-20,14:52:02
SWA2594,2022-04-20,14:53:03
N657AT,2022-04-20,14:53:03
CGJAE,2022-04-20,14:55:03
AAL1110,2022-04-20,14:57:03
N2N,2022-04-20,14:58:02
DAL2613,2022-04-20,14:58:02
RPA5602,2022-04-20,14:59:03
AFR6732,2022-04-20,15:01:02
BAW2AS,2022-04-20,15:01:02
JBU2230,2022-04-20,15:01:02
SAS943,2022-04-20,15:02:02
JZA7460,2022-04-20,15:02:02
THY33,2022-04-20,15:03:02
AAL396,2022-04-20,15:04:03
UPS2066,2022-04-20,15:05:02
UAL2297,2022-04-20,15:06:03
N9284R,2022-04-20,15:06:03
UAL958,2022-04-20,15:06:03
SKW3594,2022-04-20,15:07:02
DAL2401,2022-04-20,15:09:02
AWI4007,2022-04-20,15:12:02
UAL2318,2022-04-20,15:12:02
N560JZ,2022-04-20,15:13:02
N340AK,2022-04-20,15:13:02
AAL151,2022-04-20,15:14:02
DAL1632,2022-04-20,15:16:02
DAL539,2022-04-20,15:17:03
UAL1935,2022-04-20,15:17:03
SKW4167,2022-04-20,15:18:02
DAL327,2022-04-20,15:18:02
RPA5607,2022-04-20,15:20:02
DAL1142,2022-04-20,15:21:02
THY5,2022-04-20,15:21:02
ASA221,2022-04-20,15:22:02
NKS947,2022-04-20,15:22:02
ACA792,2022-04-20,15:22:02
BLU52,2022-04-20,15:22:02
OOHHO,2022-04-20,15:22:02
UAL2454,2022-04-20,15:23:03
AAL274,2022-04-20,15:23:03
SKW4661,2022-04-20,15:25:03
ROU1852,2022-04-20,15:26:03
XOJ750,2022-04-20,15:28:03
DAL2299,2022-04-20,15:28:03
CFGSS,2022-04-20,15:28:03
JBU263,2022-04-20,15:29:02
ENY4137,2022-04-20,15:29:02
EDV5556,2022-04-20,15:29:02
DAL2766,2022-04-20,15:32:03
ASA657,2022-04-20,15:32:03
SKW4666,2022-04-20,15:32:03
ASA340,2022-04-20,15:32:03
EDV4872,2022-04-20,15:32:03
DAL1567,2022-04-20,15:33:02
ASA28,2022-04-20,15:34:03
UAL462,2022-04-20,15:34:03
UAL2649,2022-04-20,15:35:02
SKW3614,2022-04-20,15:36:03
SKW3226,2022-04-20,15:36:03
JBU190,2022-04-20,15:36:03
LXJ456,2022-04-20,15:37:02
RAX123,2022-04-20,15:38:02
DAL311,2022-04-20,15:39:02
JBU187,2022-04-20,15:39:02
EDV5263,2022-04-20,15:40:02
DAL2124,2022-04-20,15:41:02
UAL442,2022-04-20,15:41:02
WMU54,2022-04-20,15:41:02
EDV5345,2022-04-20,15:42:03
SKW5515,2022-04-20,15:42:03
AAL86,2022-04-20,15:43:02
DAL562,2022-04-20,15:43:02
IBE6274,2022-04-20,15:43:02
AAL2229,2022-04-20,15:44:03
N80TZ,2022-04-20,15:44:03
BAW20R,2022-04-20,15:45:02
N35834,2022-04-20,15:46:02
SKW5538,2022-04-20,15:46:02
DAL371,2022-04-20,15:46:02
NCR623,2022-04-20,15:48:02
NTW479,2022-04-20,15:49:02
ICE9V,2022-04-20,15:49:02
N1HC,2022-04-20,15:50:02
AAL777,2022-04-20,15:51:02
RPA3410,2022-04-20,15:51:02
DAL2647,2022-04-20,15:51:02
ACA740,2022-04-20,15:51:02
DAL2319,2022-04-20,15:51:02
UPS2106,2022-04-20,15:52:03
UAL326,2022-04-20,15:52:03
SKW5742,2022-04-20,15:53:02
DAL1173,2022-04-20,15:54:03
SKW5471,2022-04-20,15:54:03
UAL2144,2022-04-20,15:54:03
UAL376,2022-04-20,15:55:02
AAL562,2022-04-20,15:56:03
ASP524,2022-04-20,15:56:03
JBU872,2022-04-20,15:58:03
SKW3086,2022-04-20,15:58:03
UAL2200,2022-04-20,15:58:03
ASA3,2022-04-20,15:59:02
JBU416,2022-04-20,15:59:02
AWI3834,2022-04-20,15:59:02
UAL523,2022-04-20,16:01:02
AAL110,2022-04-20,16:01:02
EDV4931,2022-04-20,16:03:02
ASA495,2022-04-20,16:03:02
UAL2660,2022-04-20,16:04:03
ENY3775,2022-04-20,16:04:03
EIN1TV,2022-04-20,16:05:02
JIT65,2022-04-20,16:05:02
DAL2791,2022-04-20,16:05:02
DLH2C,2022-04-20,16:05:02
N981CD,2022-04-20,16:07:02
N33LR,2022-04-20,16:08:02
FIN10,2022-04-20,16:08:02
AAL2302,2022-04-20,16:08:02
EJA771,2022-04-20,16:09:02
UAL1825,2022-04-20,16:09:02
AWI3807,2022-04-20,16:09:02
SKW4149,2022-04-20,16:10:02
XOJ774,2022-04-20,16:11:02
SKW5704,2022-04-20,16:13:02
ENY3933,2022-04-20,16:13:02
UAL2475,2022-04-20,16:13:02
N777ZR,2022-04-20,16:14:02
SWA956,2022-04-20,16:15:02
N23GM,2022-04-20,16:15:02
N227WE,2022-04-20,16:16:03
SKW4706,2022-04-20,16:16:03
JBU620,2022-04-20,16:17:02
RPA4768,2022-04-20,16:19:02
DAL653,2022-04-20,16:20:03
JTL923,2022-04-20,16:20:03
DAL1548,2022-04-20,16:22:02
ROU1992,2022-04-20,16:22:02
SKW4749,2022-04-20,16:22:02
DLH469,2022-04-20,16:23:02
AAL642,2022-04-20,16:23:02
N179PF,2022-04-20,16:23:02
SKW3571,2022-04-20,16:25:02
ENY4213,2022-04-20,16:25:02
JBU524,2022-04-20,16:25:02
SWA1793,2022-04-20,16:26:02
KNT102,2022-04-20,16:26:02
DAL1379,2022-04-20,16:27:02
DAL350,2022-04-20,16:27:02
SWA771,2022-04-20,16:28:02
BAW81V,2022-04-20,16:29:03
UAL2614,2022-04-20,16:30:02
IFG350,2022-04-20,16:31:02
DAL934,2022-04-20,16:31:02
UAL953,2022-04-20,16:32:02
DAL1685,2022-04-20,16:32:02
AWI3870,2022-04-20,16:32:02
N992MG,2022-04-20,16:33:02
JBU1448,2022-04-20,16:33:02
JZA7463,2022-04-20,16:34:02
ENY3967,2022-04-20,16:34:02
N300LJ,2022-04-20,16:36:02
WJA1101,2022-04-20,16:36:02
UAL2485,2022-04-20,16:36:02
SWA1678,2022-04-20,16:37:02
SKW3104,2022-04-20,16:37:02
N797CT,2022-04-20,16:37:02
AWI3871,2022-04-20,16:39:03
QFA7587,2022-04-20,16:39:03
N451GV,2022-04-20,16:39:03
AAL32,2022-04-20,16:40:02
UAL1488,2022-04-20,16:40:02
DAL687,2022-04-20,16:42:03
JBU1388,2022-04-20,16:45:02
N621KM,2022-04-20,16:45:02
UAL2060,2022-04-20,16:45:02
UAL1428,2022-04-20,16:45:02
RPA3577,2022-04-20,16:46:03
UAL2429,2022-04-20,16:46:03
GJS4472,2022-04-20,16:47:02
SKW5318,2022-04-20,16:47:02
ENY3642,2022-04-20,16:47:02
UAL972,2022-04-20,16:47:02
AAL2518,2022-04-20,16:48:03
DZR352,2022-04-20,16:49:02
AWI3908,2022-04-20,16:51:02
UAL1006,2022-04-20,16:52:02
UAL2002,2022-04-20,16:52:02
DAL670,2022-04-20,16:52:02
ACA745,2022-04-20,16:53:02
ASA545,2022-04-20,16:53:02
TWY888,2022-04-20,16:54:02
UAL1726,2022-04-20,16:54:02
ENY3543,2022-04-20,16:55:02
UAL1651,2022-04-20,16:55:02
UAL907,2022-04-20,16:56:02
AAL359,2022-04-20,16:57:02
UAL2170,2022-04-20,16:58:03
UAL746,2022-04-20,16:58:03
UAL987,2022-04-20,16:58:03
N570D,2022-04-20,16:58:03
N15SB,2022-04-20,17:00:03
N476V,2022-04-20,17:00:03
RPA3493,2022-04-20,17:02:03
DAL2555,2022-04-20,17:03:02
JZA7545,2022-04-20,17:03:02
JBU618,2022-04-20,17:03:02
EVA032,2022-04-20,17:04:02
UAL1745,2022-04-20,17:04:02
NKS296,2022-04-20,17:04:02
LOT3E,2022-04-20,17:04:02
COL79,2022-04-20,17:04:02
UAL2652,2022-04-20,17:05:02
UAL656,2022-04-20,17:05:02
UAL909,2022-04-20,17:06:02
UAL2334,2022-04-20,17:08:02
DAL323,2022-04-20,17:08:02
RPA4528,2022-04-20,17:08:02
ASA6,2022-04-20,17:09:02
SWA805,2022-04-20,17:10:02
N850WM,2022-04-20,17:10:02
Q5NBZU0,2022-04-20,17:11:02
ACA783,2022-04-20,17:11:02
UAL320,2022-04-20,17:11:02
5NBZX00,2022-04-20,17:12:02
DCS201,2022-04-20,17:13:02
UAL1209,2022-04-20,17:15:02
SKW5070,2022-04-20,17:16:02
UAL1979,2022-04-20,17:16:02
UAL1811,2022-04-20,17:16:02
ACA549,2022-04-20,17:18:02
NKS641,2022-04-20,17:19:03
ASA23,2022-04-20,17:20:02
RPA5769,2022-04-20,17:21:02
ROU1853,2022-04-20,17:21:02
UAL931,2022-04-20,17:22:03
ASA136,2022-04-20,17:23:02
JBU1524,2022-04-20,17:24:02
JBU2364,2022-04-20,17:24:02
DAL2129,2022-04-20,17:24:02
5NBZV00,2022-04-20,17:24:02
AWI3930,2022-04-20,17:25:02
AWI3723,2022-04-20,17:25:02
ASA771,2022-04-20,17:26:02
WJA706,2022-04-20,17:26:02
AAL1172,2022-04-20,17:26:02
UAL712,2022-04-20,17:27:02
ASH6061,2022-04-20,17:29:02
EJA530,2022-04-20,17:30:03
CLX98B,2022-04-20,17:30:03
AAL976,2022-04-20,17:30:03
IRO858,2022-04-20,17:30:03
RPA5857,2022-04-20,17:31:02
ASA1078,2022-04-20,17:31:02
SKW5229,2022-04-20,17:31:02
LXJ581,2022-04-20,17:31:02
ACA793,2022-04-20,17:31:02
JBU616,2022-04-20,17:33:02
UAL693,2022-04-20,17:33:02
DAL1619,2022-04-20,17:34:03
JZA7465,2022-04-20,17:35:02
UAL1185,2022-04-20,17:35:02
SWA2570,2022-04-20,17:35:02
EJA662,2022-04-20,17:36:03
UAL1232,2022-04-20,17:36:03
N1EA,2022-04-20,17:40:02
IRO7569,2022-04-20,17:40:02
DAL315,2022-04-20,17:40:02
TAP243,2022-04-20,17:41:02
TWY510,2022-04-20,17:42:02
CSJ213,2022-04-20,17:42:02
SWR9K,2022-04-20,17:42:02
ASA274,2022-04-20,17:42:02
SKW3045,2022-04-20,17:42:02
PAL126,2022-04-20,17:44:02
ACA1289,2022-04-20,17:44:02
JBU458,2022-04-20,17:46:02
DAL1036,2022-04-20,17:48:02
LXJ560,2022-04-20,17:49:02
DAL2230,2022-04-20,17:51:02
ASA412,2022-04-20,17:51:02
JBU888,2022-04-20,17:52:02
DAL1320,2022-04-20,17:54:03
ACA1040,2022-04-20,17:57:03
JBU235,2022-04-20,17:58:02
CKS634,2022-04-20,18:00:02
UAL939,2022-04-20,18:01:03
EDV5454,2022-04-20,18:03:02
N535GV,2022-04-20,18:06:02
SKW5140,2022-04-20,18:06:02
DAL2376,2022-04-20,18:08:02
SKW4789,2022-04-20,18:11:02
UAL2029,2022-04-20,18:11:02
AAL2566,2022-04-20,18:12:03
ENY4216,2022-04-20,18:13:02
RPA3598,2022-04-20,18:15:02
EDV5422,2022-04-20,18:15:02
DAL1091,2022-04-20,18:16:03
ICE10V,2022-04-20,18:16:03
JBU1977,2022-04-20,18:18:03
DOW895,2022-04-20,18:18:03
JBU1387,2022-04-20,18:19:02
DAL2318,2022-04-20,18:19:02
AAL382,2022-04-20,18:20:03
AAL358,2022-04-20,18:20:03
EDV4883,2022-04-20,18:22:02
UAL397,2022-04-20,18:22:02
JBU534,2022-04-20,18:22:02
N9TJ,2022-04-20,18:23:02
SKW4166,2022-04-20,18:23:02
ACA122,2022-04-20,18:25:02
DAL1123,2022-04-20,18:26:02
AAY1030,2022-04-20,18:26:02
JZA7464,2022-04-20,18:27:02
DAL2159,2022-04-20,18:29:02
N350GB,2022-04-20,18:29:02
SKW5482,2022-04-20,18:30:02
DAL854,2022-04-20,18:30:02
DAL807,2022-04-20,18:31:02
JBU2081,2022-04-20,18:31:02
UAL1756,2022-04-20,18:33:02
CSJ431,2022-04-20,18:34:03
DAL2475,2022-04-20,18:34:03
DAL2566,2022-04-20,18:35:02
AWI3733,2022-04-20,18:35:02
AJI487,2022-04-20,18:35:02
JBU1124,2022-04-20,18:36:03
UAL1802,2022-04-20,18:36:03
SKW5420,2022-04-20,18:37:02
AFR6733,2022-04-20,18:40:03
AAY1001,2022-04-20,18:40:03
GEC8188,2022-04-20,18:42:02
AAL2632,2022-04-20,18:43:02
JBU611,2022-04-20,18:43:02
ATN3246,2022-04-20,18:43:02
SKW5447,2022-04-20,18:44:02
DAL711,2022-04-20,18:45:02
SKW4158,2022-04-20,18:46:02
SKW3534,2022-04-20,18:47:02
DAL314,2022-04-20,18:48:02
ENY3573,2022-04-20,18:48:02
EJM141,2022-04-20,18:50:02
SKW3602,2022-04-20,18:51:02
RPA4783,2022-04-20,18:51:02
UAL764,2022-04-20,18:52:02
DAL1096,2022-04-20,18:53:02
QTR41C,2022-04-20,18:53:02
AAL2686,2022-04-20,18:55:02
N390SB,2022-04-20,18:55:02
DAL2199,2022-04-20,18:56:02
ASA33,2022-04-20,18:57:03
ENY4025,2022-04-20,18:59:03
UAL2231,2022-04-20,19:00:02
SKW3862,2022-04-20,19:01:02
AMF1651,2022-04-20,19:01:02
AAL1555,2022-04-20,19:01:02
JBU1005,2022-04-20,19:02:02
DAL380,2022-04-20,19:04:03
ENY3580,2022-04-20,19:04:03
EDV5499,2022-04-20,19:05:02
SKW3797,2022-04-20,19:05:02
DAL2245,2022-04-20,19:05:02
UAL624,2022-04-20,19:06:03
DAL1027,2022-04-20,19:07:02
RPA3717,2022-04-20,19:08:03
PPVVV,2022-04-20,19:08:03
DAL782,2022-04-20,19:09:02
DAL2212,2022-04-20,19:09:02
SKW3110,2022-04-20,19:10:03
SKW4732,2022-04-20,19:10:03
JBU2711,2022-04-20,19:11:02
SKW4124,2022-04-20,19:13:02
SKW3900,2022-04-20,19:14:02
RJA264D,2022-04-20,19:14:02
AAL2201,2022-04-20,19:16:02
DAL2182,2022-04-20,19:17:02
DAL1205,2022-04-20,19:17:02
AAL586,2022-04-20,19:17:02
ENY3819,2022-04-20,19:18:02
EDV4860,2022-04-20,19:18:02
RPA5679,2022-04-20,19:19:02
EDV5082,2022-04-20,19:19:02
SKW3885,2022-04-20,19:19:02
EDV5461,2022-04-20,19:20:02
N651MP,2022-04-20,19:20:02
ACA744,2022-04-20,19:21:03
DAL2905,2022-04-20,19:21:03
LXJ438,2022-04-20,19:21:03
DAL436,2022-04-20,19:21:03
DAL1638,2022-04-20,19:21:03
DAL1053,2022-04-20,19:22:02
ENY4013,2022-04-20,19:22:02
UAL2108,2022-04-20,19:22:02
PDT6009,2022-04-20,19:22:02
AAL98,2022-04-20,19:23:03
DAL2884,2022-04-20,19:24:02
DAL701,2022-04-20,19:24:02
DAL442,2022-04-20,19:25:03
ENY3595,2022-04-20,19:26:03
AAL349,2022-04-20,19:27:02
ENY4199,2022-04-20,19:28:03
UAE80PH,2022-04-20,19:29:02
WWI70,2022-04-20,19:31:02
KFS48,2022-04-20,19:31:02
N440WP,2022-04-20,19:32:02
ABX3162,2022-04-20,19:35:02
EIN124,2022-04-20,19:36:03
AWI3911,2022-04-20,19:36:03
UPS1487,2022-04-20,19:36:03
ACA796,2022-04-20,19:37:02
SKW5239,2022-04-20,19:37:02
UAL2502,2022-04-20,19:39:02
SKW3559,2022-04-20,19:40:03
NKS711,2022-04-20,19:40:03
UAL2676,2022-04-20,19:43:02
UAL592,2022-04-20,19:45:02
AAL2682,2022-04-20,19:46:02
ASA53,2022-04-20,19:49:03
UAL1973,2022-04-20,19:50:02
ACA126,2022-04-20,19:52:02
AWC141,2022-04-20,19:53:03
SKW5785,2022-04-20,19:54:02
FLE501,2022-04-20,19:54:02
BAW24R,2022-04-20,19:55:03
UAL1239,2022-04-20,19:55:03
N38VS,2022-04-20,19:55:03
DLH4C,2022-04-20,19:58:03
QTR12P,2022-04-20,20:03:02
UAL980,2022-04-20,20:03:02
SWA125,2022-04-20,20:03:02
KAL9060,2022-04-20,20:14:02
UPS557,2022-04-20,20:16:02
SWA1038,2022-04-20,20:16:02
FDX1322,2022-04-20,20:16:02
DAL2160,2022-04-20,20:16:02
SVL8,2022-04-20,20:17:02
UPS1029,2022-04-20,20:21:02
THY6,2022-04-20,20:22:02
JBU2124,2022-04-20,20:22:02
UAL2112,2022-04-20,20:24:02
UAL2059,2022-04-20,20:25:02
DAL2473,2022-04-20,20:30:03
UPS1085,2022-04-20,20:31:02
UAE88WV,2022-04-20,20:32:03
ETD76T,2022-04-20,20:34:03
KII335,2022-04-20,20:36:02
SAS944,2022-04-20,20:38:02
LOT4NL,2022-04-20,20:42:02
JUS831,2022-04-20,20:45:02
AAL1766,2022-04-20,20:49:02
SWA2334,2022-04-20,20:50:02
UPS1075,2022-04-20,21:14:02
LXJ556,2022-04-20,21:21:02
CNS565,2022-04-20,21:21:02
WJA676,2022-04-20,21:25:03
UPS1125,2022-04-20,21:27:02
TAP242W,2022-04-20,21:28:02
P4BBJ,2022-04-20,21:36:02
N46MK,2022-04-20,21:37:02
AAL2689,2022-04-20,21:42:02
UAL2545,2022-04-20,21:46:02
FFT2015,2022-04-20,21:52:02
N459RH,2022-04-20,21:53:02
FRG7400,2022-04-20,22:06:02
ACA124,2022-04-20,22:27:02
QFA7550,2022-04-20,22:31:02
N610TA,2022-04-20,22:36:02
GEC8189,2022-04-20,22:53:03
GTI7159,2022-04-20,22:58:03
WIS380,2022-04-20,23:35:02
