flight,date,time
AAL777,2022-04-23,15:25:02
KLM611,2022-04-23,15:25:02
UAL462,2022-04-23,15:26:02
UAL2454,2022-04-23,15:26:02
DAL802,2022-04-23,15:26:02
ASA765,2022-04-23,15:28:02
DAL1632,2022-04-23,15:29:02
DAL1142,2022-04-23,15:29:02
DAL2319,2022-04-23,15:31:02
DAL327,2022-04-23,15:32:03
AWI3720,2022-04-23,15:33:02
DAL954,2022-04-23,15:33:02
RPA5602,2022-04-23,15:33:02
EIN1TV,2022-04-23,15:33:02
DAL2299,2022-04-23,15:34:03
DAL2647,2022-04-23,15:34:03
IBE6274,2022-04-23,15:35:02
SKW4661,2022-04-23,15:35:02
AAY1562,2022-04-23,15:36:02
ATN3495,2022-04-23,15:39:02
FLE198,2022-04-23,15:39:02
JBU2230,2022-04-23,15:40:02
DAL2124,2022-04-23,15:41:03
AAL2305,2022-04-23,15:41:03
ENY3795,2022-04-23,15:41:03
LXJ94,2022-04-23,15:42:02
SKW4666,2022-04-23,15:42:02
DAL690,2022-04-23,15:43:03
AAL86,2022-04-23,15:44:02
SKW5742,2022-04-23,15:44:02
SKW5515,2022-04-23,15:44:02
JBU263,2022-04-23,15:46:02
SKW3086,2022-04-23,15:47:03
FDX3021,2022-04-23,15:47:03
ACA792,2022-04-23,15:47:03
SKW5538,2022-04-23,15:50:02
DAL311,2022-04-23,15:50:02
DAL2766,2022-04-23,15:52:02
AAL70,2022-04-23,15:53:02
ACA740,2022-04-23,15:56:02
AAL2566,2022-04-23,15:56:02
EJA514,2022-04-23,15:57:03
ROU1852,2022-04-23,15:58:02
ASA495,2022-04-23,15:59:03
UAL2144,2022-04-23,16:00:02
AWI3834,2022-04-23,16:00:02
XOJ504,2022-04-23,16:01:02
ASA12,2022-04-23,16:03:02
SKW4503,2022-04-23,16:08:02
ENY3775,2022-04-23,16:09:03
ENY3933,2022-04-23,16:14:02
UAE22VM,2022-04-23,16:14:02
FIN10,2022-04-23,16:14:02
ASA192,2022-04-23,16:15:02
RPA4768,2022-04-23,16:17:02
UAL2475,2022-04-23,16:17:02
DAL1173,2022-04-23,16:18:02
DAL1379,2022-04-23,16:20:02
ENY4213,2022-04-23,16:20:02
AWI3870,2022-04-23,16:21:02
N3945R,2022-04-23,16:23:02
N201RZ,2022-04-23,16:24:02
SWA2983,2022-04-23,16:24:02
SKW5704,2022-04-23,16:24:02
ANA1,2022-04-23,16:24:02
AAL20,2022-04-23,16:24:02
N127ZA,2022-04-23,16:26:02
DAL1543,2022-04-23,16:26:02
DAL2791,2022-04-23,16:27:02
RPA3410,2022-04-23,16:29:02
AAL1998,2022-04-23,16:29:02
UAL972,2022-04-23,16:31:02
HFM9325,2022-04-23,16:32:03
DAL653,2022-04-23,16:35:02
JBU872,2022-04-23,16:37:02
UAL953,2022-04-23,16:38:03
UAL2292,2022-04-23,16:38:03
JZA7545,2022-04-23,16:39:02
UAL1825,2022-04-23,16:39:02
UAL746,2022-04-23,16:40:03
SKW5257,2022-04-23,16:40:03
UAL1428,2022-04-23,16:42:02
UAL1185,2022-04-23,16:44:02
AWI3871,2022-04-23,16:44:02
UAL2132,2022-04-23,16:46:02
ASA1049,2022-04-23,16:47:02
BOX414,2022-04-23,16:47:02
AWI3785,2022-04-23,16:47:02
WJA714,2022-04-23,16:48:02
UAL909,2022-04-23,16:49:02
JBU618,2022-04-23,16:49:02
SWA1966,2022-04-23,16:49:02
AAL2518,2022-04-23,16:51:02
AAL110,2022-04-23,16:52:02
AWI3908,2022-04-23,16:52:02
JZA7463,2022-04-23,16:53:02
UAL987,2022-04-23,16:54:02
DAL670,2022-04-23,16:54:02
AAL774,2022-04-23,16:55:02
ASA3,2022-04-23,16:57:03
FFT1233,2022-04-23,16:57:03
N737KW,2022-04-23,16:58:02
JBU669,2022-04-23,17:01:02
UAL2059,2022-04-23,17:03:02
BAW20R,2022-04-23,17:03:02
DAL318,2022-04-23,17:03:02
RPA4528,2022-04-23,17:04:02
UAL656,2022-04-23,17:05:02
UAL1726,2022-04-23,17:07:02
LOT3E,2022-04-23,17:07:02
DAL2879,2022-04-23,17:07:02
ASA771,2022-04-23,17:08:02
AWI3733,2022-04-23,17:10:02
UAL2400,2022-04-23,17:11:02
DAL2129,2022-04-23,17:12:02
JBU2364,2022-04-23,17:12:02
AWI3798,2022-04-23,17:13:02
DAL934,2022-04-23,17:13:02
GJS4472,2022-04-23,17:14:02
UAL907,2022-04-23,17:14:02
UAL320,2022-04-23,17:14:02
AAL1172,2022-04-23,17:16:02
UAL1811,2022-04-23,17:19:02
DAL315,2022-04-23,17:20:02
DAL1619,2022-04-23,17:23:02
AWI3723,2022-04-23,17:25:02
ENY3642,2022-04-23,17:26:02
JZA7623,2022-04-23,17:28:02
SKW3045,2022-04-23,17:28:02
UAL693,2022-04-23,17:29:02
ASA1078,2022-04-23,17:29:02
JBU823,2022-04-23,17:30:02
SKW3183,2022-04-23,17:32:02
RPA5857,2022-04-23,17:32:02
ENY4216,2022-04-23,17:36:02
KFS270,2022-04-23,17:36:02
DAL2230,2022-04-23,17:38:02
AAL150,2022-04-23,17:39:02
ASA2,2022-04-23,17:39:02
ACA1262,2022-04-23,17:43:02
JBU620,2022-04-23,17:43:02
ICE10V,2022-04-23,17:47:02
SWR9K,2022-04-23,17:49:02
NKS2151,2022-04-23,17:50:03
ASA545,2022-04-23,17:50:03
CLX58M,2022-04-23,17:52:02
RCH295,2022-04-23,17:53:03
SKW4740,2022-04-23,17:56:02
SKW5318,2022-04-23,17:58:03
ACA1040,2022-04-23,17:58:03
UAL2219,2022-04-23,18:00:03
DAL807,2022-04-23,18:00:03
JBU1005,2022-04-23,18:01:02
DAL1036,2022-04-23,18:02:02
UAL2477,2022-04-23,18:04:02
EDV5422,2022-04-23,18:06:02
AAL2633,2022-04-23,18:09:03
LXJ573,2022-04-23,18:10:02
AAL2632,2022-04-23,18:12:02
SKW4166,2022-04-23,18:14:02
UAL1756,2022-04-23,18:14:02
JBU71,2022-04-23,18:16:02
EDV4883,2022-04-23,18:17:03
DAL1558,2022-04-23,18:17:03
UAL1662,2022-04-23,18:18:02
AAY4952,2022-04-23,18:18:02
ATN3246,2022-04-23,18:20:02
SKW5482,2022-04-23,18:24:02
ASA23,2022-04-23,18:25:02
KLM612,2022-04-23,18:31:02
ASA412,2022-04-23,18:31:02
JBU1623,2022-04-23,18:31:02
DAL2566,2022-04-23,18:33:02
JBU2711,2022-04-23,18:35:02
QTR3B,2022-04-23,18:37:02
SKW5140,2022-04-23,18:40:02
RPA4783,2022-04-23,18:41:03
UAL2613,2022-04-23,18:42:02
UAL1211,2022-04-23,18:43:02
AAL642,2022-04-23,18:43:02
SKW5420,2022-04-23,18:43:02
QTR41C,2022-04-23,18:44:02
UAL1979,2022-04-23,18:45:02
UAL1554,2022-04-23,18:47:02
ENY3573,2022-04-23,18:47:02
SKW3534,2022-04-23,18:49:02
DAL314,2022-04-23,18:50:02
DAL1492,2022-04-23,18:50:02
DAL2212,2022-04-23,18:54:02
ENY4025,2022-04-23,18:54:02
UAL1887,2022-04-23,18:55:02
UAL1239,2022-04-23,18:55:02
JZA7465,2022-04-23,18:56:02
PDT6042,2022-04-23,18:56:02
UAL2231,2022-04-23,18:58:02
AAL1555,2022-04-23,18:58:02
CLX63J,2022-04-23,18:59:03
WGN8443,2022-04-23,19:00:02
DAL2376,2022-04-23,19:02:02
JZA7464,2022-04-23,19:02:02
N524LR,2022-04-23,19:03:02
AAY4602,2022-04-23,19:06:02
EIN124,2022-04-23,19:08:02
RJA264D,2022-04-23,19:09:02
AAL167,2022-04-23,19:10:02
AAL2689,2022-04-23,19:10:02
WDY670,2022-04-23,19:12:02
JBU915,2022-04-23,19:13:02
AAL2682,2022-04-23,19:15:02
AWI3930,2022-04-23,19:15:02
ENY3580,2022-04-23,19:16:02
EDV5082,2022-04-23,19:16:02
AAL9831,2022-04-23,19:17:03
SKW3110,2022-04-23,19:19:03
DAL1027,2022-04-23,19:21:02
DAL782,2022-04-23,19:22:03
ENY4013,2022-04-23,19:23:02
ENY3819,2022-04-23,19:25:02
DAL1205,2022-04-23,19:26:02
DAL2283,2022-04-23,19:27:02
DAL1053,2022-04-23,19:27:02
SKW4124,2022-04-23,19:27:02
N737CM,2022-04-23,19:27:02
SKW3602,2022-04-23,19:28:02
ENY4199,2022-04-23,19:28:02
UAL2029,2022-04-23,19:29:02
SKW3900,2022-04-23,19:29:02
AFR6736,2022-04-23,19:31:02
SKW3862,2022-04-23,19:32:02
NKS711,2022-04-23,19:32:02
DAL8842,2022-04-23,19:32:02
JBU393,2022-04-23,19:35:02
DAL2884,2022-04-23,19:35:02
DAL442,2022-04-23,19:38:02
ACA744,2022-04-23,19:38:02
JBU1873,2022-04-23,19:40:03
AAL98,2022-04-23,19:41:02
SKW3559,2022-04-23,19:47:03
AAL586,2022-04-23,19:49:03
DLH4C,2022-04-23,19:50:02
SKW5785,2022-04-23,19:50:02
UAL1973,2022-04-23,19:50:02
ASA53,2022-04-23,19:54:03
DAL2199,2022-04-23,19:55:02
UAL1006,2022-04-23,19:55:02
UAL2676,2022-04-23,19:56:02
EDV5499,2022-04-23,19:56:02
UAL2120,2022-04-23,19:57:02
ACA796,2022-04-23,19:57:02
UAL980,2022-04-23,19:57:02
GTI8154,2022-04-23,19:57:02
QTR12P,2022-04-23,19:58:02
DAL821,2022-04-23,20:00:02
UAE80PH,2022-04-23,20:02:02
UAL592,2022-04-23,20:08:02
AWI3911,2022-04-23,20:09:02
UAL1694,2022-04-23,20:11:03
DAL657,2022-04-23,20:12:02
BAW24R,2022-04-23,20:12:02
UAL140,2022-04-23,20:17:02
UAL1234,2022-04-23,20:22:02
ETD76T,2022-04-23,20:23:02
DAL380,2022-04-23,20:24:02
ENY3595,2022-04-23,20:35:02
ASA479,2022-04-23,20:36:02
SAS944,2022-04-23,20:37:02
AWC141,2022-04-23,20:41:03
THY6,2022-04-23,20:42:02
AZG4762,2022-04-23,20:43:03
KFB103,2022-04-23,20:44:02
AAL48,2022-04-23,20:49:02
BOX415,2022-04-23,20:50:02
AAY4603,2022-04-23,20:53:02
THY34,2022-04-23,20:57:03
N482EC,2022-04-23,20:58:02
SKW4158,2022-04-23,21:00:02
LOT4NL,2022-04-23,21:03:02
IBE6170,2022-04-23,21:17:02
WJA676,2022-04-23,21:20:02
JBU235,2022-04-23,21:22:02
DAL2905,2022-04-23,21:39:02
QTR15Y,2022-04-23,21:52:02
N488VC,2022-04-23,22:21:02
ICV62N,2022-04-23,22:32:02
UAL1257,2022-04-23,22:39:03
DLH499,2022-04-23,22:53:02
QTR724,2022-04-23,23:26:02
IBE2624,2022-04-23,23:40:03
AFR6737,2022-04-23,23:55:02
