flight,date,time
JAL8,2022-04-18,13:09:02
AAL1211,2022-04-18,13:09:02
ENY3888,2022-04-18,13:11:02
N1120G,2022-04-18,13:11:02
SKW5511,2022-04-18,13:12:02
DLX78,2022-04-18,13:13:02
DAL2461,2022-04-18,13:17:02
SWR8T,2022-04-18,13:18:02
WJA660,2022-04-18,13:18:02
UAL47,2022-04-18,13:19:02
N202AV,2022-04-18,13:19:02
N147CJ,2022-04-18,13:21:02
DAL2660,2022-04-18,13:21:02
JZA7459,2022-04-18,13:22:02
ASA30,2022-04-18,13:22:02
SKW5284,2022-04-18,13:23:02
N67SF,2022-04-18,13:23:02
KLM685,2022-04-18,13:25:02
AAL111,2022-04-18,13:25:02
RJA263,2022-04-18,13:25:02
WWI91,2022-04-18,13:25:02
JIA5551,2022-04-18,13:28:02
DLH498,2022-04-18,13:29:02
UAL1742,2022-04-18,13:29:02
ACA1134,2022-04-18,13:29:02
N12F,2022-04-18,13:30:02
SKW3845,2022-04-18,13:31:03
DAL789,2022-04-18,13:32:02
SKW3705,2022-04-18,13:33:02
ASA792,2022-04-18,13:33:02
EJM221,2022-04-18,13:35:02
ACA168,2022-04-18,13:35:02
RPA4758,2022-04-18,13:37:03
ASA714,2022-04-18,13:37:03
N104PC,2022-04-18,13:39:03
SWA2182,2022-04-18,13:39:03
N598DR,2022-04-18,13:40:02
AAL79,2022-04-18,13:43:02
RPA4726,2022-04-18,13:43:02
ENY3989,2022-04-18,13:45:03
EDV5522,2022-04-18,13:46:02
SWA1749,2022-04-18,13:47:02
UAL1612,2022-04-18,13:48:02
SKW3962,2022-04-18,13:49:03
N834JS,2022-04-18,13:49:03
UAL1074,2022-04-18,13:49:03
ENY3608,2022-04-18,13:49:03
AWI3945,2022-04-18,13:50:02
EDV4741,2022-04-18,13:51:02
DAL2422,2022-04-18,13:52:03
DCM2673,2022-04-18,13:52:03
ENY3967,2022-04-18,13:53:02
UAL2306,2022-04-18,13:54:03
ENY4031,2022-04-18,13:54:03
JBU679,2022-04-18,13:56:02
DAL519,2022-04-18,13:58:02
DAL802,2022-04-18,13:59:02
DAL8950,2022-04-18,13:59:02
AAL91,2022-04-18,14:00:02
DAL2980,2022-04-18,14:01:02
N770RG,2022-04-18,14:03:02
ASA28,2022-04-18,14:04:02
EDV4760,2022-04-18,14:04:02
N503RP,2022-04-18,14:05:03
AAL341,2022-04-18,14:05:03
JZA7544,2022-04-18,14:05:03
DAL1074,2022-04-18,14:06:02
N104QT,2022-04-18,14:07:02
SWA1595,2022-04-18,14:09:02
UAL2138,2022-04-18,14:09:02
AAL2548,2022-04-18,14:09:02
UAL669,2022-04-18,14:10:02
JBU617,2022-04-18,14:10:02
ACA140,2022-04-18,14:12:02
UAL1890,2022-04-18,14:13:02
EDV4968,2022-04-18,14:13:02
SKW5361,2022-04-18,14:15:02
XOJ578,2022-04-18,14:17:02
DAL758,2022-04-18,14:18:03
SKW5536,2022-04-18,14:18:03
AAL532,2022-04-18,14:21:03
AWI3826,2022-04-18,14:22:02
RPA4527,2022-04-18,14:23:03
RPA5650,2022-04-18,14:23:03
DAL2232,2022-04-18,14:23:03
ASA192,2022-04-18,14:23:03
N565SK,2022-04-18,14:24:02
ENY4082,2022-04-18,14:24:02
N260JR,2022-04-18,14:24:02
ACA1130,2022-04-18,14:24:02
EDV5032,2022-04-18,14:25:03
DAL563,2022-04-18,14:26:02
DAL449,2022-04-18,14:27:02
FLE2822,2022-04-18,14:27:02
AWI3904,2022-04-18,14:29:02
DAL2401,2022-04-18,14:29:02
DAL2820,2022-04-18,14:29:02
UAL395,2022-04-18,14:30:03
DAL2174,2022-04-18,14:31:02
AWI3807,2022-04-18,14:32:02
KLM48,2022-04-18,14:32:02
JIA5263,2022-04-18,14:33:02
THY83J,2022-04-18,14:33:02
N950MB,2022-04-18,14:33:02
N127ZA,2022-04-18,14:34:03
EJA773,2022-04-18,14:34:03
AWI3724,2022-04-18,14:35:02
AAL164,2022-04-18,14:35:02
SKW3593,2022-04-18,14:35:02
AAL240,2022-04-18,14:37:03
EIN122,2022-04-18,14:40:02
RPA3647,2022-04-18,14:40:02
LXJ406,2022-04-18,14:41:02
DAL2613,2022-04-18,14:42:02
DAL965,2022-04-18,14:42:02
FFT622,2022-04-18,14:42:02
N463SD,2022-04-18,14:42:02
DAL1215,2022-04-18,14:43:02
N466F,2022-04-18,14:43:02
RPA4523,2022-04-18,14:44:02
N650TP,2022-04-18,14:45:03
THY33,2022-04-18,14:48:03
MPH6515,2022-04-18,14:49:02
AAY2856,2022-04-18,14:51:02
AAL306,2022-04-18,14:51:02
DAL1632,2022-04-18,14:52:02
SKW3594,2022-04-18,14:52:02
AFR136,2022-04-18,14:53:02
AAL396,2022-04-18,14:54:02
UAL448,2022-04-18,14:55:02
N759XT,2022-04-18,14:56:02
DLH431,2022-04-18,14:59:02
SAS943,2022-04-18,14:59:02
UAL2303,2022-04-18,14:59:02
AWI4007,2022-04-18,15:00:03
SKW3535,2022-04-18,15:00:03
DAL327,2022-04-18,15:02:03
AUA66,2022-04-18,15:02:03
WJA710,2022-04-18,15:03:02
AAL81,2022-04-18,15:03:02
EJM847,2022-04-18,15:05:02
N77SF,2022-04-18,15:05:02
SWA2594,2022-04-18,15:05:02
EDV5015,2022-04-18,15:05:02
THY5,2022-04-18,15:06:03
AAL151,2022-04-18,15:07:02
WJA664,2022-04-18,15:07:02
RPA5607,2022-04-18,15:08:02
N313BK,2022-04-18,15:08:02
DAL2244,2022-04-18,15:08:02
DAL1681,2022-04-18,15:08:02
ETD901,2022-04-18,15:09:02
RPA5602,2022-04-18,15:10:02
UAL944,2022-04-18,15:10:02
UAL2297,2022-04-18,15:11:02
UAL2318,2022-04-18,15:13:02
DAL539,2022-04-18,15:13:02
BAW243,2022-04-18,15:14:02
JBU89,2022-04-18,15:14:02
SKW3741,2022-04-18,15:14:02
ASA922,2022-04-18,15:15:02
DAL430,2022-04-18,15:17:02
AAY1670,2022-04-18,15:17:02
AFR174,2022-04-18,15:19:02
N504WV,2022-04-18,15:20:03
N4840W,2022-04-18,15:22:02
DAL942,2022-04-18,15:23:02
ENY4137,2022-04-18,15:24:02
SKW3226,2022-04-18,15:25:02
ACA740,2022-04-18,15:25:02
AAL2588,2022-04-18,15:25:02
N59CF,2022-04-18,15:25:02
DLH2C,2022-04-18,15:25:02
ACA792,2022-04-18,15:25:02
N695CS,2022-04-18,15:26:02
SKW4661,2022-04-18,15:27:02
SYB977,2022-04-18,15:27:02
EDG436,2022-04-18,15:29:02
N159M,2022-04-18,15:30:03
AAL117,2022-04-18,15:31:03
FFT727,2022-04-18,15:33:03
LXJ415,2022-04-18,15:33:03
UAL2454,2022-04-18,15:34:02
UAL2660,2022-04-18,15:34:02
ICE9V,2022-04-18,15:35:03
AAL1042,2022-04-18,15:36:03
JBU334,2022-04-18,15:36:03
UAL376,2022-04-18,15:36:03
TSU281,2022-04-18,15:37:02
SKW4666,2022-04-18,15:38:02
BAW20R,2022-04-18,15:39:02
UAL2144,2022-04-18,15:42:02
JBU2230,2022-04-18,15:42:02
EDV5407,2022-04-18,15:43:02
RPA3410,2022-04-18,15:43:02
N900AL,2022-04-18,15:43:02
DAL2766,2022-04-18,15:44:02
BAW2AS,2022-04-18,15:44:02
EIN1TV,2022-04-18,15:48:02
N842JS,2022-04-18,15:48:02
UAL462,2022-04-18,15:48:02
CFAWZ,2022-04-18,15:49:03
ASA183,2022-04-18,15:51:02
UAL2674,2022-04-18,15:52:02
SKW5515,2022-04-18,15:52:02
SKW3086,2022-04-18,15:52:02
N1EB,2022-04-18,15:52:02
SKW5471,2022-04-18,15:53:02
AWI3834,2022-04-18,15:54:02
AAL2305,2022-04-18,15:56:02
N501KV,2022-04-18,15:56:02
SWA1793,2022-04-18,15:57:02
EDV5132,2022-04-18,15:58:03
AAL1587,2022-04-18,15:59:02
UAL2200,2022-04-18,15:59:02
DAL338,2022-04-18,16:01:02
FIN10,2022-04-18,16:02:02
SKW5538,2022-04-18,16:04:02
JBU416,2022-04-18,16:04:02
CGJAE,2022-04-18,16:06:02
LXJ593,2022-04-18,16:06:02
DAL2791,2022-04-18,16:07:02
JLG297,2022-04-18,16:07:02
VTE116,2022-04-18,16:08:02
DAL1685,2022-04-18,16:09:02
UAL2798,2022-04-18,16:09:02
SKW3571,2022-04-18,16:09:02
GAJ583,2022-04-18,16:10:02
ASA3,2022-04-18,16:15:03
RPA4768,2022-04-18,16:17:02
AAL2302,2022-04-18,16:17:02
UAL326,2022-04-18,16:17:02
UAL729,2022-04-18,16:18:03
ENY4213,2022-04-18,16:19:02
DAL1203,2022-04-18,16:20:03
AAL562,2022-04-18,16:21:02
UAL1730,2022-04-18,16:21:02
DAL350,2022-04-18,16:21:02
ACA146,2022-04-18,16:21:02
AAY1039,2022-04-18,16:22:03
SKW5704,2022-04-18,16:22:03
ENY3720,2022-04-18,16:22:03
AAL839,2022-04-18,16:23:02
WJA1199,2022-04-18,16:24:02
JBU1303,2022-04-18,16:24:02
DAL1548,2022-04-18,16:24:02
ASA1048,2022-04-18,16:25:02
DAL313,2022-04-18,16:25:02
LOT9ME,2022-04-18,16:28:02
DAL1379,2022-04-18,16:29:02
ENY3543,2022-04-18,16:30:02
ACA186,2022-04-18,16:30:02
RPA3493,2022-04-18,16:31:03
UAL2132,2022-04-18,16:33:03
UAL1488,2022-04-18,16:33:03
WJA714,2022-04-18,16:34:02
AAL2518,2022-04-18,16:35:02
UAL1825,2022-04-18,16:37:02
UAL2485,2022-04-18,16:38:02
ACA170,2022-04-18,16:38:02
UAL2060,2022-04-18,16:39:02
GJS4472,2022-04-18,16:39:02
DAL2319,2022-04-18,16:40:02
UAL1190,2022-04-18,16:40:02
AAL1423,2022-04-18,16:41:02
AAL2793,2022-04-18,16:41:02
UAL953,2022-04-18,16:41:02
CFSNC,2022-04-18,16:42:02
UAL1428,2022-04-18,16:42:02
KAL8286,2022-04-18,16:42:02
UAL972,2022-04-18,16:43:02
AAL1964,2022-04-18,16:44:02
SKW3614,2022-04-18,16:44:02
DAL670,2022-04-18,16:44:02
ENY3933,2022-04-18,16:46:02
AAL16,2022-04-18,16:46:02
SWA506,2022-04-18,16:47:02
EDV4872,2022-04-18,16:47:02
AWI3871,2022-04-18,16:49:03
SKW3104,2022-04-18,16:49:03
N950X,2022-04-18,16:49:03
UAL1726,2022-04-18,16:49:03
JZA7545,2022-04-18,16:51:02
ENY3775,2022-04-18,16:51:02
EVA032,2022-04-18,16:53:02
ACA196,2022-04-18,16:53:02
UAL656,2022-04-18,16:54:02
SWA1678,2022-04-18,16:55:03
DAL1173,2022-04-18,16:55:03
AWI3870,2022-04-18,16:56:02
DAL984,2022-04-18,16:56:02
CLX87E,2022-04-18,16:57:02
AAL642,2022-04-18,16:57:02
EDV5263,2022-04-18,16:58:02
ASA546,2022-04-18,16:58:02
JBU618,2022-04-18,16:58:02
UAL931,2022-04-18,16:59:02
NKS1188,2022-04-18,16:59:02
WJA1117,2022-04-18,16:59:02
ASA771,2022-04-18,17:01:02
DAL2220,2022-04-18,17:01:02
AWI3908,2022-04-18,17:02:03
ACA1116,2022-04-18,17:02:03
N940VT,2022-04-18,17:03:02
UAL1979,2022-04-18,17:06:02
DAL687,2022-04-18,17:08:03
N444SC,2022-04-18,17:08:03
SKW5318,2022-04-18,17:09:02
LKF76,2022-04-18,17:09:02
UAL746,2022-04-18,17:09:02
ENY3642,2022-04-18,17:09:02
UAL907,2022-04-18,17:10:03
UAL987,2022-04-18,17:10:03
AAL359,2022-04-18,17:10:03
ASA1078,2022-04-18,17:10:03
EDV5345,2022-04-18,17:10:03
AWI3798,2022-04-18,17:10:03
DAL2124,2022-04-18,17:12:02
SKW5070,2022-04-18,17:12:02
SKW4503,2022-04-18,17:14:02
UAL8109,2022-04-18,17:14:02
QTR88J,2022-04-18,17:15:03
AWI3930,2022-04-18,17:16:02
RPA4528,2022-04-18,17:16:02
AAL1111,2022-04-18,17:16:02
DAL2129,2022-04-18,17:16:02
ACA118,2022-04-18,17:17:03
AWI3723,2022-04-18,17:18:02
WJA1417,2022-04-18,17:18:02
RPA5857,2022-04-18,17:19:03
AAL2836,2022-04-18,17:19:03
AAL1172,2022-04-18,17:20:02
IRO7569,2022-04-18,17:21:02
AAL302,2022-04-18,17:22:03
UAL2429,2022-04-18,17:22:03
FFT623,2022-04-18,17:22:03
WJA670,2022-04-18,17:22:03
SKW4048,2022-04-18,17:23:02
WJA1101,2022-04-18,17:23:02
UAL517,2022-04-18,17:25:02
JBU491,2022-04-18,17:25:02
SKW3777,2022-04-18,17:27:02
N196X,2022-04-18,17:28:02
EVA036,2022-04-18,17:28:02
DAL2796,2022-04-18,17:28:02
IRO858,2022-04-18,17:28:02
DAL483,2022-04-18,17:29:02
ASA772,2022-04-18,17:29:02
UAL712,2022-04-18,17:30:02
ASA393,2022-04-18,17:31:02
AAY1675,2022-04-18,17:32:02
DAL1619,2022-04-18,17:32:02
SKW4167,2022-04-18,17:33:02
UAL1185,2022-04-18,17:34:03
JBU616,2022-04-18,17:35:02
DAL315,2022-04-18,17:35:02
JBU941,2022-04-18,17:36:03
JBU135,2022-04-18,17:37:02
ASA412,2022-04-18,17:37:02
SWR9K,2022-04-18,17:38:03
DAL1509,2022-04-18,17:41:02
JBU1849,2022-04-18,17:43:02
RPA5769,2022-04-18,17:44:02
ASA1352,2022-04-18,17:45:02
UAL693,2022-04-18,17:45:02
N140WH,2022-04-18,17:47:02
EVA667,2022-04-18,17:47:02
JBU1415,2022-04-18,17:47:02
DAL2230,2022-04-18,17:47:02
CPA826,2022-04-18,17:49:02
SWA805,2022-04-18,17:50:02
DAL1036,2022-04-18,17:51:03
ICE10V,2022-04-18,17:51:03
DRL33,2022-04-18,17:52:02
DAL1567,2022-04-18,17:52:02
UAL1247,2022-04-18,17:53:03
EDV5422,2022-04-18,17:57:02
DAL2555,2022-04-18,17:59:02
DAL751,2022-04-18,17:59:02
EDV4931,2022-04-18,18:00:03
ENY4216,2022-04-18,18:01:02
DAL807,2022-04-18,18:01:02
RPA5749,2022-04-18,18:02:02
FRG9508,2022-04-18,18:02:02
UAL1676,2022-04-18,18:03:02
CSJ213,2022-04-18,18:04:02
EDV4808,2022-04-18,18:04:02
EDV5492,2022-04-18,18:06:02
UAL2108,2022-04-18,18:06:02
AAL465,2022-04-18,18:06:02
AAL2632,2022-04-18,18:07:02
DLH1592,2022-04-18,18:09:02
UAL759,2022-04-18,18:11:02
UAL2059,2022-04-18,18:12:02
DAL743,2022-04-18,18:15:02
ACA1040,2022-04-18,18:16:02
EDV4883,2022-04-18,18:17:02
RPA3598,2022-04-18,18:17:02
UAL2477,2022-04-18,18:17:02
N551VB,2022-04-18,18:18:02
DAL653,2022-04-18,18:19:02
AWI3733,2022-04-18,18:19:02
SKW5482,2022-04-18,18:20:02
SKW5447,2022-04-18,18:20:02
SKW5140,2022-04-18,18:21:02
DAL2159,2022-04-18,18:24:03
EDV5454,2022-04-18,18:25:02
EJA628,2022-04-18,18:26:02
DAL2475,2022-04-18,18:26:02
AAL110,2022-04-18,18:27:02
ATN3246,2022-04-18,18:28:02
PAL126,2022-04-18,18:29:02
SKW5420,2022-04-18,18:30:02
DAL1091,2022-04-18,18:35:03
DAL374,2022-04-18,18:35:03
DAL730,2022-04-18,18:37:02
QTR41C,2022-04-18,18:38:02
GAJ903,2022-04-18,18:38:02
JBU1623,2022-04-18,18:39:02
DAL2566,2022-04-18,18:41:02
DAL0332,2022-04-18,18:42:03
DAL2318,2022-04-18,18:44:03
DAL2149,2022-04-18,18:44:03
EDV5499,2022-04-18,18:44:03
SKW3602,2022-04-18,18:44:03
UAL1756,2022-04-18,18:45:02
JUS833,2022-04-18,18:48:02
SKW4124,2022-04-18,18:49:02
CLX57L,2022-04-18,18:49:02
DAL1053,2022-04-18,18:49:02
DAL2314,2022-04-18,18:50:02
SKW3862,2022-04-18,18:50:02
ACA122,2022-04-18,18:50:02
SKW4166,2022-04-18,18:51:02
DAL314,2022-04-18,18:52:02
SKW4149,2022-04-18,18:52:02
UAL2231,2022-04-18,18:52:02
UAL1893,2022-04-18,18:52:02
JBU823,2022-04-18,18:53:02
DAL2199,2022-04-18,18:55:02
SKW3885,2022-04-18,18:56:02
N316K,2022-04-18,18:58:02
UAL1257,2022-04-18,18:59:03
DAL1747,2022-04-18,19:03:02
AAL2689,2022-04-18,19:03:02
GEC8188,2022-04-18,19:04:03
RPA3717,2022-04-18,19:04:03
AAL150,2022-04-18,19:05:02
DAL2182,2022-04-18,19:06:03
DAL1027,2022-04-18,19:06:03
RPA5679,2022-04-18,19:07:02
DAL1492,2022-04-18,19:07:02
DAL711,2022-04-18,19:08:03
UAL2004,2022-04-18,19:09:02
AAL167,2022-04-18,19:09:02
SKW3534,2022-04-18,19:11:03
AAL552,2022-04-18,19:11:03
RPA4783,2022-04-18,19:12:02
HFM9325,2022-04-18,19:13:03
JBU65,2022-04-18,19:14:02
ENY4025,2022-04-18,19:14:02
NKT4,2022-04-18,19:16:03
RJA264D,2022-04-18,19:17:02
AMF1651,2022-04-18,19:17:02
AAL1555,2022-04-18,19:19:02
ENY4040,2022-04-18,19:19:02
ACA174,2022-04-18,19:19:02
DAL1205,2022-04-18,19:19:02
UAL549,2022-04-18,19:19:02
EDV5082,2022-04-18,19:21:02
DAL782,2022-04-18,19:21:02
JUS205,2022-04-18,19:22:02
UAL1232,2022-04-18,19:23:02
RAX925,2022-04-18,19:26:02
ENY3573,2022-04-18,19:26:02
EIN124,2022-04-18,19:27:02
SWA990,2022-04-18,19:27:02
AAL300,2022-04-18,19:28:02
UAL1239,2022-04-18,19:28:02
AWI3911,2022-04-18,19:29:02
ACA126,2022-04-18,19:29:02
JBU2711,2022-04-18,19:31:02
ACA744,2022-04-18,19:35:02
ENY4199,2022-04-18,19:35:02
UAE80PH,2022-04-18,19:36:02
DAL1096,2022-04-18,19:38:02
DAL2283,2022-04-18,19:40:02
UAL1694,2022-04-18,19:42:02
ENY4013,2022-04-18,19:43:02
ETD902,2022-04-18,19:44:02
SKW3559,2022-04-18,19:44:02
DLH4C,2022-04-18,19:49:02
UAL2284,2022-04-18,19:49:02
DAL2905,2022-04-18,19:50:03
SKW5239,2022-04-18,19:51:02
AAL1766,2022-04-18,19:53:03
EDV4860,2022-04-18,19:53:03
ENY3580,2022-04-18,19:54:02
SKW5785,2022-04-18,19:56:02
UAL215,2022-04-18,19:57:03
ENY3819,2022-04-18,19:58:02
AAL98,2022-04-18,19:59:03
ENY3595,2022-04-18,20:00:02
DAL380,2022-04-18,20:00:02
DAL2559,2022-04-18,20:00:02
BAW24R,2022-04-18,20:01:02
DAL2884,2022-04-18,20:01:02
ETD76T,2022-04-18,20:03:02
NKS111,2022-04-18,20:09:02
PDT6009,2022-04-18,20:10:02
DAL2376,2022-04-18,20:10:02
UAL592,2022-04-18,20:11:02
ASA182,2022-04-18,20:12:02
AAL586,2022-04-18,20:14:03
SKW3110,2022-04-18,20:14:03
UAL356,2022-04-18,20:16:03
DAL701,2022-04-18,20:17:02
WJA676,2022-04-18,20:17:02
JBU1977,2022-04-18,20:18:03
THY6,2022-04-18,20:20:03
UAL140,2022-04-18,20:22:02
FFT1127,2022-04-18,20:23:02
LOT4NL,2022-04-18,20:25:02
UPS1029,2022-04-18,20:25:02
UPS1085,2022-04-18,20:26:02
WJA722,2022-04-18,20:26:02
DAL1638,2022-04-18,20:26:02
SKW3797,2022-04-18,20:27:02
UPS1487,2022-04-18,20:29:02
UAL2649,2022-04-18,20:31:02
NKS706,2022-04-18,20:33:03
JZA7623,2022-04-18,20:34:02
SAS944,2022-04-18,20:40:03
UAL980,2022-04-18,20:42:02
EDV5461,2022-04-18,20:44:02
ASA274,2022-04-18,20:49:02
UPS1191,2022-04-18,20:50:02
QTR8181,2022-04-18,20:51:02
JBU355,2022-04-18,20:52:02
AAL48,2022-04-18,20:57:02
JBU915,2022-04-18,20:57:02
N14VA,2022-04-18,20:59:02
DLH1593,2022-04-18,21:00:02
N770CJ,2022-04-18,21:01:02
JBU611,2022-04-18,21:02:02
UPS1125,2022-04-18,21:09:02
UAE9989,2022-04-18,21:11:03
UAL1609,2022-04-18,21:14:02
SKW3045,2022-04-18,21:17:02
UPS1075,2022-04-18,21:18:02
FRG7400,2022-04-18,21:29:02
JBU1523,2022-04-18,21:31:02
WSW110,2022-04-18,21:33:02
AAL80,2022-04-18,21:37:02
DAL1168,2022-04-18,21:39:03
JBU97,2022-04-18,21:48:02
SWA125,2022-04-18,21:52:02
AZG4861,2022-04-18,22:01:02
MPH6516,2022-04-18,22:13:03
JSL21,2022-04-18,22:17:03
GEC8189,2022-04-18,22:33:02
AAL78,2022-04-18,22:35:03
ACA124,2022-04-18,22:42:02
JBU1723,2022-04-18,22:50:03
SKW4158,2022-04-18,22:53:02
SKW3900,2022-04-18,23:05:02
N941RS,2022-04-18,23:25:03
JBU816,2022-04-18,23:27:02
QTR724,2022-04-18,23:40:02
IBE2624,2022-04-18,23:42:03
