flight,date,time
UAL2318,2022-04-06,15:36:03
DAL1472,2022-04-06,15:37:02
DAL2613,2022-04-06,15:38:03
ACA792,2022-04-06,15:38:03
DAL1567,2022-04-06,15:38:03
DAL2299,2022-04-06,15:39:02
ACA186,2022-04-06,15:40:03
RPA4523,2022-04-06,15:41:02
UAL2454,2022-04-06,15:42:02
PWA283,2022-04-06,15:42:02
DAL1255,2022-04-06,15:43:02
ASA1002,2022-04-06,15:43:02
GTI8092,2022-04-06,15:44:02
SKW3614,2022-04-06,15:44:02
UAL2649,2022-04-06,15:44:02
SYB111,2022-04-06,15:44:02
SKW5471,2022-04-06,15:47:02
BAW20R,2022-04-06,15:47:02
DAL2319,2022-04-06,15:49:03
SKW4666,2022-04-06,15:49:03
TSU841,2022-04-06,15:51:03
EDV5345,2022-04-06,15:51:03
UAL376,2022-04-06,15:51:03
DAL430,2022-04-06,15:51:03
ROU1852,2022-04-06,15:52:02
ACA740,2022-04-06,15:52:02
AWI3834,2022-04-06,15:53:03
N353V,2022-04-06,15:53:03
UAL2144,2022-04-06,15:53:03
BAW2AS,2022-04-06,15:55:03
SKW5538,2022-04-06,15:57:02
N803NL,2022-04-06,15:58:02
AAL86,2022-04-06,15:58:02
RPA5607,2022-04-06,15:59:02
N461QS,2022-04-06,15:59:02
DAL445,2022-04-06,16:00:02
N963FF,2022-04-06,16:02:03
UAL2674,2022-04-06,16:02:03
FIN10,2022-04-06,16:03:02
N91596,2022-04-06,16:03:02
ENY3720,2022-04-06,16:04:03
UAL2276,2022-04-06,16:04:03
UAL326,2022-04-06,16:04:03
N732AC,2022-04-06,16:07:02
SKW5515,2022-04-06,16:07:02
FRG9120,2022-04-06,16:07:02
DAL653,2022-04-06,16:07:02
AWI3870,2022-04-06,16:08:02
DAL1173,2022-04-06,16:08:02
EDV5330,2022-04-06,16:10:03
AAL2302,2022-04-06,16:10:03
DAL2124,2022-04-06,16:11:02
N729GB,2022-04-06,16:12:02
N503RP,2022-04-06,16:13:02
UAL1766,2022-04-06,16:14:02
SKW4706,2022-04-06,16:16:02
N421AL,2022-04-06,16:16:02
DAL311,2022-04-06,16:17:03
SKW5704,2022-04-06,16:20:02
ACA116,2022-04-06,16:20:02
N737KW,2022-04-06,16:22:02
DAL1548,2022-04-06,16:22:02
UAL291,2022-04-06,16:23:03
JBU2230,2022-04-06,16:23:03
ENY3967,2022-04-06,16:23:03
SKW3104,2022-04-06,16:25:03
N376SC,2022-04-06,16:28:02
UAL1825,2022-04-06,16:28:02
AWI3871,2022-04-06,16:29:03
ENY4203,2022-04-06,16:31:02
DAL1379,2022-04-06,16:32:03
BYA297,2022-04-06,16:32:03
AAL2588,2022-04-06,16:32:03
UAL2132,2022-04-06,16:33:02
GJS4472,2022-04-06,16:36:02
UAL909,2022-04-06,16:38:03
JZA7463,2022-04-06,16:38:03
DAL350,2022-04-06,16:39:02
JBU623,2022-04-06,16:40:03
UAL523,2022-04-06,16:40:03
UAL1428,2022-04-06,16:41:02
AAL1587,2022-04-06,16:41:02
ASA546,2022-04-06,16:43:02
UAL2485,2022-04-06,16:44:03
N585PL,2022-04-06,16:44:03
WSW188,2022-04-06,16:44:03
DAL687,2022-04-06,16:45:02
AWI3785,2022-04-06,16:45:02
SKW5318,2022-04-06,16:46:03
N20421,2022-04-06,16:47:02
NKS1188,2022-04-06,16:47:02
UAL1726,2022-04-06,16:47:02
UAL1488,2022-04-06,16:48:02
AWI3908,2022-04-06,16:48:02
RPA3493,2022-04-06,16:49:02
UAL953,2022-04-06,16:49:02
UAL972,2022-04-06,16:54:03
ENY3933,2022-04-06,16:55:02
UAL907,2022-04-06,16:55:02
AAL552,2022-04-06,16:55:02
ASA1048,2022-04-06,16:56:02
N1886N,2022-04-06,16:56:02
UAL2060,2022-04-06,16:57:02
SWA942,2022-04-06,16:57:02
JBU1045,2022-04-06,16:58:02
ACA745,2022-04-06,16:59:02
UAL2002,2022-04-06,17:01:02
SWA506,2022-04-06,17:02:02
VPCAU,2022-04-06,17:03:02
AAL756,2022-04-06,17:03:02
SKW4740,2022-04-06,17:03:02
N777MC,2022-04-06,17:03:02
ENY3642,2022-04-06,17:04:02
DAL670,2022-04-06,17:04:02
EDV4931,2022-04-06,17:06:02
NEW334,2022-04-06,17:10:02
DAL2129,2022-04-06,17:11:02
RPA5769,2022-04-06,17:12:03
UAL931,2022-04-06,17:14:03
WJA434,2022-04-06,17:14:03
UAL2429,2022-04-06,17:14:03
RPA4768,2022-04-06,17:15:02
EVA032,2022-04-06,17:15:02
AAL1172,2022-04-06,17:15:02
SWA1678,2022-04-06,17:17:02
WJA670,2022-04-06,17:18:02
JZA7545,2022-04-06,17:18:02
TAP243,2022-04-06,17:21:02
ATN4346,2022-04-06,17:21:02
AAL359,2022-04-06,17:21:02
DAL984,2022-04-06,17:21:02
UAL1979,2022-04-06,17:21:02
DAL9771,2022-04-06,17:22:02
AAL2518,2022-04-06,17:22:02
AAL642,2022-04-06,17:23:02
AAL302,2022-04-06,17:24:02
DAL1619,2022-04-06,17:24:02
CSJ213,2022-04-06,17:25:02
UAL8209,2022-04-06,17:26:02
LOT3E,2022-04-06,17:26:02
SKW3045,2022-04-06,17:27:02
RPA3410,2022-04-06,17:28:02
UAL2200,2022-04-06,17:29:03
UAL712,2022-04-06,17:31:02
UAL1185,2022-04-06,17:32:02
EVA036,2022-04-06,17:33:02
UAL746,2022-04-06,17:33:02
ASA772,2022-04-06,17:34:02
N604FM,2022-04-06,17:35:02
ASA545,2022-04-06,17:36:02
ACA118,2022-04-06,17:36:02
UAL2547,2022-04-06,17:37:02
AAY1296,2022-04-06,17:37:02
DAL690,2022-04-06,17:37:02
DAL2230,2022-04-06,17:38:02
RAX716,2022-04-06,17:40:02
EDV4860,2022-04-06,17:41:02
JBU1303,2022-04-06,17:41:02
UAL693,2022-04-06,17:43:02
JBU617,2022-04-06,17:44:03
SWR9K,2022-04-06,17:45:02
AAL661,2022-04-06,17:45:02
SKW5229,2022-04-06,17:46:02
ENY3775,2022-04-06,17:47:02
PAL126,2022-04-06,17:48:02
ASA771,2022-04-06,17:48:02
UAL1232,2022-04-06,17:49:02
WJA490,2022-04-06,17:49:02
AAL2836,2022-04-06,17:51:02
ASA412,2022-04-06,17:52:02
JBU359,2022-04-06,17:53:03
N503KH,2022-04-06,17:54:02
ICE10V,2022-04-06,17:54:02
RPA5857,2022-04-06,17:58:03
SWA805,2022-04-06,17:59:02
JBU669,2022-04-06,18:02:02
ACA1040,2022-04-06,18:03:03
JBU355,2022-04-06,18:04:02
GTI785,2022-04-06,18:04:02
SKW4789,2022-04-06,18:05:03
JBU1415,2022-04-06,18:08:02
SWA1692,2022-04-06,18:10:02
N697CC,2022-04-06,18:10:02
ENY3543,2022-04-06,18:10:02
JBU888,2022-04-06,18:11:02
DAL743,2022-04-06,18:14:02
JBU611,2022-04-06,18:14:02
DAL2318,2022-04-06,18:16:02
ASA426,2022-04-06,18:16:02
ASA375,2022-04-06,18:18:02
UAL1676,2022-04-06,18:19:03
EDV4883,2022-04-06,18:20:02
DAL2376,2022-04-06,18:23:03
ATN3487,2022-04-06,18:24:02
ENY4216,2022-04-06,18:25:03
SKW5447,2022-04-06,18:26:02
QTR41C,2022-04-06,18:26:02
JZA7465,2022-04-06,18:27:02
CSJ319,2022-04-06,18:28:02
UAL987,2022-04-06,18:29:02
DOW885,2022-04-06,18:29:02
SKW4166,2022-04-06,18:31:02
AAL465,2022-04-06,18:31:02
SKW5482,2022-04-06,18:32:02
DAL1036,2022-04-06,18:33:02
EDV5422,2022-04-06,18:34:02
AFR6733,2022-04-06,18:37:02
JBU823,2022-04-06,18:38:02
EDV5454,2022-04-06,18:39:02
SKW5420,2022-04-06,18:39:02
JZA7464,2022-04-06,18:41:02
ENY3573,2022-04-06,18:43:03
EDV5499,2022-04-06,18:43:03
EJA820,2022-04-06,18:43:03
N814PS,2022-04-06,18:44:02
RPA4783,2022-04-06,18:44:02
JBU534,2022-04-06,18:44:02
DAL2199,2022-04-06,18:46:02
DAL1747,2022-04-06,18:46:02
SKW3602,2022-04-06,18:46:02
SWA248,2022-04-06,18:47:02
GEC8188,2022-04-06,18:47:02
UAL1756,2022-04-06,18:50:03
RJA264D,2022-04-06,18:50:03
ENY3580,2022-04-06,18:54:02
AAL2566,2022-04-06,18:54:02
SKW4124,2022-04-06,18:54:02
SKW3534,2022-04-06,18:56:02
DAL2149,2022-04-06,18:56:02
DAL2884,2022-04-06,18:57:03
UAL759,2022-04-06,18:59:03
JNY7,2022-04-06,18:59:03
EJM540,2022-04-06,19:00:02
SKW4732,2022-04-06,19:00:02
ASA182,2022-04-06,19:03:03
DAL711,2022-04-06,19:04:02
AAL1555,2022-04-06,19:04:02
EDV5082,2022-04-06,19:05:03
JBU1623,2022-04-06,19:06:03
SKW3862,2022-04-06,19:06:03
UAL1239,2022-04-06,19:07:02
EDV5497,2022-04-06,19:07:02
KII335,2022-04-06,19:08:03
QTR12P,2022-04-06,19:09:02
DAL730,2022-04-06,19:09:02
SKW3110,2022-04-06,19:10:03
AAL586,2022-04-06,19:10:03
AAL2689,2022-04-06,19:11:03
DAL1027,2022-04-06,19:13:03
JBU71,2022-04-06,19:13:03
SKW3885,2022-04-06,19:15:02
ASA736,2022-04-06,19:15:02
SKW3900,2022-04-06,19:16:03
PDT6009,2022-04-06,19:16:03
EDV5461,2022-04-06,19:17:02
SKW3934,2022-04-06,19:18:03
DAL2475,2022-04-06,19:19:02
UAE80PH,2022-04-06,19:21:02
AMF1651,2022-04-06,19:21:02
DAL657,2022-04-06,19:21:02
DAL2212,2022-04-06,19:22:03
DAL1638,2022-04-06,19:25:02
JBU1849,2022-04-06,19:25:02
DAL1096,2022-04-06,19:25:02
AWI3911,2022-04-06,19:28:03
AAL98,2022-04-06,19:28:03
DAL2905,2022-04-06,19:29:02
SWA2618,2022-04-06,19:31:03
ENY3819,2022-04-06,19:32:02
ENY3595,2022-04-06,19:33:02
ENY4199,2022-04-06,19:34:02
AAY1180,2022-04-06,19:34:02
UAL1257,2022-04-06,19:36:02
UAL592,2022-04-06,19:36:02
ACA174,2022-04-06,19:37:03
DAL380,2022-04-06,19:38:02
AAL300,2022-04-06,19:38:02
SWA990,2022-04-06,19:38:02
UPS1487,2022-04-06,19:38:02
MHERI,2022-04-06,19:42:03
DAL314,2022-04-06,19:43:02
AAL1766,2022-04-06,19:45:02
RPA3598,2022-04-06,19:46:03
BAW24R,2022-04-06,19:47:02
JBU1573,2022-04-06,19:47:02
JBU81,2022-04-06,19:47:02
RPA5831,2022-04-06,19:48:02
UAL938,2022-04-06,19:50:02
DLH4C,2022-04-06,19:52:02
AAL167,2022-04-06,19:53:02
ACA744,2022-04-06,19:55:02
UAL2676,2022-04-06,19:56:02
DAL2559,2022-04-06,19:58:02
SKW5239,2022-04-06,19:58:02
SKW5785,2022-04-06,20:00:02
DAL564,2022-04-06,20:01:02
UAL980,2022-04-06,20:01:02
UAL1774,2022-04-06,20:10:02
N75UM,2022-04-06,20:12:02
FDX1322,2022-04-06,20:13:02
UAL2059,2022-04-06,20:15:02
DAL1205,2022-04-06,20:15:02
THY6,2022-04-06,20:19:03
KLM604,2022-04-06,20:19:03
UAL356,2022-04-06,20:22:02
JBU618,2022-04-06,20:24:02
UPS557,2022-04-06,20:27:02
JBU915,2022-04-06,20:27:02
ENY4013,2022-04-06,20:27:02
DAL1168,2022-04-06,20:28:02
SAS944,2022-04-06,20:28:02
RAX1502,2022-04-06,20:29:02
SWA125,2022-04-06,20:34:02
UAE88WV,2022-04-06,20:35:02
TAP236,2022-04-06,20:35:02
EDV5492,2022-04-06,20:36:02
AAL2632,2022-04-06,20:37:02
LOT4NL,2022-04-06,20:38:02
NKS111,2022-04-06,20:38:02
UAL1609,2022-04-06,20:43:02
JBU2711,2022-04-06,20:43:02
UPS1191,2022-04-06,20:43:02
UAL213,2022-04-06,20:45:02
NUS530,2022-04-06,20:46:02
TAP242W,2022-04-06,20:47:02
AWC141,2022-04-06,20:50:02
NKS706,2022-04-06,20:54:02
SKW3797,2022-04-06,20:58:02
N6884H,2022-04-06,20:59:03
N311VM,2022-04-06,20:59:03
JBU97,2022-04-06,21:00:02
WJA676,2022-04-06,21:03:03
AAL48,2022-04-06,21:05:03
UPS1075,2022-04-06,21:26:02
UPS1125,2022-04-06,21:29:03
KAL9060,2022-04-06,21:29:03
AZG4761,2022-04-06,21:38:02
QTR72G,2022-04-06,21:56:02
QTR8187,2022-04-06,21:57:02
AMX008,2022-04-06,22:06:02
CSJ58,2022-04-06,22:16:02
ACA122,2022-04-06,22:39:02
GEC8189,2022-04-06,22:39:02
ACA124,2022-04-06,22:43:03
VIR156T,2022-04-06,22:45:02
JBU235,2022-04-06,22:55:02
QTR20N,2022-04-06,22:57:03
GTI7159,2022-04-06,22:57:03
NKS1788,2022-04-06,23:06:02
CGDPF,2022-04-06,23:19:02
HAL51,2022-04-06,23:19:02
EJA585,2022-04-06,23:36:02
