flight,date,time
RAX270,2022-04-13,13:51:02
GTI8092,2022-04-13,13:51:02
AAL201,2022-04-13,13:51:02
JIA5551,2022-04-13,13:53:02
ENY3967,2022-04-13,13:53:02
FRED57,2022-04-13,13:53:02
DAL1472,2022-04-13,13:55:02
DAL802,2022-04-13,13:55:02
ENY3608,2022-04-13,13:55:02
N551AV,2022-04-13,13:57:02
ENY4031,2022-04-13,13:58:03
DAL1509,2022-04-13,13:59:02
ASA792,2022-04-13,13:59:02
SKW5536,2022-04-13,13:59:02
EJA757,2022-04-13,14:00:03
UAL1716,2022-04-13,14:01:02
ASA1078,2022-04-13,14:02:02
N315TS,2022-04-13,14:04:02
DAL2206,2022-04-13,14:04:02
SWA1595,2022-04-13,14:06:02
ERY99,2022-04-13,14:06:02
DAL2980,2022-04-13,14:06:02
RPA4726,2022-04-13,14:07:02
EJA607,2022-04-13,14:09:02
EDV5522,2022-04-13,14:10:02
UAL448,2022-04-13,14:10:02
AAL91,2022-04-13,14:10:02
JBU1874,2022-04-13,14:10:02
DAL449,2022-04-13,14:10:02
DAL758,2022-04-13,14:10:02
EDV5132,2022-04-13,14:12:02
AAL2548,2022-04-13,14:15:02
UAL2295,2022-04-13,14:15:02
UAL2303,2022-04-13,14:16:02
UAL486,2022-04-13,14:16:02
DAL2232,2022-04-13,14:16:02
RPA5650,2022-04-13,14:16:02
JZA7544,2022-04-13,14:17:03
UAL669,2022-04-13,14:18:02
SKW3741,2022-04-13,14:18:02
SKW3535,2022-04-13,14:20:02
SKW5361,2022-04-13,14:20:02
KLM48,2022-04-13,14:23:03
DAL942,2022-04-13,14:26:02
SKW3639,2022-04-13,14:26:02
EIN122,2022-04-13,14:27:02
ASA192,2022-04-13,14:27:02
DAL2820,2022-04-13,14:28:02
UAL393,2022-04-13,14:29:03
EDV5032,2022-04-13,14:30:02
SKW3777,2022-04-13,14:31:02
AJT882,2022-04-13,14:31:02
XEN45,2022-04-13,14:31:02
RPA4527,2022-04-13,14:32:02
JTL25,2022-04-13,14:33:02
KII335,2022-04-13,14:33:02
DAL1074,2022-04-13,14:34:02
THY83J,2022-04-13,14:34:02
AAL4,2022-04-13,14:35:02
AWI9446,2022-04-13,14:35:02
AAL2084,2022-04-13,14:35:02
JBU178,2022-04-13,14:36:02
MVP754,2022-04-13,14:37:02
DLH431,2022-04-13,14:38:02
JIA5263,2022-04-13,14:38:02
JBU1982,2022-04-13,14:39:02
RPA3647,2022-04-13,14:40:02
JZA7460,2022-04-13,14:41:02
AUA66,2022-04-13,14:44:02
WSW110,2022-04-13,14:44:02
JBU19,2022-04-13,14:45:02
AFR6732,2022-04-13,14:47:03
N177NX,2022-04-13,14:47:03
DAL2555,2022-04-13,14:48:02
AAL1964,2022-04-13,14:48:02
RPA4523,2022-04-13,14:49:03
SWA2594,2022-04-13,14:52:02
UAL1842,2022-04-13,14:53:02
UAL487,2022-04-13,14:53:02
SKW5501,2022-04-13,14:54:02
FDX3021,2022-04-13,14:54:02
JBU679,2022-04-13,14:55:02
SKW3594,2022-04-13,14:56:02
DAL2613,2022-04-13,14:56:02
GTI8334,2022-04-13,14:58:02
UAL640,2022-04-13,14:58:02
RPA5602,2022-04-13,14:58:02
SKW5385,2022-04-13,14:58:02
THY5,2022-04-13,14:58:02
UAL1949,2022-04-13,14:59:03
SWA2469,2022-04-13,14:59:03
AAL151,2022-04-13,15:00:02
SAS943,2022-04-13,15:02:02
AAL396,2022-04-13,15:03:03
SWA248,2022-04-13,15:04:02
UAL401,2022-04-13,15:05:03
N300JA,2022-04-13,15:05:03
DCM6384,2022-04-13,15:06:03
IBE6274,2022-04-13,15:09:02
AAL164,2022-04-13,15:10:03
AAL50,2022-04-13,15:11:02
AAL81,2022-04-13,15:13:02
BAW2AS,2022-04-13,15:13:02
DAL1632,2022-04-13,15:14:02
ACA792,2022-04-13,15:15:02
AAL110,2022-04-13,15:17:02
N50WJ,2022-04-13,15:18:02
DAL965,2022-04-13,15:18:02
JBU424,2022-04-13,15:19:02
SKW5877,2022-04-13,15:20:02
RAX722,2022-04-13,15:22:03
EJA412,2022-04-13,15:22:03
DAL430,2022-04-13,15:22:03
ASA1208,2022-04-13,15:23:02
UAL959,2022-04-13,15:23:02
DAL338,2022-04-13,15:25:02
DLH2C,2022-04-13,15:29:02
DAL1142,2022-04-13,15:29:02
EDV5263,2022-04-13,15:30:03
DAL2299,2022-04-13,15:31:02
UAL2200,2022-04-13,15:32:02
NKS1848,2022-04-13,15:32:02
DAL1215,2022-04-13,15:32:02
FFT727,2022-04-13,15:32:02
EDV4872,2022-04-13,15:32:02
EDV5510,2022-04-13,15:33:02
N501KT,2022-04-13,15:33:02
AAL2588,2022-04-13,15:35:02
EJA505,2022-04-13,15:36:02
AAL2784,2022-04-13,15:36:02
ICE9V,2022-04-13,15:36:02
ROU1852,2022-04-13,15:36:02
EIN1TV,2022-04-13,15:36:02
UAL462,2022-04-13,15:36:02
AAL2676,2022-04-13,15:38:02
N424JS,2022-04-13,15:38:02
DAL2244,2022-04-13,15:38:02
DAL1341,2022-04-13,15:39:03
LXJ556,2022-04-13,15:39:03
ACA740,2022-04-13,15:40:02
DAL327,2022-04-13,15:40:02
EDV5345,2022-04-13,15:40:02
DAL931,2022-04-13,15:40:02
AAL2323,2022-04-13,15:40:02
THY6362,2022-04-13,15:41:03
KFS98,2022-04-13,15:41:03
DAL2647,2022-04-13,15:42:02
FDX713,2022-04-13,15:43:03
SKW3614,2022-04-13,15:43:03
SKW3962,2022-04-13,15:44:02
SKW4167,2022-04-13,15:45:03
JZA7719,2022-04-13,15:47:03
JBU190,2022-04-13,15:49:03
JBU153,2022-04-13,15:49:03
EJA820,2022-04-13,15:50:02
DAL2319,2022-04-13,15:51:03
BAW20R,2022-04-13,15:53:03
DPJ493,2022-04-13,15:53:03
AWI3169,2022-04-13,15:55:02
ENY3989,2022-04-13,15:55:02
DAL2766,2022-04-13,15:57:02
N311FC,2022-04-13,15:57:02
UAL2674,2022-04-13,15:58:02
SKW6969,2022-04-13,15:58:02
RPA4583,2022-04-13,15:59:02
SKW5742,2022-04-13,15:59:02
UAL291,2022-04-13,16:00:03
AAL86,2022-04-13,16:00:03
DAL539,2022-04-13,16:00:03
UAL326,2022-04-13,16:01:02
UPS2106,2022-04-13,16:02:02
LAK506,2022-04-13,16:02:02
AAL777,2022-04-13,16:04:02
SKW4149,2022-04-13,16:05:02
CNS181,2022-04-13,16:05:02
JBU623,2022-04-13,16:06:02
DAL1173,2022-04-13,16:07:02
DAL2124,2022-04-13,16:08:02
AWI3904,2022-04-13,16:09:02
AWI3834,2022-04-13,16:10:02
ENY3648,2022-04-13,16:11:02
EDV4931,2022-04-13,16:11:02
AFR159,2022-04-13,16:11:02
JZA7603,2022-04-13,16:12:02
EJA759,2022-04-13,16:12:02
BAW81V,2022-04-13,16:12:02
AAL117,2022-04-13,16:13:02
SKW3571,2022-04-13,16:16:02
N711WS,2022-04-13,16:17:03
RPA5637,2022-04-13,16:17:03
N704LB,2022-04-13,16:18:02
UAL442,2022-04-13,16:18:02
UAL1214,2022-04-13,16:18:02
SKW3086,2022-04-13,16:19:02
DAL2791,2022-04-13,16:20:02
ASA3,2022-04-13,16:20:02
DAL653,2022-04-13,16:21:02
N481MM,2022-04-13,16:21:02
JBU1448,2022-04-13,16:22:02
UAL2475,2022-04-13,16:22:02
DAL1835,2022-04-13,16:24:02
N777QL,2022-04-13,16:24:02
JBU187,2022-04-13,16:25:02
AAL1587,2022-04-13,16:25:02
AAL1111,2022-04-13,16:29:02
JBU872,2022-04-13,16:29:02
N59CF,2022-04-13,16:29:02
UAL461,2022-04-13,16:30:02
JBU1388,2022-04-13,16:33:02
PEG650,2022-04-13,16:33:02
JBU620,2022-04-13,16:33:02
UAL2435,2022-04-13,16:34:02
JBU1303,2022-04-13,16:34:02
DAL934,2022-04-13,16:35:02
AWI3870,2022-04-13,16:37:02
LXJ427,2022-04-13,16:38:02
UAL1190,2022-04-13,16:38:02
UAL2060,2022-04-13,16:38:02
AAL32,2022-04-13,16:41:02
SWA1793,2022-04-13,16:42:02
UAL931,2022-04-13,16:43:02
NKS1188,2022-04-13,16:44:02
RPA4528,2022-04-13,16:44:02
AAL20,2022-04-13,16:45:02
AAL497,2022-04-13,16:45:02
UAL972,2022-04-13,16:46:02
WJA1101,2022-04-13,16:47:03
JZA7615,2022-04-13,16:47:03
SKW3090,2022-04-13,16:48:02
UAL953,2022-04-13,16:48:02
ENY4203,2022-04-13,16:48:02
DLH469,2022-04-13,16:48:02
SKW4740,2022-04-13,16:48:02
UAL578,2022-04-13,16:49:03
SKW5538,2022-04-13,16:50:02
GLOBX,2022-04-13,16:51:02
AAL1339,2022-04-13,16:51:02
UAL2429,2022-04-13,16:52:03
AAL150,2022-04-13,16:53:02
AAL2793,2022-04-13,16:54:03
UAL357,2022-04-13,16:54:03
JBU2230,2022-04-13,16:54:03
AAL2518,2022-04-13,16:55:02
SKW5318,2022-04-13,16:56:03
UAL746,2022-04-13,16:57:02
UAL2002,2022-04-13,16:57:02
ENY3933,2022-04-13,16:57:02
AAY1031,2022-04-13,16:57:02
UAL1979,2022-04-13,16:58:02
UAL1726,2022-04-13,16:58:02
UAL1488,2022-04-13,16:58:02
AAL1423,2022-04-13,17:00:02
DAL687,2022-04-13,17:00:02
UAL2292,2022-04-13,17:01:02
SKW5515,2022-04-13,17:01:02
RPA5769,2022-04-13,17:02:02
JBU2364,2022-04-13,17:03:02
JBU524,2022-04-13,17:03:02
JBU1374,2022-04-13,17:05:02
SCX176,2022-04-13,17:05:02
UAL2652,2022-04-13,17:06:02
DAL1567,2022-04-13,17:06:02
FTH938,2022-04-13,17:08:02
DAL1499,2022-04-13,17:08:02
N860PS,2022-04-13,17:08:02
ASA771,2022-04-13,17:09:02
N505GJ,2022-04-13,17:11:02
TAP243,2022-04-13,17:12:02
AAL1644,2022-04-13,17:13:02
LOT3E,2022-04-13,17:13:02
DAL1379,2022-04-13,17:13:02
DAL2540,2022-04-13,17:14:02
JBU2081,2022-04-13,17:15:02
SWA956,2022-04-13,17:16:02
ASH6061,2022-04-13,17:16:02
N568JC,2022-04-13,17:17:02
UAL2275,2022-04-13,17:17:02
GAJ820,2022-04-13,17:17:02
AAL16,2022-04-13,17:18:02
LXJ562,2022-04-13,17:19:02
DAL745,2022-04-13,17:19:02
DAL726,2022-04-13,17:20:02
UAL270,2022-04-13,17:21:03
SKW3087,2022-04-13,17:21:03
JBU1977,2022-04-13,17:22:02
UAL1232,2022-04-13,17:25:03
N520FB,2022-04-13,17:25:03
KPO451,2022-04-13,17:25:03
AAL1172,2022-04-13,17:26:03
ENY4213,2022-04-13,17:27:02
UAL909,2022-04-13,17:28:03
N751EC,2022-04-13,17:29:02
KFS50,2022-04-13,17:29:02
JZA7463,2022-04-13,17:30:03
AAL2836,2022-04-13,17:30:03
DAL2129,2022-04-13,17:31:02
RPA3598,2022-04-13,17:32:02
ASA426,2022-04-13,17:32:02
GJS4472,2022-04-13,17:32:02
SWA805,2022-04-13,17:33:02
DAL1619,2022-04-13,17:34:02
UAL1816,2022-04-13,17:34:02
AAY1296,2022-04-13,17:35:03
AAL2661,2022-04-13,17:35:03
DAL1685,2022-04-13,17:35:03
DAL323,2022-04-13,17:36:02
SWR9K,2022-04-13,17:36:02
JBU616,2022-04-13,17:36:02
DAL2230,2022-04-13,17:37:02
AAL2041,2022-04-13,17:38:03
ENY3543,2022-04-13,17:40:03
UAL987,2022-04-13,17:40:03
UAL1811,2022-04-13,17:40:03
N94GP,2022-04-13,17:40:03
ASA393,2022-04-13,17:44:02
ENY3954,2022-04-13,17:44:02
SWA2307,2022-04-13,17:45:03
FFT930,2022-04-13,17:46:02
SWA6615,2022-04-13,17:47:03
DAL2796,2022-04-13,17:47:03
SWA771,2022-04-13,17:48:02
JBU1045,2022-04-13,17:48:02
JBU355,2022-04-13,17:49:02
GAJ504,2022-04-13,17:50:02
GLJ33LE,2022-04-13,17:50:02
UAL517,2022-04-13,17:50:02
RPA3493,2022-04-13,17:50:02
UAL320,2022-04-13,17:53:02
RPA5749,2022-04-13,17:54:02
DAL751,2022-04-13,17:54:02
N214DV,2022-04-13,17:54:02
JZA7545,2022-04-13,17:55:02
ASA545,2022-04-13,17:55:02
DAL1320,2022-04-13,17:55:02
LJY710,2022-04-13,17:58:02
UAL712,2022-04-13,18:00:03
ACA1289,2022-04-13,18:00:03
RPA3410,2022-04-13,18:01:02
ACA1040,2022-04-13,18:02:02
AAL1388,2022-04-13,18:03:02
TWY218,2022-04-13,18:05:02
UAL2108,2022-04-13,18:07:02
DAL1036,2022-04-13,18:08:02
AHO6428,2022-04-13,18:09:02
ASA274,2022-04-13,18:09:02
JZA7465,2022-04-13,18:11:02
ASA794,2022-04-13,18:11:02
DAL2448,2022-04-13,18:13:02
JBU235,2022-04-13,18:14:02
DAL743,2022-04-13,18:16:02
SWA2570,2022-04-13,18:16:02
EDV5454,2022-04-13,18:18:03
DLH1592,2022-04-13,18:18:03
CSJ213,2022-04-13,18:18:03
EDV4883,2022-04-13,18:19:02
DAL2376,2022-04-13,18:21:02
EJA364,2022-04-13,18:21:02
AAL2104,2022-04-13,18:22:03
UAL1893,2022-04-13,18:22:03
ENY4216,2022-04-13,18:23:02
RPA4768,2022-04-13,18:25:02
SKW4454,2022-04-13,18:25:02
XOJ750,2022-04-13,18:25:02
ICE10V,2022-04-13,18:25:02
EDV5492,2022-04-13,18:25:02
ENY3775,2022-04-13,18:26:02
SKW5384,2022-04-13,18:27:02
DAL1091,2022-04-13,18:27:02
DAL2646,2022-04-13,18:30:02
RPA5857,2022-04-13,18:31:03
UAL2175,2022-04-13,18:32:02
DAL854,2022-04-13,18:33:03
SKW5420,2022-04-13,18:34:02
SKW5482,2022-04-13,18:34:02
SKW5229,2022-04-13,18:34:02
UAL1006,2022-04-13,18:34:02
AAL382,2022-04-13,18:35:03
DAL1586,2022-04-13,18:35:03
AAL481,2022-04-13,18:36:02
N582GD,2022-04-13,18:37:03
UAL907,2022-04-13,18:37:03
AWI4007,2022-04-13,18:38:02
JBU81,2022-04-13,18:38:02
AFR6733,2022-04-13,18:38:02
QTR41C,2022-04-13,18:39:03
DAL2566,2022-04-13,18:40:02
DAL1123,2022-04-13,18:40:02
JUS205,2022-04-13,18:40:02
ATN3246,2022-04-13,18:41:03
T7KLCPM,2022-04-13,18:41:03
DAL2318,2022-04-13,18:43:02
UAL397,2022-04-13,18:43:02
DAL711,2022-04-13,18:46:03
DAL2199,2022-04-13,18:47:02
QTR12P,2022-04-13,18:47:02
SKW4158,2022-04-13,18:48:02
DAL1747,2022-04-13,18:48:02
UAL1084,2022-04-13,18:50:02
SKW5447,2022-04-13,18:50:02
AAL465,2022-04-13,18:50:02
LXJ423,2022-04-13,18:51:03
SKW4166,2022-04-13,18:52:02
AMF1651,2022-04-13,18:53:03
TOM187,2022-04-13,18:53:03
UAL1651,2022-04-13,18:53:03
RJA264D,2022-04-13,18:54:02
DAL2884,2022-04-13,18:54:02
DAL1027,2022-04-13,18:56:02
DAL2182,2022-04-13,18:56:02
AAL357,2022-04-13,18:57:02
DAL2159,2022-04-13,18:57:02
UAL1887,2022-04-13,18:59:02
DAL2212,2022-04-13,19:00:02
DAL1096,2022-04-13,19:01:02
SKW3534,2022-04-13,19:01:02
UAL2231,2022-04-13,19:02:03
N754MM,2022-04-13,19:03:02
UAL1239,2022-04-13,19:03:02
DAL2245,2022-04-13,19:05:02
SKW3862,2022-04-13,19:06:02
AAL2682,2022-04-13,19:06:02
UAL1676,2022-04-13,19:06:02
EDV5499,2022-04-13,19:07:02
SKW3797,2022-04-13,19:07:02
EIN124,2022-04-13,19:09:02
AWI3908,2022-04-13,19:09:02
AAL586,2022-04-13,19:09:02
SKW3900,2022-04-13,19:10:02
DAL1205,2022-04-13,19:11:02
UAL1581,2022-04-13,19:11:02
SKW4124,2022-04-13,19:12:03
DAL380,2022-04-13,19:15:02
ACA744,2022-04-13,19:16:02
AAY1561,2022-04-13,19:17:03
DAL782,2022-04-13,19:17:03
ENY3573,2022-04-13,19:17:03
JBU1573,2022-04-13,19:18:02
EDV4860,2022-04-13,19:19:03
UAL624,2022-04-13,19:20:02
FIN10,2022-04-13,19:22:02
TWY2120,2022-04-13,19:22:02
SKW3885,2022-04-13,19:22:02
N651WE,2022-04-13,19:23:03
DAL436,2022-04-13,19:23:03
SKW3602,2022-04-13,19:23:03
UPS1487,2022-04-13,19:24:02
RPA3717,2022-04-13,19:24:02
RPA5679,2022-04-13,19:24:02
DAL1294,2022-04-13,19:24:02
EDV5461,2022-04-13,19:24:02
SKW4789,2022-04-13,19:24:02
EDV5082,2022-04-13,19:25:03
UAL2477,2022-04-13,19:26:03
SKW3768,2022-04-13,19:27:02
AAL300,2022-04-13,19:27:02
DAL1548,2022-04-13,19:27:02
AAL2201,2022-04-13,19:29:02
AAL552,2022-04-13,19:30:03
N341AE,2022-04-13,19:30:03
DAL1638,2022-04-13,19:33:02
ENY4040,2022-04-13,19:34:03
WJA1681,2022-04-13,19:34:03
EJA754,2022-04-13,19:35:02
SKW3559,2022-04-13,19:35:02
FTH965,2022-04-13,19:35:02
DAL442,2022-04-13,19:37:02
JZA7464,2022-04-13,19:37:02
ENY3595,2022-04-13,19:37:02
AAY1390,2022-04-13,19:38:03
PDT6009,2022-04-13,19:38:03
N300LJ,2022-04-13,19:40:03
DAL1053,2022-04-13,19:40:03
UAL938,2022-04-13,19:42:03
NKS927,2022-04-13,19:42:03
ASA1095,2022-04-13,19:44:03
BAW92W,2022-04-13,19:48:02
UAE80PH,2022-04-13,19:48:02
DAL2905,2022-04-13,19:49:02
RAX123,2022-04-13,19:49:02
UAL1999,2022-04-13,19:50:02
N81CR,2022-04-13,19:50:02
SKW5785,2022-04-13,19:52:02
DAL2559,2022-04-13,19:53:02
RAX555,2022-04-13,19:53:02
UAL2676,2022-04-13,19:54:03
FFT1127,2022-04-13,19:54:03
ACA796,2022-04-13,19:56:02
N604MH,2022-04-13,19:58:02
ENY4013,2022-04-13,20:00:02
NKS111,2022-04-13,20:02:02
SKW3110,2022-04-13,20:02:02
ENY4199,2022-04-13,20:03:02
AAL2689,2022-04-13,20:03:02
UAL1700,2022-04-13,20:03:02
UAL592,2022-04-13,20:05:02
ENY3819,2022-04-13,20:07:02
ETD76T,2022-04-13,20:08:03
AAL98,2022-04-13,20:11:02
BAW24R,2022-04-13,20:11:02
UAL2634,2022-04-13,20:12:03
UPS1085,2022-04-13,20:13:02
THY6,2022-04-13,20:15:02
UAL980,2022-04-13,20:18:03
JBU2124,2022-04-13,20:18:03
FDX1384,2022-04-13,20:19:02
FDX1643,2022-04-13,20:20:03
FTH621,2022-04-13,20:21:02
UAL783,2022-04-13,20:21:02
UAE88WV,2022-04-13,20:22:02
ENY3580,2022-04-13,20:22:02
UAL1774,2022-04-13,20:23:02
CFYTZ,2022-04-13,20:23:02
AWI3911,2022-04-13,20:23:02
UPS557,2022-04-13,20:23:02
JBU65,2022-04-13,20:24:03
DLH4C,2022-04-13,20:25:02
AAL903,2022-04-13,20:25:02
AAL194,2022-04-13,20:28:02
UPS1029,2022-04-13,20:30:02
SWA125,2022-04-13,20:31:02
UPS609,2022-04-13,20:32:02
ENY3541,2022-04-13,20:32:02
N1956M,2022-04-13,20:33:02
TAP236,2022-04-13,20:34:02
UAL1185,2022-04-13,20:36:02
RPA4783,2022-04-13,20:36:02
UAL1694,2022-04-13,20:39:03
UAL1609,2022-04-13,20:39:03
UAL2059,2022-04-13,20:41:02
UAL1958,2022-04-13,20:43:02
SAS944,2022-04-13,20:44:03
BAW9602,2022-04-13,20:46:02
CKS634,2022-04-13,20:51:02
NKS706,2022-04-13,20:51:02
LOT4NL,2022-04-13,20:52:03
UAL356,2022-04-13,21:00:02
AWC141,2022-04-13,21:00:02
ENY3899,2022-04-13,21:02:03
JBU2711,2022-04-13,21:08:02
UPS1125,2022-04-13,21:08:02
UPS1075,2022-04-13,21:10:03
UAL1807,2022-04-13,21:11:03
GEC8188,2022-04-13,21:11:03
TAP242W,2022-04-13,21:12:02
THY7LK,2022-04-13,21:15:02
ICV82B,2022-04-13,21:15:02
DLH1593,2022-04-13,21:16:02
LXJ586,2022-04-13,21:23:02
THY34,2022-04-13,21:26:02
NKS1788,2022-04-13,21:30:02
JBU1523,2022-04-13,21:32:02
AAL80,2022-04-13,21:32:02
N361PJ,2022-04-13,21:33:02
SKW3045,2022-04-13,21:38:03
RCH836,2022-04-13,21:38:03
XSR669,2022-04-13,21:47:02
AAL2763,2022-04-13,21:56:02
ABD362,2022-04-13,21:58:02
UAL2508,2022-04-13,22:04:02
CLX64E,2022-04-13,22:40:03
QTR20N,2022-04-13,22:54:02
JBU816,2022-04-13,23:32:03
PRY03,2022-04-13,23:42:02
TWY914,2022-04-13,23:58:02
