flight,date,time
AWI3904,2022-04-01,13:58:03
DAL1499,2022-04-01,13:58:03
AAY1001,2022-04-01,13:58:03
EJA741,2022-04-01,13:58:03
AWI3826,2022-04-01,13:59:02
DAL1509,2022-04-01,14:00:03
AWI3807,2022-04-01,14:00:03
SKW5536,2022-04-01,14:01:02
UAL448,2022-04-01,14:03:02
AAL91,2022-04-01,14:03:02
AWI3946,2022-04-01,14:03:02
DAL519,2022-04-01,14:05:02
UAL1612,2022-04-01,14:06:02
DAL2174,2022-04-01,14:07:02
AAL2850,2022-04-01,14:07:02
SKW5193,2022-04-01,14:07:02
AWI3724,2022-04-01,14:07:02
SKW3741,2022-04-01,14:09:02
UAL669,2022-04-01,14:11:02
DAL802,2022-04-01,14:11:02
AAL1578,2022-04-01,14:13:02
AAL458,2022-04-01,14:14:02
RPA4815,2022-04-01,14:15:02
EDV5407,2022-04-01,14:15:02
SKW5361,2022-04-01,14:15:02
GJS4478,2022-04-01,14:16:02
SWA1648,2022-04-01,14:18:02
JTZ807,2022-04-01,14:18:02
DAL2232,2022-04-01,14:19:02
EIN122,2022-04-01,14:20:02
DAL942,2022-04-01,14:20:02
SKW3535,2022-04-01,14:20:02
ACA108,2022-04-01,14:22:03
SKW3777,2022-04-01,14:23:02
DAL2820,2022-04-01,14:24:03
PDT6138,2022-04-01,14:24:03
AAL527,2022-04-01,14:24:03
XOJ535,2022-04-01,14:25:02
EJA646,2022-04-01,14:25:02
DAL2518,2022-04-01,14:26:03
SKW3192,2022-04-01,14:27:02
ACA1286,2022-04-01,14:28:02
UAL928,2022-04-01,14:29:02
N461QS,2022-04-01,14:30:03
N3TS,2022-04-01,14:31:02
ENY3516,2022-04-01,14:31:02
EJA565,2022-04-01,14:31:02
N371S,2022-04-01,14:33:03
JBU1982,2022-04-01,14:33:03
UAL8103,2022-04-01,14:34:02
N130KA,2022-04-01,14:35:03
N45VP,2022-04-01,14:35:03
DAL1074,2022-04-01,14:36:02
EDV5533,2022-04-01,14:36:02
DAL452,2022-04-01,14:37:02
THY83J,2022-04-01,14:38:02
RPA5650,2022-04-01,14:38:02
DAL2613,2022-04-01,14:40:02
DLH431,2022-04-01,14:40:02
DAL1215,2022-04-01,14:41:02
ASA192,2022-04-01,14:42:03
N73ML,2022-04-01,14:44:02
DAL2555,2022-04-01,14:46:02
N100AX,2022-04-01,14:46:02
EDV5015,2022-04-01,14:46:02
ABB112,2022-04-01,14:47:02
UAE58GF,2022-04-01,14:48:02
JBU334,2022-04-01,14:48:02
SWA1894,2022-04-01,14:49:02
AAL2305,2022-04-01,14:49:02
GJS3387,2022-04-01,14:50:02
FFT622,2022-04-01,14:51:02
JZA7460,2022-04-01,14:51:02
ASA340,2022-04-01,14:52:03
THY33,2022-04-01,14:52:03
DAL1632,2022-04-01,14:57:02
AUA66,2022-04-01,14:57:02
EJA645,2022-04-01,14:59:02
AAL410,2022-04-01,14:59:02
N416RA,2022-04-01,15:00:03
AWI4007,2022-04-01,15:01:02
N854JS,2022-04-01,15:03:02
XAA2372,2022-04-01,15:04:02
IBE6274,2022-04-01,15:07:02
ACA792,2022-04-01,15:07:02
LXJ562,2022-04-01,15:08:02
JBU19,2022-04-01,15:09:02
RPA3647,2022-04-01,15:09:02
AAL1889,2022-04-01,15:10:02
EDV5032,2022-04-01,15:10:02
DAL758,2022-04-01,15:12:02
RPA5607,2022-04-01,15:12:02
ACA589,2022-04-01,15:13:02
ACA769,2022-04-01,15:13:02
COL411,2022-04-01,15:14:02
XOJ715,2022-04-01,15:16:02
KLM48,2022-04-01,15:16:02
N737KW,2022-04-01,15:16:02
DAL1681,2022-04-01,15:16:02
N91596,2022-04-01,15:18:02
UAL514,2022-04-01,15:18:02
DAL327,2022-04-01,15:19:03
SKW5141,2022-04-01,15:20:02
EJA622,2022-04-01,15:20:02
AAL1728,2022-04-01,15:21:03
N85JE,2022-04-01,15:21:03
DAL1142,2022-04-01,15:22:02
UAL2454,2022-04-01,15:22:02
TFF908,2022-04-01,15:22:02
JTL923,2022-04-01,15:23:03
DAL449,2022-04-01,15:23:03
UAL959,2022-04-01,15:24:02
UAL2026,2022-04-01,15:25:03
UAL2318,2022-04-01,15:25:03
N730CJ,2022-04-01,15:26:02
DAL539,2022-04-01,15:26:02
ACA184,2022-04-01,15:26:02
N215E,2022-04-01,15:27:02
DLH2C,2022-04-01,15:27:02
SKW3226,2022-04-01,15:28:02
EDV5263,2022-04-01,15:30:03
DAL338,2022-04-01,15:31:02
AAL86,2022-04-01,15:31:02
AAL1401,2022-04-01,15:31:02
SKW5538,2022-04-01,15:34:02
JBU2230,2022-04-01,15:34:02
AZG4861,2022-04-01,15:34:02
SKW5742,2022-04-01,15:34:02
AAL164,2022-04-01,15:35:02
SKW3687,2022-04-01,15:37:02
SKW4661,2022-04-01,15:38:02
DAL2299,2022-04-01,15:38:02
N243PG,2022-04-01,15:40:02
ROU1852,2022-04-01,15:41:02
SKW3045,2022-04-01,15:41:02
AFR174,2022-04-01,15:41:02
RPA3410,2022-04-01,15:42:02
SKW3614,2022-04-01,15:42:02
DAL977,2022-04-01,15:43:02
SAS943,2022-04-01,15:43:02
BAW20R,2022-04-01,15:44:02
UAL376,2022-04-01,15:45:02
SKW4666,2022-04-01,15:46:02
N219CQ,2022-04-01,15:47:02
BAW2AS,2022-04-01,15:48:02
DAL2766,2022-04-01,15:49:02
ACA740,2022-04-01,15:51:02
ICE9V,2022-04-01,15:51:02
WMU32,2022-04-01,15:52:03
N1177R,2022-04-01,15:52:03
AAL2276,2022-04-01,15:53:02
SKW5471,2022-04-01,15:54:03
AAL70,2022-04-01,15:54:03
DAL1200,2022-04-01,15:55:02
ENY4138,2022-04-01,15:57:03
UAL462,2022-04-01,15:58:02
N3701N,2022-04-01,15:58:02
DAL371,2022-04-01,15:59:03
SWA319,2022-04-01,16:01:02
AFR136,2022-04-01,16:02:02
UAL2144,2022-04-01,16:05:02
EDV5330,2022-04-01,16:05:02
ACA186,2022-04-01,16:05:02
JBU187,2022-04-01,16:06:02
DAL1173,2022-04-01,16:06:02
FDX3021,2022-04-01,16:06:02
BAW243,2022-04-01,16:06:02
AAY1062,2022-04-01,16:08:02
SKW3086,2022-04-01,16:09:03
THY5,2022-04-01,16:09:03
DAL445,2022-04-01,16:11:02
N274SW,2022-04-01,16:11:02
UAL2004,2022-04-01,16:11:02
UAL2475,2022-04-01,16:13:02
AWI3870,2022-04-01,16:14:03
DAL2124,2022-04-01,16:15:02
NKS197,2022-04-01,16:15:02
SKW4706,2022-04-01,16:17:02
SKW5515,2022-04-01,16:18:02
SKW5704,2022-04-01,16:20:03
RPA5602,2022-04-01,16:21:02
AWI3733,2022-04-01,16:24:02
SWA932,2022-04-01,16:25:02
UAL1978,2022-04-01,16:26:02
DAL1685,2022-04-01,16:26:02
XOJ780,2022-04-01,16:26:02
NKT100,2022-04-01,16:27:02
UAL2060,2022-04-01,16:28:02
AWI3871,2022-04-01,16:29:02
DAL653,2022-04-01,16:29:02
GJS4472,2022-04-01,16:30:02
DAL1379,2022-04-01,16:30:02
EDV4931,2022-04-01,16:31:03
FIN10,2022-04-01,16:31:03
N15RY,2022-04-01,16:31:03
DAL2791,2022-04-01,16:33:03
N881FS,2022-04-01,16:33:03
DAL1548,2022-04-01,16:35:02
WJA1117,2022-04-01,16:35:02
EDV5345,2022-04-01,16:35:02
JBU1388,2022-04-01,16:37:02
NJM1850,2022-04-01,16:37:02
AWI3798,2022-04-01,16:38:02
WJA1199,2022-04-01,16:38:02
UAL2283,2022-04-01,16:40:02
AAL2689,2022-04-01,16:41:02
SWA9021,2022-04-01,16:43:02
SKW4808,2022-04-01,16:45:02
UAL972,2022-04-01,16:45:02
CSJ213,2022-04-01,16:45:02
AAL2269,2022-04-01,16:46:02
JBU416,2022-04-01,16:47:02
DAL670,2022-04-01,16:48:03
SKW5318,2022-04-01,16:48:03
NKS1489,2022-04-01,16:49:02
UAL953,2022-04-01,16:50:03
FDX936,2022-04-01,16:50:03
JAS25,2022-04-01,16:50:03
JBU2273,2022-04-01,16:51:02
TAP243,2022-04-01,16:52:02
SKW4740,2022-04-01,16:55:03
JZA7463,2022-04-01,16:57:03
EDV4860,2022-04-01,16:57:03
UAL656,2022-04-01,16:59:03
DBONN,2022-04-01,16:59:03
AWI3785,2022-04-01,16:59:03
EDV5510,2022-04-01,16:59:03
ASA1048,2022-04-01,17:00:02
DAL323,2022-04-01,17:00:02
DAL350,2022-04-01,17:00:02
SKW5607,2022-04-01,17:02:02
SKW3050,2022-04-01,17:03:02
UAL270,2022-04-01,17:03:02
UAL907,2022-04-01,17:04:02
UAL909,2022-04-01,17:04:02
FFT623,2022-04-01,17:06:02
EJA593,2022-04-01,17:06:02
EVA036,2022-04-01,17:06:02
UAL2059,2022-04-01,17:07:03
CPA846,2022-04-01,17:08:02
BFF21,2022-04-01,17:08:02
N272BC,2022-04-01,17:08:02
UAL1935,2022-04-01,17:09:03
DAL934,2022-04-01,17:11:02
UAL2400,2022-04-01,17:11:02
TFF170,2022-04-01,17:12:03
UAL2485,2022-04-01,17:12:03
AAL150,2022-04-01,17:13:02
AAL1378,2022-04-01,17:13:02
NKS947,2022-04-01,17:14:03
5857,2022-04-01,17:15:02
ASA771,2022-04-01,17:15:02
ASA426,2022-04-01,17:16:02
AAL358,2022-04-01,17:19:02
AAY2573,2022-04-01,17:20:03
AWI3723,2022-04-01,17:20:03
ASH6061,2022-04-01,17:21:03
SKW5070,2022-04-01,17:22:02
LXJ548,2022-04-01,17:22:02
DAL687,2022-04-01,17:23:02
ASA1078,2022-04-01,17:24:02
ATN3246,2022-04-01,17:24:02
UAL1726,2022-04-01,17:24:02
UAL931,2022-04-01,17:24:02
UAL1488,2022-04-01,17:24:02
N829JC,2022-04-01,17:24:02
JBU1045,2022-04-01,17:24:02
GEC8220,2022-04-01,17:27:02
EVA032,2022-04-01,17:28:02
DAL2230,2022-04-01,17:29:02
SKW5360,2022-04-01,17:30:02
JUS831,2022-04-01,17:31:02
ACA1289,2022-04-01,17:33:02
UAL1232,2022-04-01,17:33:02
DAL1472,2022-04-01,17:35:02
AWI3834,2022-04-01,17:35:02
IRO7591,2022-04-01,17:35:02
UAL2652,2022-04-01,17:37:02
SKW4048,2022-04-01,17:37:02
WJA1101,2022-04-01,17:38:02
UAL712,2022-04-01,17:39:02
AAL1482,2022-04-01,17:39:02
JBU2081,2022-04-01,17:39:02
ROU1853,2022-04-01,17:40:02
ASA545,2022-04-01,17:41:02
UAL2649,2022-04-01,17:41:02
JBU633,2022-04-01,17:41:02
ACA118,2022-04-01,17:43:02
RPA3461,2022-04-01,17:44:02
EJA332,2022-04-01,17:45:02
DAL315,2022-04-01,17:46:02
JZA7545,2022-04-01,17:48:03
JZA7465,2022-04-01,17:50:03
SWR9K,2022-04-01,17:51:02
JBU1977,2022-04-01,17:51:02
ASA412,2022-04-01,17:51:02
AAL2001,2022-04-01,17:53:02
JBU161,2022-04-01,17:54:02
UAL2108,2022-04-01,17:55:02
JBU2364,2022-04-01,17:56:02
UAL693,2022-04-01,17:56:02
ACA1040,2022-04-01,17:59:02
AFR6734,2022-04-01,18:00:03
DAL2220,2022-04-01,18:00:03
ATN3487,2022-04-01,18:00:03
JBU1840,2022-04-01,18:02:02
N38VS,2022-04-01,18:03:02
JZA7623,2022-04-01,18:04:03
DAL2129,2022-04-01,18:05:02
CJT910,2022-04-01,18:07:02
FTH16,2022-04-01,18:08:02
JBU491,2022-04-01,18:08:02
JBU616,2022-04-01,18:09:02
AAL16,2022-04-01,18:09:02
RPA3598,2022-04-01,18:09:02
ENY4080,2022-04-01,18:10:02
RPA5769,2022-04-01,18:11:02
PAL126,2022-04-01,18:11:02
N7773J,2022-04-01,18:14:02
DAL743,2022-04-01,18:14:02
UAL1816,2022-04-01,18:14:02
DAL2493,2022-04-01,18:15:02
ICE10V,2022-04-01,18:17:02
N236FS,2022-04-01,18:18:03
EDV5422,2022-04-01,18:18:03
ACA793,2022-04-01,18:19:02
DAL2318,2022-04-01,18:19:02
ASA274,2022-04-01,18:21:02
DAL1036,2022-04-01,18:21:02
EDV4883,2022-04-01,18:21:02
WMU27,2022-04-01,18:21:02
DAL2182,2022-04-01,18:25:02
PDT6030,2022-04-01,18:25:02
AAY1585,2022-04-01,18:26:02
SKW5482,2022-04-01,18:27:02
SWA1895,2022-04-01,18:27:02
DAL2376,2022-04-01,18:28:02
DAL948,2022-04-01,18:28:02
SKW4789,2022-04-01,18:28:02
SKW5140,2022-04-01,18:31:02
DAL2159,2022-04-01,18:31:02
ACA122,2022-04-01,18:33:02
ENY3893,2022-04-01,18:33:02
UAL1811,2022-04-01,18:33:02
UAL397,2022-04-01,18:34:02
UAL1185,2022-04-01,18:34:02
WMU48,2022-04-01,18:36:02
ACA1262,2022-04-01,18:37:02
DAL1053,2022-04-01,18:38:02
ENY3646,2022-04-01,18:38:02
SKW4166,2022-04-01,18:39:03
DAL1091,2022-04-01,18:39:03
CPA826,2022-04-01,18:40:02
SKW5447,2022-04-01,18:41:02
JBU534,2022-04-01,18:41:02
SKW3862,2022-04-01,18:42:02
DAL2475,2022-04-01,18:43:02
DAL1320,2022-04-01,18:43:02
SCX8777,2022-04-01,18:43:02
UAL1239,2022-04-01,18:43:02
SKW3167,2022-04-01,18:44:02
EDV5497,2022-04-01,18:46:02
EDV5499,2022-04-01,18:46:02
DAL374,2022-04-01,18:48:02
UAL439,2022-04-01,18:50:02
DAL2199,2022-04-01,18:50:02
UAL2175,2022-04-01,18:51:02
SKW3885,2022-04-01,18:51:02
DAL2796,2022-04-01,18:53:02
SKW3022,2022-04-01,18:54:02
SKW5420,2022-04-01,18:55:02
SKW3534,2022-04-01,18:56:02
JBU1124,2022-04-01,18:57:03
N85ER,2022-04-01,18:58:02
EDV5082,2022-04-01,18:59:03
QTR41C,2022-04-01,19:01:02
SKW3602,2022-04-01,19:02:02
UAL764,2022-04-01,19:02:02
LOT3E,2022-04-01,19:05:02
AAL2918,2022-04-01,19:05:02
DAL2149,2022-04-01,19:05:02
DAL2884,2022-04-01,19:06:02
JBU393,2022-04-01,19:06:02
JZA7464,2022-04-01,19:07:02
DAL332,2022-04-01,19:07:02
AMF1651,2022-04-01,19:08:02
SKW3797,2022-04-01,19:09:03
ENY3939,2022-04-01,19:11:03
DAL1205,2022-04-01,19:13:03
RPA5831,2022-04-01,19:14:02
DAL2245,2022-04-01,19:15:03
ENY3605,2022-04-01,19:16:03
DAL965,2022-04-01,19:16:03
PDT6121,2022-04-01,19:16:03
N1CE,2022-04-01,19:16:03
RJA264D,2022-04-01,19:17:02
EDV5461,2022-04-01,19:17:02
FFT9215,2022-04-01,19:18:02
SKW3934,2022-04-01,19:19:02
ENY3531,2022-04-01,19:19:02
DAL380,2022-04-01,19:20:02
WIS300,2022-04-01,19:22:02
AAL177,2022-04-01,19:23:02
DAL2905,2022-04-01,19:23:02
SKW3630,2022-04-01,19:23:02
UAL1979,2022-04-01,19:23:02
EDV4808,2022-04-01,19:25:02
SKW3900,2022-04-01,19:25:02
SWA2453,2022-04-01,19:25:02
UAL357,2022-04-01,19:26:03
SKW4732,2022-04-01,19:26:03
EJA235,2022-04-01,19:27:02
DAL782,2022-04-01,19:28:03
UAL2284,2022-04-01,19:30:03
UAE80PH,2022-04-01,19:30:03
JBU80,2022-04-01,19:30:03
AAL1065,2022-04-01,19:32:02
UAL624,2022-04-01,19:36:02
AAL98,2022-04-01,19:37:02
DAL1027,2022-04-01,19:37:02
WSW419,2022-04-01,19:38:02
UAL1694,2022-04-01,19:39:02
DAL1619,2022-04-01,19:41:02
AFR153,2022-04-01,19:42:02
SKW5239,2022-04-01,19:43:02
AWI3911,2022-04-01,19:44:03
N412AV,2022-04-01,19:45:02
UAL326,2022-04-01,19:47:02
DAL442,2022-04-01,19:47:02
DAL2559,2022-04-01,19:48:02
AAL184,2022-04-01,19:53:02
BAW24R,2022-04-01,19:54:03
UAL2170,2022-04-01,19:56:03
AAY2733,2022-04-01,19:58:03
SKW5785,2022-04-01,19:58:03
AAL1301,2022-04-01,19:59:02
UAL592,2022-04-01,20:02:02
EDV5492,2022-04-01,20:02:02
UAL2676,2022-04-01,20:04:02
DLH4C,2022-04-01,20:04:02
DAL1096,2022-04-01,20:04:02
ACA796,2022-04-01,20:05:03
AAY1553,2022-04-01,20:08:03
ETD76T,2022-04-01,20:08:03
FDX1322,2022-04-01,20:10:02
UAL1006,2022-04-01,20:12:03
UAL1774,2022-04-01,20:12:03
SWA2383,2022-04-01,20:13:02
EDV5454,2022-04-01,20:13:02
AAL359,2022-04-01,20:14:03
JBU648,2022-04-01,20:15:02
SKW4124,2022-04-01,20:17:02
AAL300,2022-04-01,20:21:02
THY6,2022-04-01,20:23:02
COL1953,2022-04-01,20:25:02
DAL436,2022-04-01,20:28:03
DAL1747,2022-04-01,20:32:02
N279D,2022-04-01,20:36:02
UAL980,2022-04-01,20:37:02
DAL2212,2022-04-01,20:37:02
SAS944,2022-04-01,20:40:02
AZG4862,2022-04-01,20:42:02
TAP236,2022-04-01,20:42:02
ACA744,2022-04-01,20:45:03
UAL938,2022-04-01,20:48:03
KAL261,2022-04-01,20:48:03
JBU1303,2022-04-01,20:51:02
JBU2711,2022-04-01,20:51:02
WJA722,2022-04-01,20:52:03
NKS8972,2022-04-01,20:55:02
NK706,2022-04-01,20:58:02
DAL1638,2022-04-01,20:59:02
DAL711,2022-04-01,21:05:03
ASA3,2022-04-01,21:08:03
AAL774,2022-04-01,21:09:02
JBU2843,2022-04-01,21:10:03
TAP242W,2022-04-01,21:11:03
JBU1387,2022-04-01,21:14:02
DAL1168,2022-04-01,21:14:02
DAL564,2022-04-01,21:15:02
AAL1330,2022-04-01,21:20:02
UAL1756,2022-04-01,21:25:02
QTR1B,2022-04-01,21:25:02
UAL213,2022-04-01,21:42:02
SCX8764,2022-04-01,21:46:02
AAL1555,2022-04-01,21:54:02
AFR6735,2022-04-01,21:56:02
BOX412,2022-04-01,22:01:02
FRG9125,2022-04-01,22:03:02
AMX026,2022-04-01,22:11:03
ACA124,2022-04-01,22:20:03
N711WS,2022-04-01,22:26:02
UAL1554,2022-04-01,22:27:02
UAL987,2022-04-01,22:29:02
ABB115,2022-04-01,22:29:02
AMX004,2022-04-01,22:30:02
LOT4NL,2022-04-01,22:49:03
