flight,date,time
UAL2395,2022-04-07,14:30:03
DAL563,2022-04-07,14:35:02
N147SF,2022-04-07,14:36:02
EDV5407,2022-04-07,14:36:02
EDV5032,2022-04-07,14:37:02
KLM48,2022-04-07,14:38:02
RAX159,2022-04-07,14:39:02
EDV5533,2022-04-07,14:39:02
JBU617,2022-04-07,14:39:02
SKW3741,2022-04-07,14:40:02
SKW3535,2022-04-07,14:42:03
AAL306,2022-04-07,14:45:02
DLH431,2022-04-07,14:45:02
DAL2518,2022-04-07,14:46:03
DAL2174,2022-04-07,14:48:03
WJA710,2022-04-07,14:48:03
N68LM,2022-04-07,14:48:03
DPJ440C,2022-04-07,14:49:02
AAY992,2022-04-07,14:51:02
EDG30,2022-04-07,14:52:02
N501KT,2022-04-07,14:52:02
EDV5522,2022-04-07,14:53:02
AAL2548,2022-04-07,14:54:03
UAL1949,2022-04-07,14:56:02
ASA714,2022-04-07,14:56:02
AWI4007,2022-04-07,14:56:02
JBU178,2022-04-07,14:57:02
AUA66,2022-04-07,14:57:02
JTL923,2022-04-07,14:57:02
PRY08,2022-04-07,15:00:02
SAS943,2022-04-07,15:04:03
AAL1110,2022-04-07,15:05:02
UAL2303,2022-04-07,15:06:03
RPA5602,2022-04-07,15:06:03
SWA2594,2022-04-07,15:06:03
DAL2820,2022-04-07,15:07:02
AAL1042,2022-04-07,15:08:03
FTH90,2022-04-07,15:09:02
DAL1632,2022-04-07,15:09:02
UAL2297,2022-04-07,15:09:02
DAL2555,2022-04-07,15:09:02
N649SP,2022-04-07,15:10:03
JBU89,2022-04-07,15:10:03
AAL81,2022-04-07,15:11:02
DAL2401,2022-04-07,15:13:02
DAL1215,2022-04-07,15:13:02
N62368,2022-04-07,15:13:02
ENY4137,2022-04-07,15:14:03
DAL1074,2022-04-07,15:14:03
N159M,2022-04-07,15:14:03
AAL151,2022-04-07,15:15:02
EJA396,2022-04-07,15:15:02
SKW4661,2022-04-07,15:16:02
AZG4962,2022-04-07,15:16:02
SKW5124,2022-04-07,15:16:02
N213BK,2022-04-07,15:16:02
JBU152,2022-04-07,15:19:02
UAL1545,2022-04-07,15:19:02
DAL1681,2022-04-07,15:21:02
EIN122,2022-04-07,15:22:02
AFR136,2022-04-07,15:23:02
SKW3226,2022-04-07,15:23:02
AAL777,2022-04-07,15:25:02
EDV5263,2022-04-07,15:26:03
CKS361,2022-04-07,15:26:03
UAL959,2022-04-07,15:27:02
JIA5263,2022-04-07,15:27:02
AAL2588,2022-04-07,15:28:03
N49HT,2022-04-07,15:28:03
DAL760,2022-04-07,15:28:03
JBU359,2022-04-07,15:31:02
POE394,2022-04-07,15:33:02
FTD557,2022-04-07,15:33:02
SKW5471,2022-04-07,15:34:03
RDN602,2022-04-07,15:34:03
JZA7460,2022-04-07,15:37:02
AAL527,2022-04-07,15:38:02
UAL462,2022-04-07,15:38:02
DAL2124,2022-04-07,15:40:02
THY5,2022-04-07,15:40:02
RPA5607,2022-04-07,15:41:02
UAL2318,2022-04-07,15:41:02
JBU187,2022-04-07,15:42:02
N551SW,2022-04-07,15:43:02
SKW3086,2022-04-07,15:43:02
SKW4666,2022-04-07,15:44:02
EDV5345,2022-04-07,15:45:02
KAL8042,2022-04-07,15:46:02
UAL8112,2022-04-07,15:46:02
ASA922,2022-04-07,15:46:02
ENY3795,2022-04-07,15:46:02
AAL117,2022-04-07,15:46:02
BAW20R,2022-04-07,15:46:02
AAL396,2022-04-07,15:47:03
ENY3775,2022-04-07,15:47:03
IFL531,2022-04-07,15:48:02
EJA797,2022-04-07,15:49:03
SKW5361,2022-04-07,15:49:03
UAL2454,2022-04-07,15:50:02
DLH2C,2022-04-07,15:50:02
DAL449,2022-04-07,15:52:02
EJA508,2022-04-07,15:52:02
UAL1249,2022-04-07,15:54:02
ACA740,2022-04-07,15:54:02
BAW2AS,2022-04-07,15:57:02
N765WM,2022-04-07,15:58:03
UAL376,2022-04-07,15:58:03
UAL3043,2022-04-07,15:59:02
JBU2230,2022-04-07,15:59:02
UAL326,2022-04-07,16:00:03
DAL2319,2022-04-07,16:01:03
SWQ521,2022-04-07,16:02:02
AWI3834,2022-04-07,16:04:02
AAY2014,2022-04-07,16:04:02
DAL2766,2022-04-07,16:04:02
DAL445,2022-04-07,16:06:02
FIN10,2022-04-07,16:07:02
SKW5515,2022-04-07,16:08:02
ACA186,2022-04-07,16:09:02
RPA3410,2022-04-07,16:11:02
ASA3,2022-04-07,16:11:02
PDT6053,2022-04-07,16:13:02
TWY71,2022-04-07,16:14:02
ENY3933,2022-04-07,16:15:02
AAL86,2022-04-07,16:15:02
CLX98F,2022-04-07,16:17:02
N794MA,2022-04-07,16:18:02
SKW5704,2022-04-07,16:18:02
DAL1567,2022-04-07,16:18:02
UAL2475,2022-04-07,16:20:02
UAL291,2022-04-07,16:22:03
DAL1548,2022-04-07,16:22:03
EDV5330,2022-04-07,16:22:03
SKW4706,2022-04-07,16:22:03
RPA4768,2022-04-07,16:23:02
AAL2793,2022-04-07,16:24:03
UAL2144,2022-04-07,16:24:03
AWI3871,2022-04-07,16:24:03
SKW3104,2022-04-07,16:25:02
JUS208,2022-04-07,16:28:03
N91596,2022-04-07,16:29:02
UAL1730,2022-04-07,16:30:03
SWA1678,2022-04-07,16:31:03
CLX48R,2022-04-07,16:31:03
JZA7463,2022-04-07,16:32:02
DAL313,2022-04-07,16:32:02
ACA116,2022-04-07,16:32:02
SKW3614,2022-04-07,16:33:03
UAL2660,2022-04-07,16:33:03
WJA714,2022-04-07,16:35:02
SKW5742,2022-04-07,16:36:02
UAL2200,2022-04-07,16:36:02
DAL327,2022-04-07,16:37:03
WJA1117,2022-04-07,16:37:03
AWI3798,2022-04-07,16:39:03
NCJ70,2022-04-07,16:40:02
UAL931,2022-04-07,16:41:02
ROU1852,2022-04-07,16:41:02
SKW5538,2022-04-07,16:43:02
ASA340,2022-04-07,16:44:03
UAL987,2022-04-07,16:44:03
GJS4472,2022-04-07,16:45:02
ENY3543,2022-04-07,16:45:02
DAL2562,2022-04-07,16:46:03
SKW4808,2022-04-07,16:46:03
DAL1173,2022-04-07,16:46:03
ASA1048,2022-04-07,16:48:02
N829JC,2022-04-07,16:49:02
QTR80P,2022-04-07,16:50:02
PJC83,2022-04-07,16:50:02
UAL2649,2022-04-07,16:51:02
DAL1379,2022-04-07,16:51:02
RPA4528,2022-04-07,16:51:02
WJA1199,2022-04-07,16:51:02
JZA7545,2022-04-07,16:52:02
AAL150,2022-04-07,16:52:02
SKW5318,2022-04-07,16:52:02
UAL953,2022-04-07,16:53:02
UAL1488,2022-04-07,16:53:02
ENY3642,2022-04-07,16:53:02
CNS1,2022-04-07,16:53:02
AMF1089,2022-04-07,16:54:02
ASA28,2022-04-07,16:55:02
EJA442,2022-04-07,16:56:02
DAL948,2022-04-07,16:56:02
EJA781,2022-04-07,16:56:02
DAL653,2022-04-07,16:58:02
N971MC,2022-04-07,16:59:03
WJA1101,2022-04-07,16:59:03
AAL2305,2022-04-07,17:00:02
ABB112,2022-04-07,17:00:02
LOT3E,2022-04-07,17:02:03
N372G,2022-04-07,17:02:03
UAL1428,2022-04-07,17:03:02
EJA523,2022-04-07,17:04:03
N30MZ,2022-04-07,17:04:03
ACA184,2022-04-07,17:04:03
SWA506,2022-04-07,17:06:02
AWI3908,2022-04-07,17:07:03
RNI218,2022-04-07,17:07:03
N15Y,2022-04-07,17:08:02
UAL1811,2022-04-07,17:08:02
CGTPL,2022-04-07,17:09:03
TSU281,2022-04-07,17:10:02
UAL2059,2022-04-07,17:10:02
KAL8231,2022-04-07,17:11:03
UAL2334,2022-04-07,17:13:03
UAL2652,2022-04-07,17:16:02
EDV4860,2022-04-07,17:17:03
AAL201,2022-04-07,17:18:02
SKW3045,2022-04-07,17:18:02
CSJ213,2022-04-07,17:19:03
DAL2220,2022-04-07,17:20:02
UAL907,2022-04-07,17:21:03
DAL687,2022-04-07,17:21:03
EJA725,2022-04-07,17:23:03
UAL357,2022-04-07,17:23:03
SKW5070,2022-04-07,17:24:02
AFR6731,2022-04-07,17:24:02
JBU1415,2022-04-07,17:25:03
ASA771,2022-04-07,17:26:02
FTH246,2022-04-07,17:26:02
AWI3930,2022-04-07,17:26:02
AAL2676,2022-04-07,17:27:03
N350FW,2022-04-07,17:27:03
JZA7465,2022-04-07,17:29:02
SKW4740,2022-04-07,17:30:02
UAL2485,2022-04-07,17:30:02
SKW3589,2022-04-07,17:30:02
ASA393,2022-04-07,17:30:02
FTH920,2022-04-07,17:32:02
DAL483,2022-04-07,17:33:02
AWI3723,2022-04-07,17:35:02
JBU135,2022-04-07,17:35:02
RPA5769,2022-04-07,17:37:02
N12F,2022-04-07,17:39:03
UAL517,2022-04-07,17:39:03
UAL1185,2022-04-07,17:39:03
DAL2230,2022-04-07,17:40:02
UAL712,2022-04-07,17:42:02
ROU1853,2022-04-07,17:42:02
ACA118,2022-04-07,17:44:02
KFS27,2022-04-07,17:44:02
SWR9K,2022-04-07,17:48:03
TNO500,2022-04-07,17:51:03
AAY1869,2022-04-07,17:51:03
AAL2302,2022-04-07,17:54:02
SKW4048,2022-04-07,17:55:03
SKW4789,2022-04-07,17:58:02
N815KT,2022-04-07,17:58:02
CFHYL,2022-04-07,17:59:03
ASA412,2022-04-07,18:02:02
JBU491,2022-04-07,18:03:03
N117WR,2022-04-07,18:04:02
NKS641,2022-04-07,18:04:02
UAL972,2022-04-07,18:04:02
AWI3733,2022-04-07,18:05:03
N424SK,2022-04-07,18:09:02
FFT9215,2022-04-07,18:09:02
SWA805,2022-04-07,18:10:02
AWI3870,2022-04-07,18:11:02
AAL110,2022-04-07,18:12:03
UAL656,2022-04-07,18:13:02
SKW5482,2022-04-07,18:15:02
UAL2429,2022-04-07,18:15:02
DAL1053,2022-04-07,18:15:02
DAL743,2022-04-07,18:16:02
EDV4883,2022-04-07,18:17:02
DLH1592,2022-04-07,18:18:02
SKW5447,2022-04-07,18:20:02
DAL2376,2022-04-07,18:21:02
SKW4166,2022-04-07,18:23:02
AAL2836,2022-04-07,18:25:02
DAL1619,2022-04-07,18:27:03
ACA1040,2022-04-07,18:27:03
DAL1747,2022-04-07,18:29:03
DAL2314,2022-04-07,18:30:02
RPA5878,2022-04-07,18:32:02
AAL1172,2022-04-07,18:32:02
N604SN,2022-04-07,18:34:02
N560RP,2022-04-07,18:35:03
ENY4216,2022-04-07,18:37:02
QTR41C,2022-04-07,18:38:02
RPA4523,2022-04-07,18:39:02
N426CH,2022-04-07,18:40:02
JZA7464,2022-04-07,18:41:02
DAL2318,2022-04-07,18:41:02
AAY1051,2022-04-07,18:43:02
EJA788,2022-04-07,18:43:02
UAL2170,2022-04-07,18:45:02
DAL2182,2022-04-07,18:45:02
JBU393,2022-04-07,18:47:03
RAX1502,2022-04-07,18:49:03
DAL2212,2022-04-07,18:51:02
RJA264D,2022-04-07,18:51:02
FFT1075,2022-04-07,18:52:03
ENY3573,2022-04-07,18:52:03
EDV5497,2022-04-07,18:57:02
DAL711,2022-04-07,18:58:02
N409GB,2022-04-07,18:59:02
ENY4040,2022-04-07,18:59:02
JBU534,2022-04-07,19:00:02
SKW5420,2022-04-07,19:00:02
DAL374,2022-04-07,19:01:02
DAL2199,2022-04-07,19:02:03
UAL406,2022-04-07,19:02:03
SKW4732,2022-04-07,19:06:02
AAL2518,2022-04-07,19:06:02
AFR153,2022-04-07,19:06:02
TWY247,2022-04-07,19:07:02
DAL2475,2022-04-07,19:07:02
DAL2613,2022-04-07,19:08:02
UAL1239,2022-04-07,19:09:02
DAL2129,2022-04-07,19:10:02
ASA736,2022-04-07,19:12:02
AAL1555,2022-04-07,19:14:02
AMF1651,2022-04-07,19:16:02
SKW3900,2022-04-07,19:18:02
ENY3819,2022-04-07,19:19:02
ASA426,2022-04-07,19:22:03
UAE80PH,2022-04-07,19:22:03
DAL332,2022-04-07,19:24:03
DAL2905,2022-04-07,19:24:03
SKW3110,2022-04-07,19:26:02
AAL382,2022-04-07,19:26:02
ENY4213,2022-04-07,19:27:02
THY6057,2022-04-07,19:27:02
SKW4124,2022-04-07,19:27:02
UAL442,2022-04-07,19:30:02
PDT6009,2022-04-07,19:30:02
UPS1487,2022-04-07,19:32:02
UAL1726,2022-04-07,19:32:02
ENY4013,2022-04-07,19:33:02
AAL552,2022-04-07,19:33:02
ENY4199,2022-04-07,19:35:02
DAL2493,2022-04-07,19:37:02
AAL2689,2022-04-07,19:37:02
AWI3911,2022-04-07,19:39:02
DAL1036,2022-04-07,19:40:02
SKW3602,2022-04-07,19:40:02
JBU823,2022-04-07,19:40:02
UAL704,2022-04-07,19:41:02
AAL2682,2022-04-07,19:41:02
ASA545,2022-04-07,19:41:02
DAL1638,2022-04-07,19:43:02
RPA5831,2022-04-07,19:43:02
N831LX,2022-04-07,19:43:02
DAL2884,2022-04-07,19:43:02
JBU618,2022-04-07,19:47:02
SKW5785,2022-04-07,19:48:02
EDV5461,2022-04-07,19:49:02
DAL782,2022-04-07,19:49:02
UAL938,2022-04-07,19:50:02
BAW24R,2022-04-07,19:50:02
UAL592,2022-04-07,19:51:03
AAL98,2022-04-07,19:54:02
UAL980,2022-04-07,19:54:02
AAL586,2022-04-07,19:55:02
SKW3885,2022-04-07,19:56:03
JBU161,2022-04-07,19:58:02
SKW3934,2022-04-07,19:59:02
RPA4783,2022-04-07,19:59:02
UAL1006,2022-04-07,20:02:03
DLH4C,2022-04-07,20:03:02
RPA5881,2022-04-07,20:04:03
FFT729,2022-04-07,20:05:02
ACA477,2022-04-07,20:09:02
UAL2284,2022-04-07,20:09:02
JBU235,2022-04-07,20:11:02
DAL2559,2022-04-07,20:12:03
JBU97,2022-04-07,20:13:02
ETD76T,2022-04-07,20:15:02
JBU1124,2022-04-07,20:16:02
ENY3595,2022-04-07,20:16:02
UAL2676,2022-04-07,20:17:02
THY6,2022-04-07,20:17:02
CSJ329,2022-04-07,20:17:02
SKW3797,2022-04-07,20:19:02
UAL1694,2022-04-07,20:20:03
ASA274,2022-04-07,20:20:03
DAL984,2022-04-07,20:21:02
JBU1573,2022-04-07,20:24:02
DAL1027,2022-04-07,20:27:02
SKW3862,2022-04-07,20:27:02
RPA3603,2022-04-07,20:28:03
FDX1643,2022-04-07,20:29:02
JBU2124,2022-04-07,20:29:02
DAL1320,2022-04-07,20:32:02
JBU65,2022-04-07,20:34:03
SAS944,2022-04-07,20:38:02
JBU957,2022-04-07,20:43:03
SWA2618,2022-04-07,20:43:03
NKS706,2022-04-07,20:44:02
QFA7550,2022-04-07,20:45:03
UPS609,2022-04-07,20:45:03
ATN3246,2022-04-07,20:45:03
LOT4NL,2022-04-07,20:46:02
OAE355,2022-04-07,20:49:02
SWA125,2022-04-07,20:53:02
DAL2149,2022-04-07,20:55:02
KAL233,2022-04-07,20:56:02
UPS1029,2022-04-07,20:56:02
AAL302,2022-04-07,20:56:02
UAL140,2022-04-07,20:58:02
WJA722,2022-04-07,20:58:02
UAE9913,2022-04-07,20:59:03
DAL8932,2022-04-07,20:59:03
RPA4512,2022-04-07,21:01:03
UAL909,2022-04-07,21:05:02
ASA375,2022-04-07,21:06:02
DAL314,2022-04-07,21:07:02
NKS111,2022-04-07,21:07:02
SKW3534,2022-04-07,21:09:02
UPS557,2022-04-07,21:09:02
AAY2782,2022-04-07,21:15:02
ENY3580,2022-04-07,21:16:03
N313AR,2022-04-07,21:16:03
ETD901,2022-04-07,21:17:02
EDW3A,2022-04-07,21:18:03
DAL1168,2022-04-07,21:25:03
DLH1593,2022-04-07,21:28:03
JBU915,2022-04-07,21:29:02
JBU683,2022-04-07,21:30:03
DAL2283,2022-04-07,21:35:02
JBU71,2022-04-07,21:43:02
ASA546,2022-04-07,21:54:02
UPS1075,2022-04-07,21:55:03
JBU2711,2022-04-07,21:56:03
DAL1205,2022-04-07,22:03:03
UAL1257,2022-04-07,22:06:03
UAL1825,2022-04-07,22:08:02
DAL1096,2022-04-07,22:09:02
UAL1676,2022-04-07,22:09:02
NKS1788,2022-04-07,22:15:03
AMX008,2022-04-07,22:16:02
UAL1209,2022-04-07,22:21:02
UAL759,2022-04-07,22:27:03
UAL1738,2022-04-07,22:35:02
ASA182,2022-04-07,22:37:02
DAL657,2022-04-07,22:39:02
ACA124,2022-04-07,22:42:03
UAL8261,2022-04-07,22:45:02
AAL300,2022-04-07,22:45:02
THY6058,2022-04-07,22:47:02
UAL549,2022-04-07,22:50:03
BYA297,2022-04-07,22:52:02
UAL356,2022-04-07,22:54:02
UAL1690,2022-04-07,23:00:03
BOX413,2022-04-07,23:03:02
AAL167,2022-04-07,23:13:03
AAY592,2022-04-07,23:17:02
CLX43N,2022-04-07,23:22:02
BAW38P,2022-04-07,23:30:03
RPA3302,2022-04-07,23:49:02
KII335,2022-04-07,23:55:03
