flight,date,time
SWA1479,2022-04-04,13:49:02
JZA7544,2022-04-04,13:50:02
AAL527,2022-04-04,13:51:02
RPA4802,2022-04-04,13:53:02
JZA7459,2022-04-04,13:55:02
SKW5284,2022-04-04,13:57:02
UAL1807,2022-04-04,13:58:02
AWI3724,2022-04-04,13:59:02
AWI3807,2022-04-04,13:59:02
ASA792,2022-04-04,13:59:02
SKW5536,2022-04-04,14:00:03
DAL1472,2022-04-04,14:00:03
BAW31F,2022-04-04,14:01:02
AAL458,2022-04-04,14:02:03
UAL1612,2022-04-04,14:02:03
SKW3008,2022-04-04,14:04:03
AAL1578,2022-04-04,14:06:03
UAL669,2022-04-04,14:06:03
N107VS,2022-04-04,14:06:03
AWI3945,2022-04-04,14:06:03
DAL965,2022-04-04,14:07:02
EDV4764,2022-04-04,14:07:02
SWA1595,2022-04-04,14:08:03
DAL1509,2022-04-04,14:09:02
DAL519,2022-04-04,14:09:02
EJA112,2022-04-04,14:09:02
ENY4082,2022-04-04,14:09:02
DAL1499,2022-04-04,14:10:03
SKW5361,2022-04-04,14:10:03
RPA3433,2022-04-04,14:11:02
DAL2174,2022-04-04,14:12:02
AWC141,2022-04-04,14:12:02
ASA28,2022-04-04,14:13:02
SKW3741,2022-04-04,14:13:02
DAL942,2022-04-04,14:14:02
DAL2401,2022-04-04,14:14:02
AAL341,2022-04-04,14:15:03
AWI3826,2022-04-04,14:15:03
SKW3535,2022-04-04,14:16:02
N980JS,2022-04-04,14:17:02
DAL2232,2022-04-04,14:18:02
DAL449,2022-04-04,14:19:02
NJM70,2022-04-04,14:21:02
NJM1933,2022-04-04,14:21:02
AWI3904,2022-04-04,14:21:02
KLM48,2022-04-04,14:21:02
UAL2303,2022-04-04,14:24:02
DAL2518,2022-04-04,14:24:02
JBU334,2022-04-04,14:25:03
N52SM,2022-04-04,14:27:02
IFL531,2022-04-04,14:27:02
RPA4815,2022-04-04,14:27:02
RPA5650,2022-04-04,14:28:03
WJA710,2022-04-04,14:29:02
SKW3777,2022-04-04,14:31:02
DAL1074,2022-04-04,14:32:02
GTI583,2022-04-04,14:35:02
EJA643,2022-04-04,14:36:02
UAL2437,2022-04-04,14:36:02
N350ES,2022-04-04,14:37:03
ETD901,2022-04-04,14:39:03
XOJ807,2022-04-04,14:39:03
AAL151,2022-04-04,14:41:02
THY83J,2022-04-04,14:41:02
EDV5032,2022-04-04,14:42:02
DAL1215,2022-04-04,14:43:02
ACA1286,2022-04-04,14:43:02
GAJ511,2022-04-04,14:45:03
DAL2555,2022-04-04,14:45:03
EJA762,2022-04-04,14:45:03
EJM80,2022-04-04,14:46:02
THY33,2022-04-04,14:47:03
DLH431,2022-04-04,14:47:03
DAL2613,2022-04-04,14:48:02
SKW4608,2022-04-04,14:48:02
XAAAO,2022-04-04,14:49:02
UAL395,2022-04-04,14:49:02
N70TF,2022-04-04,14:50:02
AAL1986,2022-04-04,14:50:02
JBU19,2022-04-04,14:52:02
EIN122,2022-04-04,14:53:02
FFT622,2022-04-04,14:53:02
AAL2305,2022-04-04,14:53:02
MPH6515,2022-04-04,14:53:02
EJA142,2022-04-04,14:54:02
DAL1632,2022-04-04,14:59:02
LXJ384,2022-04-04,14:59:02
JUS205,2022-04-04,15:00:02
SWA2594,2022-04-04,15:01:02
UAL448,2022-04-04,15:03:02
DAL2820,2022-04-04,15:04:03
EDV5533,2022-04-04,15:04:03
IBE6274,2022-04-04,15:06:02
AAL358,2022-04-04,15:07:03
UAL2318,2022-04-04,15:12:02
AAL86,2022-04-04,15:13:03
UAL959,2022-04-04,15:15:03
ACA769,2022-04-04,15:15:03
RPA5607,2022-04-04,15:16:02
UAL1802,2022-04-04,15:17:02
SAS943,2022-04-04,15:19:02
AAL1487,2022-04-04,15:19:02
ASA340,2022-04-04,15:19:02
LXJ562,2022-04-04,15:19:02
BAW2AS,2022-04-04,15:20:02
JBU359,2022-04-04,15:22:02
DAL562,2022-04-04,15:22:02
CGRTA,2022-04-04,15:23:03
ASA922,2022-04-04,15:23:03
AAL1728,2022-04-04,15:25:03
RPA5602,2022-04-04,15:25:03
AAL2323,2022-04-04,15:25:03
DAL539,2022-04-04,15:26:02
RPA3647,2022-04-04,15:26:02
ACA740,2022-04-04,15:27:02
AFR136,2022-04-04,15:27:02
SKW4661,2022-04-04,15:28:02
DAL327,2022-04-04,15:28:02
AAL306,2022-04-04,15:29:02
UAL2454,2022-04-04,15:30:02
LAK463,2022-04-04,15:30:02
DAL2319,2022-04-04,15:31:02
DLH2C,2022-04-04,15:31:02
DAL1142,2022-04-04,15:31:02
EDV5263,2022-04-04,15:31:02
SKW3226,2022-04-04,15:33:02
BAW20R,2022-04-04,15:33:02
SKW4666,2022-04-04,15:34:03
SKW3691,2022-04-04,15:34:03
DAL2124,2022-04-04,15:35:02
AAL164,2022-04-04,15:35:02
UAL462,2022-04-04,15:36:03
SKW3614,2022-04-04,15:37:02
SKW5538,2022-04-04,15:37:02
ICE9V,2022-04-04,15:38:02
ACA792,2022-04-04,15:38:02
AAL2269,2022-04-04,15:39:02
SDU129,2022-04-04,15:40:03
N7707X,2022-04-04,15:40:03
AAL2689,2022-04-04,15:41:02
SLAM96,2022-04-04,15:42:02
SKW3045,2022-04-04,15:43:02
MLN717,2022-04-04,15:44:02
AAL50,2022-04-04,15:44:02
UAL376,2022-04-04,15:44:02
DAL1567,2022-04-04,15:47:02
AAL1401,2022-04-04,15:47:02
RPA3410,2022-04-04,15:48:02
SKW5742,2022-04-04,15:48:02
JZA7460,2022-04-04,15:48:02
FTH106,2022-04-04,15:49:02
FIN10,2022-04-04,15:53:02
AAY1725,2022-04-04,15:53:02
JBU679,2022-04-04,15:53:02
CGHBS,2022-04-04,15:54:03
THY5,2022-04-04,15:55:02
UAL2004,2022-04-04,15:55:02
AWI3834,2022-04-04,15:55:02
MVP438,2022-04-04,15:57:03
AWI4007,2022-04-04,15:58:02
ENY3504,2022-04-04,15:59:03
SKW3086,2022-04-04,16:00:02
ENY3595,2022-04-04,16:00:02
NJE8NJ,2022-04-04,16:01:02
UAL2144,2022-04-04,16:02:03
JBU187,2022-04-04,16:02:03
AAL2499,2022-04-04,16:03:02
DAL1200,2022-04-04,16:03:02
DAL1681,2022-04-04,16:03:02
SKW3167,2022-04-04,16:04:03
AAL2276,2022-04-04,16:05:02
SKW5515,2022-04-04,16:05:02
ASA3,2022-04-04,16:07:02
DAL653,2022-04-04,16:07:02
ENY4059,2022-04-04,16:08:03
FTH920,2022-04-04,16:08:03
DAL445,2022-04-04,16:09:02
EDV5330,2022-04-04,16:10:02
DAL1173,2022-04-04,16:10:02
UAL2660,2022-04-04,16:10:02
EDV4931,2022-04-04,16:10:02
N482EC,2022-04-04,16:10:02
N40RT,2022-04-04,16:10:02
SKW5471,2022-04-04,16:12:03
N313AR,2022-04-04,16:13:02
AWI3870,2022-04-04,16:14:03
SWA1678,2022-04-04,16:15:02
DAL2766,2022-04-04,16:16:02
SWA1793,2022-04-04,16:16:02
SKW5704,2022-04-04,16:17:03
SWA956,2022-04-04,16:17:03
ROU1852,2022-04-04,16:19:02
DAL984,2022-04-04,16:20:02
DAL1548,2022-04-04,16:21:02
UAL972,2022-04-04,16:25:02
SWA506,2022-04-04,16:26:02
CSJ213,2022-04-04,16:27:03
DAL1685,2022-04-04,16:27:03
JBU1374,2022-04-04,16:28:02
JZA7463,2022-04-04,16:30:02
WJA714,2022-04-04,16:30:02
DAL2791,2022-04-04,16:31:02
JBU491,2022-04-04,16:33:02
UAL2132,2022-04-04,16:33:02
DAL1379,2022-04-04,16:33:02
SKW4706,2022-04-04,16:33:02
UAL2060,2022-04-04,16:34:02
EVA032,2022-04-04,16:34:02
UAL2292,2022-04-04,16:35:02
UAL1488,2022-04-04,16:36:02
WJA1117,2022-04-04,16:37:02
EDV5015,2022-04-04,16:37:02
ENY3893,2022-04-04,16:38:02
UAL931,2022-04-04,16:38:02
UAL2485,2022-04-04,16:40:02
AAL1065,2022-04-04,16:41:02
ASA546,2022-04-04,16:42:03
AWI3908,2022-04-04,16:42:03
ASA1048,2022-04-04,16:44:03
UAL953,2022-04-04,16:44:03
UAL1651,2022-04-04,16:45:02
ENY4025,2022-04-04,16:46:02
UAL987,2022-04-04,16:46:02
SKW5318,2022-04-04,16:48:02
SKW4048,2022-04-04,16:48:02
JZA7545,2022-04-04,16:49:02
GES211B,2022-04-04,16:50:02
XOJ772,2022-04-04,16:50:02
AAL302,2022-04-04,16:51:02
AWI3871,2022-04-04,16:51:02
SKW4740,2022-04-04,16:52:02
UAL1726,2022-04-04,16:52:02
JBU1303,2022-04-04,16:54:02
N787GT,2022-04-04,16:54:02
ACA783,2022-04-04,16:54:02
UAL2652,2022-04-04,16:55:03
JBU618,2022-04-04,16:55:03
N125GA,2022-04-04,16:55:03
EDV4860,2022-04-04,16:57:02
RAX716,2022-04-04,16:57:02
UAL1979,2022-04-04,16:57:02
DAL687,2022-04-04,16:57:02
AAL150,2022-04-04,16:58:02
UAL1811,2022-04-04,16:58:02
EJA326,2022-04-04,17:00:02
GJS4472,2022-04-04,17:00:02
UAL907,2022-04-04,17:01:02
N650GW,2022-04-04,17:04:03
DAL690,2022-04-04,17:04:03
SKW5070,2022-04-04,17:05:02
QTR88J,2022-04-04,17:06:02
JLG429,2022-04-04,17:08:03
RPA5857,2022-04-04,17:09:02
JBU633,2022-04-04,17:09:02
ATN4346,2022-04-04,17:10:03
AAL1301,2022-04-04,17:10:03
UAL2059,2022-04-04,17:13:02
SCX746,2022-04-04,17:14:03
LOT9ME,2022-04-04,17:15:02
DAL2220,2022-04-04,17:16:02
UAL712,2022-04-04,17:18:02
IRO7569,2022-04-04,17:19:02
UAL2400,2022-04-04,17:19:02
MMN261,2022-04-04,17:19:02
DAL2129,2022-04-04,17:22:02
DAL311,2022-04-04,17:22:02
DAL2230,2022-04-04,17:26:02
AWI3723,2022-04-04,17:27:02
UAL2649,2022-04-04,17:28:03
UAL1232,2022-04-04,17:28:03
UAL1185,2022-04-04,17:28:03
AWI3930,2022-04-04,17:29:02
N49HT,2022-04-04,17:30:03
ASA771,2022-04-04,17:30:03
ACA118,2022-04-04,17:31:02
JZA7623,2022-04-04,17:31:02
DAL1619,2022-04-04,17:32:02
JBU2230,2022-04-04,17:32:02
WJA1101,2022-04-04,17:32:02
ROU1853,2022-04-04,17:33:02
ASA545,2022-04-04,17:33:02
FFT623,2022-04-04,17:33:02
N302JE,2022-04-04,17:34:02
PAL126,2022-04-04,17:35:02
SWR9K,2022-04-04,17:36:02
ACA793,2022-04-04,17:37:02
IRO7591,2022-04-04,17:37:02
JBU616,2022-04-04,17:39:03
RPA5769,2022-04-04,17:40:02
SWA805,2022-04-04,17:41:02
CFAWZ,2022-04-04,17:42:03
ASA412,2022-04-04,17:42:03
GAJ876,2022-04-04,17:43:02
DAL751,2022-04-04,17:44:03
ANA1,2022-04-04,17:46:02
GAJ825,2022-04-04,17:48:02
NKS947,2022-04-04,17:51:02
AAL2001,2022-04-04,17:52:02
AWC142,2022-04-04,17:54:02
ACA1040,2022-04-04,17:55:03
DAL743,2022-04-04,17:56:03
ICE10V,2022-04-04,17:56:03
ASA274,2022-04-04,17:57:02
AAY1566,2022-04-04,17:57:02
UAL2108,2022-04-04,17:57:02
EDV5345,2022-04-04,17:58:03
FFT727,2022-04-04,17:58:03
AAL16,2022-04-04,17:59:02
DAL1320,2022-04-04,18:01:02
AAL359,2022-04-04,18:02:02
JZA7465,2022-04-04,18:02:02
DLH1592,2022-04-04,18:02:02
SKW4789,2022-04-04,18:06:02
JBU416,2022-04-04,18:07:03
EDV5422,2022-04-04,18:08:02
ACA1289,2022-04-04,18:09:03
AWI3733,2022-04-04,18:09:03
ATN3487,2022-04-04,18:10:02
UAE9989,2022-04-04,18:11:02
NKS709,2022-04-04,18:11:02
RPA5749,2022-04-04,18:15:02
EDV5454,2022-04-04,18:16:03
UAL326,2022-04-04,18:17:02
XOJ784,2022-04-04,18:18:03
EDV5492,2022-04-04,18:19:02
DAL2493,2022-04-04,18:20:02
UAL1756,2022-04-04,18:21:02
RPA3598,2022-04-04,18:23:02
AAL117,2022-04-04,18:24:02
SKW5420,2022-04-04,18:24:02
ENY3646,2022-04-04,18:26:02
DAL1053,2022-04-04,18:27:02
JBU1573,2022-04-04,18:27:02
SKW4166,2022-04-04,18:28:02
SKW5447,2022-04-04,18:31:02
DAL2314,2022-04-04,18:32:02
DAL2182,2022-04-04,18:33:02
DAL2159,2022-04-04,18:34:03
AFR153,2022-04-04,18:35:02
JBU1977,2022-04-04,18:35:02
DAL1091,2022-04-04,18:36:02
QTR41C,2022-04-04,18:36:02
JZA7464,2022-04-04,18:37:02
N36MM,2022-04-04,18:38:03
GEC8188,2022-04-04,18:40:02
DAL2318,2022-04-04,18:40:02
AAL382,2022-04-04,18:41:02
DAL1747,2022-04-04,18:42:03
DAL2475,2022-04-04,18:43:02
DAL2199,2022-04-04,18:47:02
SKW3534,2022-04-04,18:47:02
UAL1239,2022-04-04,18:47:02
ACA122,2022-04-04,18:47:02
RJA264D,2022-04-04,18:47:02
N781MM,2022-04-04,18:48:02
SKW3862,2022-04-04,18:48:02
SKW3602,2022-04-04,18:48:02
EDV4883,2022-04-04,18:49:02
AAL2682,2022-04-04,18:49:02
RPA3717,2022-04-04,18:50:02
DAL978,2022-04-04,18:50:02
SKW5482,2022-04-04,18:52:02
EDV5497,2022-04-04,18:54:02
DAL2376,2022-04-04,18:54:02
DAL2884,2022-04-04,18:55:02
SKW4124,2022-04-04,18:58:03
EDV5499,2022-04-04,18:59:02
DAL332,2022-04-04,19:01:03
RAX007,2022-04-04,19:03:03
PDT6121,2022-04-04,19:03:03
SKW3797,2022-04-04,19:03:03
DAL2212,2022-04-04,19:03:03
DAL1096,2022-04-04,19:03:03
UAL2477,2022-04-04,19:04:02
AAL2918,2022-04-04,19:04:02
JBU915,2022-04-04,19:05:03
DAL711,2022-04-04,19:08:02
DAL1205,2022-04-04,19:08:02
N630AR,2022-04-04,19:08:02
UAL1257,2022-04-04,19:10:02
AAL774,2022-04-04,19:10:02
FDX1269,2022-04-04,19:12:02
SKW3885,2022-04-04,19:12:02
SKW3934,2022-04-04,19:13:02
AMF1651,2022-04-04,19:15:02
SWA990,2022-04-04,19:15:02
DAL374,2022-04-04,19:15:02
DAL782,2022-04-04,19:17:02
DAL1027,2022-04-04,19:17:02
DAL2905,2022-04-04,19:18:03
SKW3900,2022-04-04,19:18:03
BAW24R,2022-04-04,19:19:02
EDV5461,2022-04-04,19:20:03
DAL2149,2022-04-04,19:22:03
UAL938,2022-04-04,19:23:02
SKW4732,2022-04-04,19:25:02
JBU393,2022-04-04,19:25:02
DAL1638,2022-04-04,19:26:02
AAY2733,2022-04-04,19:27:02
UAL1973,2022-04-04,19:30:02
DAL380,2022-04-04,19:30:02
ACA744,2022-04-04,19:31:02
DAL1663,2022-04-04,19:31:02
ASA182,2022-04-04,19:32:02
UAL1694,2022-04-04,19:32:02
DLH4C,2022-04-04,19:32:02
RPA5831,2022-04-04,19:34:02
UAL693,2022-04-04,19:35:02
DAL564,2022-04-04,19:35:02
SKW5785,2022-04-04,19:35:02
AWI3911,2022-04-04,19:35:02
UPS1487,2022-04-04,19:38:02
UAL592,2022-04-04,19:40:02
JBU71,2022-04-04,19:41:02
SKW5239,2022-04-04,19:44:02
ACA148,2022-04-04,19:47:02
UAL1825,2022-04-04,19:48:02
ETD902,2022-04-04,19:49:02
UAL980,2022-04-04,19:49:02
JBU872,2022-04-04,19:51:02
UAL1006,2022-04-04,19:54:03
THY6,2022-04-04,20:04:02
N942JS,2022-04-04,20:06:02
UAL1774,2022-04-04,20:06:02
ETD76T,2022-04-04,20:12:02
AAL366,2022-04-04,20:13:02
UPS557,2022-04-04,20:14:03
DAL1036,2022-04-04,20:16:03
N68KP,2022-04-04,20:16:03
SAS944,2022-04-04,20:17:02
NKS706,2022-04-04,20:24:02
UPS1085,2022-04-04,20:24:02
FDX1643,2022-04-04,20:28:02
UPS1029,2022-04-04,20:28:02
SWA125,2022-04-04,20:29:03
EDG10,2022-04-04,20:29:03
WJA676,2022-04-04,20:29:03
SWG467,2022-04-04,20:30:02
LOT4NL,2022-04-04,20:33:03
UAL140,2022-04-04,20:33:03
QTR8181,2022-04-04,20:38:02
DAL1168,2022-04-04,20:42:02
WSW110,2022-04-04,20:48:02
UAL356,2022-04-04,20:56:02
DLH1593,2022-04-04,21:07:03
JBU957,2022-04-04,21:11:02
UPS1125,2022-04-04,21:17:02
JBU1723,2022-04-04,21:18:03
UPS1075,2022-04-04,21:18:03
JBU1387,2022-04-04,21:29:03
MPH6516,2022-04-04,21:33:02
LKF53,2022-04-04,21:48:02
NKS111,2022-04-04,21:51:03
FRG7400,2022-04-04,22:19:03
CKS9744,2022-04-04,22:20:02
ASP511,2022-04-04,22:24:02
ACA124,2022-04-04,22:27:02
UAE7GV,2022-04-04,22:34:02
GEC8189,2022-04-04,22:55:02
FRG9129,2022-04-04,23:20:02
KAL9058,2022-04-04,23:24:03
QTR724,2022-04-04,23:30:02
HFM511,2022-04-04,23:33:02
RCH796,2022-04-04,23:54:03
