flight,date,time
KLM48,2022-04-05,14:30:02
EJA397,2022-04-05,14:30:02
CFIPC,2022-04-05,14:33:03
N339BV,2022-04-05,14:34:02
SKW3535,2022-04-05,14:34:02
UAL2303,2022-04-05,14:34:02
AAL532,2022-04-05,14:35:02
DAL802,2022-04-05,14:35:02
SKW3777,2022-04-05,14:36:02
ACA1286,2022-04-05,14:36:02
NTW459,2022-04-05,14:37:03
LXJ592,2022-04-05,14:38:02
UAL395,2022-04-05,14:40:02
UAL393,2022-04-05,14:40:02
ASA340,2022-04-05,14:41:02
DAL1215,2022-04-05,14:42:02
LXJ562,2022-04-05,14:44:02
AWI4007,2022-04-05,14:44:02
JBU334,2022-04-05,14:46:02
DAL1074,2022-04-05,14:47:02
AAL151,2022-04-05,14:48:02
DLH431,2022-04-05,14:48:02
DAL449,2022-04-05,14:48:02
AFR136,2022-04-05,14:48:02
RPA4523,2022-04-05,14:50:02
DAL2555,2022-04-05,14:50:02
RPA3647,2022-04-05,14:50:02
JBU224,2022-04-05,14:51:02
SWA9015,2022-04-05,14:51:02
DAL942,2022-04-05,14:51:02
N531RC,2022-04-05,14:52:02
JBU424,2022-04-05,14:52:02
AAL81,2022-04-05,14:53:02
JZA7460,2022-04-05,14:53:02
JIA5263,2022-04-05,14:53:02
DAL2232,2022-04-05,14:58:02
KOW733,2022-04-05,15:00:02
GTI4772,2022-04-05,15:01:03
AAL110,2022-04-05,15:02:02
RPA5602,2022-04-05,15:05:03
SKW3226,2022-04-05,15:06:02
AAL50,2022-04-05,15:10:02
BAW2AS,2022-04-05,15:10:02
EDV5032,2022-04-05,15:11:02
26LJ0,2022-04-05,15:12:03
AAL4,2022-04-05,15:14:03
DAL539,2022-04-05,15:14:03
DAL327,2022-04-05,15:15:02
RPA5607,2022-04-05,15:15:02
LXJ419,2022-04-05,15:17:02
UAL2297,2022-04-05,15:18:03
UAL959,2022-04-05,15:18:03
SAS943,2022-04-05,15:19:02
DAL2613,2022-04-05,15:19:02
ENY4137,2022-04-05,15:20:03
JBU263,2022-04-05,15:22:02
SWA2781,2022-04-05,15:23:03
NKS8843,2022-04-05,15:23:03
SKW4661,2022-04-05,15:23:03
JUS726,2022-04-05,15:24:02
ACA792,2022-04-05,15:24:02
EJM133,2022-04-05,15:25:03
AAL497,2022-04-05,15:26:02
JIT82,2022-04-05,15:26:02
N9630P,2022-04-05,15:27:02
N40N,2022-04-05,15:27:02
DAL430,2022-04-05,15:28:02
DLH2C,2022-04-05,15:29:02
SKW5742,2022-04-05,15:29:02
DAL2299,2022-04-05,15:29:02
ACA184,2022-04-05,15:29:02
N394CK,2022-04-05,15:29:02
N170WC,2022-04-05,15:31:03
UAL2318,2022-04-05,15:32:02
UAL2660,2022-04-05,15:33:03
DAL2319,2022-04-05,15:34:02
SKW5319,2022-04-05,15:34:02
EDV5263,2022-04-05,15:34:02
NTW419,2022-04-05,15:35:02
DAL760,2022-04-05,15:36:02
DAL667,2022-04-05,15:36:02
SKW3086,2022-04-05,15:40:02
DAL1632,2022-04-05,15:41:02
AAY1031,2022-04-05,15:43:02
DAL2518,2022-04-05,15:43:02
SKW5515,2022-04-05,15:43:02
UAL2649,2022-04-05,15:43:02
ACA740,2022-04-05,15:44:02
UAL462,2022-04-05,15:44:02
EDV5345,2022-04-05,15:45:02
SKW5471,2022-04-05,15:45:02
N570MP,2022-04-05,15:45:02
JBU359,2022-04-05,15:45:02
ENY3795,2022-04-05,15:46:02
AWI3834,2022-04-05,15:47:02
ACA186,2022-04-05,15:48:02
DAL1200,2022-04-05,15:48:02
UAL326,2022-04-05,15:49:02
RPA3410,2022-04-05,15:50:02
UAL376,2022-04-05,15:50:02
AAL70,2022-04-05,15:50:02
SKW3614,2022-04-05,15:51:02
UAL2144,2022-04-05,15:52:02
DAL2766,2022-04-05,15:52:02
SKW5538,2022-04-05,15:54:02
ENY3775,2022-04-05,15:54:02
ROU1852,2022-04-05,15:56:02
BAW20R,2022-04-05,15:56:02
AAL2548,2022-04-05,15:57:03
N91596,2022-04-05,16:00:02
EJA592,2022-04-05,16:01:02
ASA922,2022-04-05,16:02:02
DAL313,2022-04-05,16:03:02
DAL2124,2022-04-05,16:03:02
LXJ1361,2022-04-05,16:03:02
N300CQ,2022-04-05,16:05:02
JBU1388,2022-04-05,16:05:02
EDV5330,2022-04-05,16:05:02
DAL653,2022-04-05,16:05:02
CFNAI,2022-04-05,16:07:02
EDV4931,2022-04-05,16:07:02
ENY3933,2022-04-05,16:09:02
THY5,2022-04-05,16:09:02
PDT6053,2022-04-05,16:11:02
UAL291,2022-04-05,16:11:02
AAL2588,2022-04-05,16:13:02
SKW4706,2022-04-05,16:13:02
DPJ419,2022-04-05,16:15:02
THY33,2022-04-05,16:16:02
SKW5704,2022-04-05,16:18:02
DAL1685,2022-04-05,16:19:03
DAL1173,2022-04-05,16:19:03
N807DC,2022-04-05,16:20:02
DAL2791,2022-04-05,16:21:02
FIN10,2022-04-05,16:22:02
AAL32,2022-04-05,16:24:02
AAL2302,2022-04-05,16:25:02
N680DJ,2022-04-05,16:26:02
DAL1379,2022-04-05,16:26:02
UAL523,2022-04-05,16:26:02
ACA116,2022-04-05,16:26:02
AAL2305,2022-04-05,16:26:02
AWI3870,2022-04-05,16:28:02
N353V,2022-04-05,16:28:02
UAL1825,2022-04-05,16:28:02
AAL552,2022-04-05,16:30:02
FTH200,2022-04-05,16:32:02
JBU620,2022-04-05,16:32:02
ENY3543,2022-04-05,16:33:02
UAL2485,2022-04-05,16:36:02
N603EA,2022-04-05,16:36:02
AFR6904,2022-04-05,16:36:02
DAL1548,2022-04-05,16:37:02
N92CJ,2022-04-05,16:37:02
WJA1117,2022-04-05,16:37:02
UAL972,2022-04-05,16:39:03
JBU416,2022-04-05,16:40:02
ENY4213,2022-04-05,16:43:02
JBU2230,2022-04-05,16:43:02
AWI3871,2022-04-05,16:44:03
DAL670,2022-04-05,16:45:02
AAL150,2022-04-05,16:46:02
AAL2518,2022-04-05,16:46:02
UAL656,2022-04-05,16:46:02
JBU524,2022-04-05,16:47:02
UAL2132,2022-04-05,16:47:02
UAL1726,2022-04-05,16:48:02
JZA7463,2022-04-05,16:49:02
FIN20,2022-04-05,16:50:02
ASA1002,2022-04-05,16:50:02
SWA9006,2022-04-05,16:51:02
SKW4740,2022-04-05,16:52:02
AAL1423,2022-04-05,16:53:02
DAL445,2022-04-05,16:54:03
DAL1657,2022-04-05,16:54:03
AWI3798,2022-04-05,16:55:02
UAL2652,2022-04-05,16:56:02
GJS4472,2022-04-05,16:56:02
UAL1816,2022-04-05,16:57:02
ASA546,2022-04-05,16:57:02
UAL907,2022-04-05,16:58:02
AAL756,2022-04-05,17:01:02
UAL746,2022-04-05,17:02:03
WMU56,2022-04-05,17:04:02
AWI3908,2022-04-05,17:05:02
JBU618,2022-04-05,17:07:02
SKW5318,2022-04-05,17:07:02
JBU872,2022-04-05,17:08:02
DAL371,2022-04-05,17:08:02
UAL987,2022-04-05,17:09:02
UAL406,2022-04-05,17:09:02
UAL931,2022-04-05,17:11:02
AAL359,2022-04-05,17:11:02
CSJ213,2022-04-05,17:14:03
N184NW,2022-04-05,17:17:02
FFT1231,2022-04-05,17:18:03
EJM221,2022-04-05,17:18:03
SKW5229,2022-04-05,17:20:03
UAL712,2022-04-05,17:20:03
RPA5857,2022-04-05,17:21:02
ASH6061,2022-04-05,17:21:02
ASA426,2022-04-05,17:22:03
JBU1448,2022-04-05,17:23:02
SKW3045,2022-04-05,17:24:03
ATN3246,2022-04-05,17:25:02
AWI3930,2022-04-05,17:26:02
JZA7465,2022-04-05,17:29:03
EDV4860,2022-04-05,17:32:02
SWA805,2022-04-05,17:33:03
RPA5769,2022-04-05,17:34:02
ACA793,2022-04-05,17:35:03
JZA7545,2022-04-05,17:36:02
SWR9K,2022-04-05,17:37:03
UAL693,2022-04-05,17:37:03
JBU669,2022-04-05,17:37:03
JBU1415,2022-04-05,17:37:03
ACA118,2022-04-05,17:38:02
SWA506,2022-04-05,17:39:03
UAL1232,2022-04-05,17:40:02
ASA1078,2022-04-05,17:40:02
IRO7591,2022-04-05,17:41:03
AAL661,2022-04-05,17:41:03
ACA1040,2022-04-05,17:42:02
ROU1853,2022-04-05,17:43:03
CNV4616,2022-04-05,17:43:03
ASA772,2022-04-05,17:45:03
ASA771,2022-04-05,17:48:02
DAL690,2022-04-05,17:48:02
JBU1524,2022-04-05,17:49:02
AAL642,2022-04-05,17:50:03
RPA3598,2022-04-05,17:51:02
UAL2429,2022-04-05,17:52:03
N971MC,2022-04-05,17:52:03
AAL2836,2022-04-05,17:55:02
JBU1977,2022-04-05,17:55:02
N56888,2022-04-05,17:56:02
ASA274,2022-04-05,17:58:02
LXJ586,2022-04-05,17:59:02
EJM240,2022-04-05,18:01:03
RPA5718,2022-04-05,18:01:03
DAL2230,2022-04-05,18:02:02
AAL2632,2022-04-05,18:06:03
EJA208,2022-04-05,18:06:03
JBU633,2022-04-05,18:06:03
DAL751,2022-04-05,18:07:02
UAL2029,2022-04-05,18:07:02
UAL1185,2022-04-05,18:08:03
SWA2570,2022-04-05,18:08:03
N737KW,2022-04-05,18:08:03
SKW4789,2022-04-05,18:08:03
ENY4216,2022-04-05,18:09:02
GEC8186,2022-04-05,18:09:02
SKW5447,2022-04-05,18:09:02
JBU616,2022-04-05,18:12:02
EDV5454,2022-04-05,18:12:02
WMU34,2022-04-05,18:13:02
DAL2376,2022-04-05,18:13:02
AAL1172,2022-04-05,18:13:02
N122KS,2022-04-05,18:15:02
EDV5492,2022-04-05,18:21:02
DAL2493,2022-04-05,18:21:02
DAL1091,2022-04-05,18:22:02
UAL759,2022-04-05,18:23:02
SKW4166,2022-04-05,18:23:02
DAL743,2022-04-05,18:23:02
WMU57,2022-04-05,18:24:02
DAL2348,2022-04-05,18:24:02
LOT3E,2022-04-05,18:24:02
N8290E,2022-04-05,18:26:02
AAL2566,2022-04-05,18:27:02
EDV5422,2022-04-05,18:28:02
EDV4883,2022-04-05,18:28:02
QTR41C,2022-04-05,18:29:03
SWA615,2022-04-05,18:29:03
DAL1123,2022-04-05,18:30:02
DAL1036,2022-04-05,18:31:02
RPA5749,2022-04-05,18:33:02
UAL2108,2022-04-05,18:33:02
SKW5420,2022-04-05,18:34:03
DAL1747,2022-04-05,18:34:03
AAL465,2022-04-05,18:35:02
JZA7464,2022-04-05,18:37:02
ATN3487,2022-04-05,18:38:02
SKW3534,2022-04-05,18:38:02
UAL1756,2022-04-05,18:38:02
JBU1573,2022-04-05,18:39:02
JBU915,2022-04-05,18:41:03
EDV5497,2022-04-05,18:41:03
DAL2475,2022-04-05,18:42:02
DAL2199,2022-04-05,18:46:03
AFR6739,2022-04-05,18:47:02
DAL711,2022-04-05,18:47:02
ENY3580,2022-04-05,18:50:02
UAL1887,2022-04-05,18:51:02
SKW5482,2022-04-05,18:51:02
JBU2711,2022-04-05,18:53:02
SKW3602,2022-04-05,18:53:02
RPA3717,2022-04-05,18:54:03
DAL2212,2022-04-05,18:54:03
ASA182,2022-04-05,18:55:02
UAL1239,2022-04-05,18:55:02
ENY3573,2022-04-05,18:55:02
EDV5499,2022-04-05,18:56:02
AAL2682,2022-04-05,18:56:02
DAL730,2022-04-05,18:57:02
DAL1619,2022-04-05,18:59:02
RCH486,2022-04-05,18:59:02
SKW3885,2022-04-05,19:00:03
DAL1492,2022-04-05,19:03:02
DAL2129,2022-04-05,19:03:02
EDV5082,2022-04-05,19:03:02
ENY4013,2022-04-05,19:04:03
SKW3797,2022-04-05,19:04:03
SKW4732,2022-04-05,19:05:02
JIA5146,2022-04-05,19:07:03
SWA990,2022-04-05,19:07:03
DAL2149,2022-04-05,19:09:03
SKW3862,2022-04-05,19:10:02
ENY3595,2022-04-05,19:10:02
AAL2689,2022-04-05,19:11:03
DAL2905,2022-04-05,19:11:03
UAL549,2022-04-05,19:11:03
PDT6009,2022-04-05,19:13:03
DAL1205,2022-04-05,19:17:02
UAE80PH,2022-04-05,19:18:02
DAL1053,2022-04-05,19:20:02
SKW3900,2022-04-05,19:20:02
DAL1638,2022-04-05,19:21:03
ENY3819,2022-04-05,19:21:03
UAL592,2022-04-05,19:23:03
AMF1651,2022-04-05,19:24:02
DAL442,2022-04-05,19:25:03
DAL782,2022-04-05,19:26:03
ENY4199,2022-04-05,19:26:03
UAL938,2022-04-05,19:29:02
KFS90,2022-04-05,19:31:02
UAL8284,2022-04-05,19:32:03
UPS1487,2022-04-05,19:33:02
JBU1623,2022-04-05,19:33:02
AWI3911,2022-04-05,19:37:02
AAL300,2022-04-05,19:38:03
UAL1973,2022-04-05,19:39:02
AAL2201,2022-04-05,19:40:03
SKW5785,2022-04-05,19:41:02
DAL1027,2022-04-05,19:42:02
SCX8852,2022-04-05,19:42:02
ACA744,2022-04-05,19:44:02
SKW5239,2022-04-05,19:45:03
DLH4C,2022-04-05,19:45:03
JBU1303,2022-04-05,19:46:02
RPA5831,2022-04-05,19:47:02
UAL1676,2022-04-05,19:48:02
DAL564,2022-04-05,19:50:03
BAW24R,2022-04-05,19:50:03
RPA4768,2022-04-05,19:52:03
SWA2334,2022-04-05,19:53:02
ICV67W,2022-04-05,19:53:02
ACA148,2022-04-05,19:54:03
AAL167,2022-04-05,19:55:02
UAL980,2022-04-05,19:55:02
N88T,2022-04-05,19:55:02
JBU71,2022-04-05,19:57:02
SKW3934,2022-04-05,19:59:02
GMA556,2022-04-05,20:00:02
UAL356,2022-04-05,20:02:03
ETD76T,2022-04-05,20:03:02
KFS88,2022-04-05,20:04:03
JBU97,2022-04-05,20:04:03
UAL213,2022-04-05,20:09:03
SWA1038,2022-04-05,20:10:02
DAL2245,2022-04-05,20:12:02
AAL1766,2022-04-05,20:14:02
NWF338,2022-04-05,20:17:02
UAL2059,2022-04-05,20:18:02
NKS111,2022-04-05,20:19:02
UAL953,2022-04-05,20:19:02
UPS557,2022-04-05,20:22:03
UAL2634,2022-04-05,20:22:03
UAL1958,2022-04-05,20:22:03
DAL2160,2022-04-05,20:23:02
UPS1029,2022-04-05,20:25:02
UPS1085,2022-04-05,20:25:02
LXJ375,2022-04-05,20:25:02
DAL2884,2022-04-05,20:30:02
SKW4124,2022-04-05,20:30:02
THY6,2022-04-05,20:30:02
SWQ1360,2022-04-05,20:31:02
JBU1723,2022-04-05,20:32:03
WJA676,2022-04-05,20:32:03
SAS944,2022-04-05,20:37:02
DAL380,2022-04-05,20:44:03
SWA125,2022-04-05,20:48:02
AAL48,2022-04-05,21:02:02
SWA2618,2022-04-05,21:03:02
UPS1075,2022-04-05,21:07:02
AMX026,2022-04-05,21:07:02
N682RW,2022-04-05,21:11:02
DAL1558,2022-04-05,21:12:03
UAL1738,2022-04-05,21:13:02
UPS1125,2022-04-05,21:19:02
AJT882,2022-04-05,21:19:02
THY6361,2022-04-05,21:26:02
OCN17K,2022-04-05,21:27:02
AFR069,2022-04-05,21:29:02
DAL687,2022-04-05,21:38:02
N84AW,2022-04-05,21:38:02
NKS706,2022-04-05,21:40:02
LOT4NL,2022-04-05,21:43:02
EDV5461,2022-04-05,21:46:02
XSR368,2022-04-05,21:47:02
AMX008,2022-04-05,21:48:02
JBU161,2022-04-05,22:07:02
ACA796,2022-04-05,22:21:03
ACA124,2022-04-05,22:25:03
SYB046,2022-04-05,22:42:03
GEC8187,2022-04-05,22:42:03
N516TH,2022-04-05,22:42:03
FFT729,2022-04-05,22:47:02
NKS1788,2022-04-05,22:48:02
BCS341,2022-04-05,22:51:03
VTE924,2022-04-05,23:02:03
FDX1026,2022-04-05,23:24:02
SWR39,2022-04-05,23:27:02
NCR864,2022-04-05,23:30:02
QTR724,2022-04-05,23:31:02
ABB115,2022-04-05,23:58:02
