flight,date,time
UAL1227,2022-04-25,03:33:02
JBU2348,2022-04-25,03:33:02
N1907M,2022-04-25,03:34:02
JBU34,2022-04-25,03:34:02
SKW5701,2022-04-25,03:36:02
NKS706,2022-04-25,03:37:03
AAL2618,2022-04-25,03:38:02
SWA4778,2022-04-25,03:40:02
WWI82,2022-04-25,03:41:02
ASA191,2022-04-25,03:42:02
AMF1088,2022-04-25,03:43:02
JBU648,2022-04-25,03:44:02
SKW4762,2022-04-25,03:44:02
N56EL,2022-04-25,03:46:02
IRO8604,2022-04-25,03:47:02
AMF1650,2022-04-25,03:47:02
JBU1268,2022-04-25,03:48:02
N5293J,2022-04-25,03:50:02
AAY2833,2022-04-25,03:51:02
DAL2993,2022-04-25,03:52:02
HAL90,2022-04-25,03:53:02
N1116R,2022-04-25,03:55:02
FFT2014,2022-04-25,03:55:02
AAL789,2022-04-25,03:56:02
JBU2274,2022-04-25,03:56:02
UAL2403,2022-04-25,03:59:03
RPA3644,2022-04-25,03:59:03
N86VP,2022-04-25,04:02:02
ENY3614,2022-04-25,04:02:02
JBU482,2022-04-25,04:03:02
UAL1230,2022-04-25,04:07:02
SKW3578,2022-04-25,04:08:02
N184AR,2022-04-25,04:08:02
N408PC,2022-04-25,04:08:02
DAL1246,2022-04-25,04:10:02
AAL2805,2022-04-25,04:11:02
ENY4226,2022-04-25,04:15:02
SKW4128,2022-04-25,04:15:02
EDV5130,2022-04-25,04:16:02
AAL28,2022-04-25,04:16:02
LXJ422,2022-04-25,04:17:03
JBU1424,2022-04-25,04:18:02
ENY3689,2022-04-25,04:18:02
ENY4053,2022-04-25,04:21:03
RPA3569,2022-04-25,04:21:03
UAL2117,2022-04-25,04:22:02
JBU36,2022-04-25,04:24:02
N144S,2022-04-25,04:24:02
PDT6121,2022-04-25,04:24:02
SKW3111,2022-04-25,04:25:02
AAL2485,2022-04-25,04:25:02
EDV4840,2022-04-25,04:27:02
ENY3815,2022-04-25,04:27:02
EJM341,2022-04-25,04:28:02
ENY3601,2022-04-25,04:29:02
UAL1719,2022-04-25,04:29:02
AAL1024,2022-04-25,04:31:03
N414CS,2022-04-25,04:31:03
N76SN,2022-04-25,04:32:02
JBU2577,2022-04-25,04:32:02
DAL2192,2022-04-25,04:33:03
KAP12,2022-04-25,04:34:02
SKW4657,2022-04-25,04:36:03
RPA4811,2022-04-25,04:37:02
AIC127,2022-04-25,04:39:02
ENY3694,2022-04-25,04:39:02
AAL2911,2022-04-25,04:40:03
EDV4926,2022-04-25,04:41:03
ENY3788,2022-04-25,04:41:03
SKW3952,2022-04-25,04:41:03
DAL825,2022-04-25,04:41:03
ENY3568,2022-04-25,04:41:03
DAL2884,2022-04-25,04:42:02
UAL217,2022-04-25,04:42:02
DAL2094,2022-04-25,04:44:02
ENY3900,2022-04-25,04:44:02
ENY4036,2022-04-25,04:46:02
RPA5715,2022-04-25,04:46:02
AWI3809,2022-04-25,04:46:02
JZA7450,2022-04-25,04:46:02
JIA5212,2022-04-25,04:47:03
NJM959,2022-04-25,04:48:02
DAL2109,2022-04-25,04:49:03
SKW3585,2022-04-25,04:49:03
FRG9680,2022-04-25,04:50:02
UAL1835,2022-04-25,04:51:03
JBU133,2022-04-25,04:52:02
DAL556,2022-04-25,04:53:02
N256DV,2022-04-25,04:53:02
N8426G,2022-04-25,04:53:02
AAL2265,2022-04-25,04:55:02
ATN3478,2022-04-25,04:55:02
DAL963,2022-04-25,04:55:02
JBU2112,2022-04-25,04:57:03
DAL1510,2022-04-25,04:57:03
AWI3726,2022-04-25,04:58:02
N55338,2022-04-25,04:58:02
EDV5116,2022-04-25,04:58:02
AAL894,2022-04-25,04:58:02
DAL1014,2022-04-25,04:58:02
AWI3773,2022-04-25,05:00:02
IJW209,2022-04-25,05:01:03
UAL358,2022-04-25,05:02:02
AAL76,2022-04-25,05:03:03
UAL769,2022-04-25,05:03:03
AAL421,2022-04-25,05:04:02
UAL301,2022-04-25,05:04:02
UAL565,2022-04-25,05:04:02
N159EC,2022-04-25,05:05:03
UAL2127,2022-04-25,05:06:02
CFIPX,2022-04-25,05:06:02
ASA1376,2022-04-25,05:07:02
N377SC,2022-04-25,05:08:02
UAL1071,2022-04-25,05:08:02
JBU287,2022-04-25,05:08:02
RPA3676,2022-04-25,05:09:02
SKW5958,2022-04-25,05:10:02
DAL1624,2022-04-25,05:11:02
UAL521,2022-04-25,05:11:02
N101KK,2022-04-25,05:12:02
ETH574,2022-04-25,05:14:03
SKW4721,2022-04-25,05:15:02
RPA3716,2022-04-25,05:16:03
N916DK,2022-04-25,05:18:03
SKW3523,2022-04-25,05:18:03
DAL2480,2022-04-25,05:18:03
AAL1114,2022-04-25,05:18:03
GTI7165,2022-04-25,05:19:02
CLX87E,2022-04-25,05:19:02
RPA3488,2022-04-25,05:19:02
UAL1555,2022-04-25,05:19:02
ADSBFHNS,2022-04-25,05:21:02
UAL713,2022-04-25,05:23:02
RPA3641,2022-04-25,05:23:02
N96GA,2022-04-25,05:24:03
N619TX,2022-04-25,05:24:03
AAL2260,2022-04-25,05:25:02
UAL202,2022-04-25,05:25:02
N8290E,2022-04-25,05:25:02
AAY996,2022-04-25,05:26:03
EDV4933,2022-04-25,05:26:03
SKW3017,2022-04-25,05:27:02
AAL442,2022-04-25,05:27:02
NKS111,2022-04-25,05:27:02
SKW3830,2022-04-25,05:27:02
UAL1712,2022-04-25,05:28:03
SWA1963,2022-04-25,05:28:03
EDV4915,2022-04-25,05:28:03
SKW4132,2022-04-25,05:28:03
RPA5708,2022-04-25,05:30:03
UAL2389,2022-04-25,05:32:02
N742E,2022-04-25,05:32:02
DAL1195,2022-04-25,05:33:02
QTR88R,2022-04-25,05:34:02
SKW4105,2022-04-25,05:34:02
N159M,2022-04-25,05:34:02
KAL287,2022-04-25,05:35:02
TWY50,2022-04-25,05:36:02
GJS4410,2022-04-25,05:36:02
ASA1331,2022-04-25,05:38:02
DAL1367,2022-04-25,05:39:02
UAL2667,2022-04-25,05:39:02
UAL2016,2022-04-25,05:39:02
ANA110,2022-04-25,05:40:02
DAL776,2022-04-25,05:41:02
DAL1740,2022-04-25,05:45:02
SKW4649,2022-04-25,05:46:02
N777MC,2022-04-25,05:46:02
AWI3876,2022-04-25,05:46:02
N28SU,2022-04-25,05:47:03
FFT2131,2022-04-25,05:47:03
JZA7453,2022-04-25,05:48:02
EDV4975,2022-04-25,05:50:02
UAL2164,2022-04-25,05:50:02
AWI3800,2022-04-25,05:52:02
DAL2271,2022-04-25,05:53:02
AAL660,2022-04-25,05:53:02
NTW929,2022-04-25,05:53:02
DAL2688,2022-04-25,05:55:02
AAL337,2022-04-25,05:56:02
ENY4214,2022-04-25,05:56:02
ASA187,2022-04-25,05:57:03
N935BB,2022-04-25,05:57:03
DAL810,2022-04-25,05:59:03
SKW4464,2022-04-25,06:00:02
DAL2855,2022-04-25,06:00:02
SKW5455,2022-04-25,06:01:03
JBU483,2022-04-25,06:01:03
DAL1251,2022-04-25,06:04:02
ACA791,2022-04-25,06:05:03
ASA1,2022-04-25,06:06:02
AAL1509,2022-04-25,06:06:02
DAL804,2022-04-25,06:06:02
ACA737,2022-04-25,06:09:03
UAL452,2022-04-25,06:10:02
JBU189,2022-04-25,06:10:02
ENY3804,2022-04-25,06:12:02
DAL308,2022-04-25,06:12:02
UAL364,2022-04-25,06:12:02
AWI3833,2022-04-25,06:12:02
AAR222,2022-04-25,06:13:02
N520FB,2022-04-25,06:13:02
UAE2683,2022-04-25,06:13:02
COL854,2022-04-25,06:14:02
WMU57,2022-04-25,06:15:02
AAL2919,2022-04-25,06:15:02
UAL647,2022-04-25,06:15:02
SCX233,2022-04-25,06:16:02
EDV4996,2022-04-25,06:16:02
EDV5213,2022-04-25,06:17:02
JAL6,2022-04-25,06:18:02
JBU2229,2022-04-25,06:19:02
DAL451,2022-04-25,06:20:02
EDV5313,2022-04-25,06:21:02
SCX269,2022-04-25,06:22:02
N344SK,2022-04-25,06:24:02
RPA5855,2022-04-25,06:24:02
SKW3964,2022-04-25,06:24:02
NKS511,2022-04-25,06:27:03
DAL742,2022-04-25,06:27:03
EDV5493,2022-04-25,06:31:03
CJT546,2022-04-25,06:31:03
N67SF,2022-04-25,06:32:02
N925MA,2022-04-25,06:32:02
DAL2925,2022-04-25,06:33:03
AAL2600,2022-04-25,06:33:03
SWA1747,2022-04-25,06:33:03
DAL2528,2022-04-25,06:33:03
UAL2364,2022-04-25,06:35:03
ACA1287,2022-04-25,06:36:02
UAL2624,2022-04-25,06:36:02
ENY4134,2022-04-25,06:38:02
DOW895,2022-04-25,06:39:03
AAL2297,2022-04-25,06:40:02
SKW208A,2022-04-25,06:41:02
SKW4757,2022-04-25,06:42:02
DAL312,2022-04-25,06:44:02
UAL1278,2022-04-25,06:44:02
ENY4093,2022-04-25,06:45:03
SWA2685,2022-04-25,06:45:03
WMU51,2022-04-25,06:45:03
RPA4890,2022-04-25,06:47:03
AAL1872,2022-04-25,06:48:02
JIA5524,2022-04-25,06:50:02
GJS4469,2022-04-25,06:50:02
UAL2748,2022-04-25,06:50:02
EDV4980,2022-04-25,06:51:02
ASA791,2022-04-25,06:51:02
UAL1762,2022-04-25,06:51:02
THY67C,2022-04-25,06:54:02
N616AF,2022-04-25,06:54:02
PDT6077,2022-04-25,06:56:03
DAL876,2022-04-25,06:56:03
SKW3971,2022-04-25,06:57:02
SWA2738,2022-04-25,06:58:03
AAL360,2022-04-25,06:59:02
FFT522,2022-04-25,06:59:02
N577PS,2022-04-25,06:59:02
ENY3600,2022-04-25,07:00:03
JZA7620,2022-04-25,07:00:03
N157PH,2022-04-25,07:01:02
DAL559,2022-04-25,07:01:02
N6520W,2022-04-25,07:01:02
UAL1007,2022-04-25,07:02:02
SKW4743,2022-04-25,07:02:02
ASA996,2022-04-25,07:02:02
TWY510,2022-04-25,07:03:02
AAL2824,2022-04-25,07:04:02
AAL1998,2022-04-25,07:04:02
N700RH,2022-04-25,07:04:02
N576SC,2022-04-25,07:04:02
N9215Y,2022-04-25,07:04:02
ACA1071,2022-04-25,07:04:02
DAL350,2022-04-25,07:05:02
GJS4598,2022-04-25,07:05:02
AAL99,2022-04-25,07:06:02
DAL974,2022-04-25,07:06:02
EDV5209,2022-04-25,07:07:02
AWI3730,2022-04-25,07:08:02
AAL179,2022-04-25,07:08:02
SKW5458,2022-04-25,07:08:02
N925MP,2022-04-25,07:08:02
ENY3968,2022-04-25,07:09:02
DAL2289,2022-04-25,07:10:02
NJM300,2022-04-25,07:10:02
TOR803,2022-04-25,07:11:02
GJS4478,2022-04-25,07:11:02
AAL2819,2022-04-25,07:11:02
N6MF,2022-04-25,07:11:02
DAL779,2022-04-25,07:12:02
SKW3823,2022-04-25,07:13:02
AAL2455,2022-04-25,07:13:02
DAL1355,2022-04-25,07:13:02
EDG39,2022-04-25,07:14:02
SKW5061,2022-04-25,07:14:02
JIA5074,2022-04-25,07:14:02
AWI3793,2022-04-25,07:14:02
RPA3685,2022-04-25,07:16:02
WJA2650,2022-04-25,07:17:02
00000000,2022-04-25,07:17:02
RPA5788,2022-04-25,07:17:02
ENY4163,2022-04-25,07:18:02
GAJ853,2022-04-25,07:18:02
N984CE,2022-04-25,07:18:02
EJA407,2022-04-25,07:19:02
SWA223,2022-04-25,07:20:02
N90FB,2022-04-25,07:21:02
RPA3470,2022-04-25,07:21:02
DAL2571,2022-04-25,07:22:02
N237X,2022-04-25,07:23:02
RPA4524,2022-04-25,07:24:02
SKW5747,2022-04-25,07:24:02
JBU619,2022-04-25,07:24:02
SKW3070,2022-04-25,07:24:02
JTL268,2022-04-25,07:24:02
DAL2919,2022-04-25,07:24:02
N26CB,2022-04-25,07:25:02
N790R,2022-04-25,07:26:02
ASA417,2022-04-25,07:27:02
ENY3604,2022-04-25,07:27:02
N348MW,2022-04-25,07:27:02
QTR91J,2022-04-25,07:28:02
DAL2663,2022-04-25,07:28:02
DAL1329,2022-04-25,07:30:02
UAL2639,2022-04-25,07:30:02
AAL90,2022-04-25,07:30:02
ASA1351,2022-04-25,07:31:03
N560BM,2022-04-25,07:34:02
DAL2737,2022-04-25,07:36:02
MJS5411,2022-04-25,07:36:02
SKW4130,2022-04-25,07:36:02
UAL623,2022-04-25,07:36:02
UAL1608,2022-04-25,07:37:03
SCX251,2022-04-25,07:37:03
DAL1170,2022-04-25,07:37:03
UAL945,2022-04-25,07:41:03
N520SC,2022-04-25,07:41:03
ASA178,2022-04-25,07:43:03
N847JS,2022-04-25,07:44:02
SKW3842,2022-04-25,07:44:02
JZA7540,2022-04-25,07:45:02
DAL2675,2022-04-25,07:45:02
ROU1851,2022-04-25,07:45:02
JBU459,2022-04-25,07:45:02
EJA420,2022-04-25,07:46:02
UAL600,2022-04-25,07:49:02
DAL1237,2022-04-25,07:49:02
ASP875,2022-04-25,07:49:02
RPA4762,2022-04-25,07:52:02
AAL1239,2022-04-25,07:54:02
N609SM,2022-04-25,07:54:02
JZA7455,2022-04-25,07:56:02
N749CP,2022-04-25,07:57:02
AWI3883,2022-04-25,07:57:02
COL122,2022-04-25,07:57:02
DAL2213,2022-04-25,07:59:02
N200LS,2022-04-25,07:59:02
UAL929,2022-04-25,08:00:02
N8443L,2022-04-25,08:00:02
N25BG,2022-04-25,08:00:02
JZA7539,2022-04-25,08:00:02
EJA370,2022-04-25,08:01:02
N91121,2022-04-25,08:03:02
WJA1100,2022-04-25,08:03:02
AAL51,2022-04-25,08:05:02
N3RK,2022-04-25,08:06:02
DAL2879,2022-04-25,08:07:02
AAL2816,2022-04-25,08:08:02
DAL1202,2022-04-25,08:09:03
UAL660,2022-04-25,08:09:03
DAL2918,2022-04-25,08:09:03
FTH907,2022-04-25,08:11:02
N1454H,2022-04-25,08:13:02
PDT6035,2022-04-25,08:14:02
LXJ592,2022-04-25,08:17:02
WJA1116,2022-04-25,08:18:02
N970JS,2022-04-25,08:21:02
SKW4118,2022-04-25,08:24:02
JZA7454,2022-04-25,08:24:02
JIA5528,2022-04-25,08:25:02
UAL408,2022-04-25,08:27:02
N21TQ,2022-04-25,08:27:02
UAL267,2022-04-25,08:28:02
SKW3033,2022-04-25,08:30:02
N580MP,2022-04-25,08:32:02
SKW6306,2022-04-25,08:33:02
GLF60,2022-04-25,08:34:02
UAL794,2022-04-25,08:36:02
N48PL,2022-04-25,08:37:02
AWI3897,2022-04-25,08:37:02
RPA4798,2022-04-25,08:37:02
JBU680,2022-04-25,08:39:02
UAL1878,2022-04-25,08:40:03
JIA5182,2022-04-25,08:41:02
GJS4497,2022-04-25,08:42:02
EDV5379,2022-04-25,08:44:02
N706P,2022-04-25,08:44:02
RPA3592,2022-04-25,08:44:02
HAL51,2022-04-25,08:45:02
EJA316,2022-04-25,08:45:02
JUS811,2022-04-25,08:46:02
UAL361,2022-04-25,08:46:02
JBU415,2022-04-25,08:48:02
ENY3776,2022-04-25,08:48:02
AAL2270,2022-04-25,08:48:02
DAL1102,2022-04-25,08:51:02
N817PA,2022-04-25,08:53:02
GJS4389,2022-04-25,08:54:03
ASH6032,2022-04-25,08:55:02
AAL592,2022-04-25,08:55:02
WMU55,2022-04-25,08:55:02
AAY2534,2022-04-25,08:56:03
ENY3806,2022-04-25,08:56:03
KAL288,2022-04-25,08:57:02
AAL71,2022-04-25,08:57:02
N197LL,2022-04-25,08:58:03
SKW6001,2022-04-25,08:58:03
UAL2172,2022-04-25,08:59:02
AWI3786,2022-04-25,08:59:02
ETH575,2022-04-25,08:59:02
WDW124,2022-04-25,09:00:03
SKW3905,2022-04-25,09:00:03
THY6436,2022-04-25,09:00:03
N250DN,2022-04-25,09:00:03
N908CC,2022-04-25,09:01:02
RPA3501,2022-04-25,09:01:02
EJM14,2022-04-25,09:01:02
SKW5832,2022-04-25,09:03:02
AAL408,2022-04-25,09:04:02
SKW5331,2022-04-25,09:05:02
KPO371,2022-04-25,09:06:02
GJS4594,2022-04-25,09:07:02
LXJ435,2022-04-25,09:08:02
AWI3923,2022-04-25,09:09:03
DAL843,2022-04-25,09:09:03
EDV4690,2022-04-25,09:09:03
UAL1904,2022-04-25,09:09:03
EDV4631,2022-04-25,09:10:02
DAL1312,2022-04-25,09:12:02
SKW3183,2022-04-25,09:12:02
FFT2522,2022-04-25,09:12:02
EDV4979,2022-04-25,09:14:02
DAL1734,2022-04-25,09:14:02
HAL89,2022-04-25,09:16:02
SKW5356,2022-04-25,09:16:02
TAY1512,2022-04-25,09:16:02
AWI3887,2022-04-25,09:16:02
JBU515,2022-04-25,09:16:02
AAL1181,2022-04-25,09:17:03
DAL695,2022-04-25,09:18:02
WMU19,2022-04-25,09:18:02
DAL2352,2022-04-25,09:19:03
SKW4116,2022-04-25,09:19:03
DAL865,2022-04-25,09:19:03
DAL900,2022-04-25,09:19:03
UAL677,2022-04-25,09:19:03
AWI3907,2022-04-25,09:19:03
RPA5684,2022-04-25,09:20:02
N712BC,2022-04-25,09:21:02
DAL473,2022-04-25,09:21:02
SKW5118,2022-04-25,09:21:02
SKW3878,2022-04-25,09:21:02
UAL1187,2022-04-25,09:22:02
EJA691,2022-04-25,09:23:02
SKW3600,2022-04-25,09:25:02
JBU687,2022-04-25,09:26:02
N331GF,2022-04-25,09:27:02
AAL21,2022-04-25,09:27:02
AAL118,2022-04-25,09:29:02
AAL1755,2022-04-25,09:32:02
NKS1994,2022-04-25,09:33:02
N249FJ,2022-04-25,09:34:02
DAL1250,2022-04-25,09:35:02
DAL2697,2022-04-25,09:35:02
TWY702,2022-04-25,09:36:03
RPA5723,2022-04-25,09:36:03
N1037W,2022-04-25,09:37:02
AAL234,2022-04-25,09:37:02
DAL2878,2022-04-25,09:38:03
SKW5315,2022-04-25,09:38:03
DAL1083,2022-04-25,09:40:03
N626SB,2022-04-25,09:40:03
DAL2187,2022-04-25,09:40:03
RPA3492,2022-04-25,09:41:02
N382JM,2022-04-25,09:41:02
SKW4064,2022-04-25,09:43:02
UAL973,2022-04-25,09:43:02
SKW5406,2022-04-25,09:44:03
DAL1189,2022-04-25,09:45:02
N850LG,2022-04-25,09:46:02
N421SC,2022-04-25,09:47:02
DAL396,2022-04-25,09:48:03
ACA590,2022-04-25,09:48:03
FFT1077,2022-04-25,09:49:02
DAL1343,2022-04-25,09:50:02
SKW3597,2022-04-25,09:50:02
N341AE,2022-04-25,09:51:02
ENY3684,2022-04-25,09:51:02
SKW3938,2022-04-25,09:53:02
DAL442,2022-04-25,09:53:02
N910AA,2022-04-25,09:53:02
UAL12,2022-04-25,09:56:02
NJM750,2022-04-25,09:57:02
DAL892,2022-04-25,09:58:02
DAL2167,2022-04-25,09:58:02
AAL1810,2022-04-25,09:59:03
AAY1049,2022-04-25,10:00:03
ACA132,2022-04-25,10:01:02
JZA7456,2022-04-25,10:02:02
SKW155H,2022-04-25,10:03:02
UAL986,2022-04-25,10:03:02
N3077Z,2022-04-25,10:05:02
ASA63,2022-04-25,10:05:02
BAW2PD,2022-04-25,10:05:02
CJT2386,2022-04-25,10:05:02
DAL462,2022-04-25,10:05:02
N704DZ,2022-04-25,10:07:03
SWA1635,2022-04-25,10:09:03
SWA1603,2022-04-25,10:09:03
N299PR,2022-04-25,10:09:03
ASA857,2022-04-25,10:10:02
SWA226,2022-04-25,10:11:02
DLH430,2022-04-25,10:11:02
JBU152,2022-04-25,10:11:02
RPA4566,2022-04-25,10:13:02
AWI3900,2022-04-25,10:13:02
UAL405,2022-04-25,10:14:03
DAL1304,2022-04-25,10:14:03
AWI3916,2022-04-25,10:14:03
N3168W,2022-04-25,10:15:02
JZA7542,2022-04-25,10:16:02
THY84U,2022-04-25,10:20:02
DAL337,2022-04-25,10:20:02
SCX270,2022-04-25,10:21:03
UAL1112,2022-04-25,10:22:02
N255DV,2022-04-25,10:24:02
N751AA,2022-04-25,10:25:03
ACA102,2022-04-25,10:25:03
SKW3767,2022-04-25,10:26:03
DAL1255,2022-04-25,10:27:02
ACA738,2022-04-25,10:28:02
EDV4716,2022-04-25,10:29:02
AAL2264,2022-04-25,10:29:02
DAL310,2022-04-25,10:30:03
AAL1367,2022-04-25,10:30:03
EJA406,2022-04-25,10:31:02
SKW3718,2022-04-25,10:31:02
XOJ784,2022-04-25,10:31:02
AWI3841,2022-04-25,10:33:02
JBU16,2022-04-25,10:33:02
TWY831,2022-04-25,10:34:03
ASA1022,2022-04-25,10:35:02
AWI3720,2022-04-25,10:36:02
AIC126,2022-04-25,10:36:02
SCX234,2022-04-25,10:36:02
N640EE,2022-04-25,10:37:03
DAL348,2022-04-25,10:37:03
DAL1483,2022-04-25,10:37:03
AUA65,2022-04-25,10:38:02
RPA3514,2022-04-25,10:39:03
YEL9,2022-04-25,10:40:02
JZA7457,2022-04-25,10:41:03
RPA5628,2022-04-25,10:41:03
AAL49,2022-04-25,10:42:02
JBU33,2022-04-25,10:42:02
SWA1748,2022-04-25,10:42:02
UAL2323,2022-04-25,10:43:03
ENY9859,2022-04-25,10:43:03
AAL161,2022-04-25,10:43:03
JZA7622,2022-04-25,10:44:02
N654AT,2022-04-25,10:44:02
ATN3479,2022-04-25,10:45:03
JBU615,2022-04-25,10:45:03
AAY1015,2022-04-25,10:46:03
UAL1041,2022-04-25,10:46:03
EJA730,2022-04-25,10:48:03
N300JE,2022-04-25,10:49:02
SKW4738,2022-04-25,10:50:03
CYO461,2022-04-25,10:51:02
ATN3444,2022-04-25,10:51:02
DAL1339,2022-04-25,10:52:03
SKW3015,2022-04-25,10:52:03
DAL158,2022-04-25,10:53:02
UAL1451,2022-04-25,10:54:03
EIN123,2022-04-25,10:55:02
IBE6275,2022-04-25,10:57:02
PRE44,2022-04-25,10:58:02
EDV4741,2022-04-25,10:58:02
UAE2682,2022-04-25,10:59:02
EJA628,2022-04-25,10:59:02
EJM133,2022-04-25,11:00:02
AAL2,2022-04-25,11:00:02
BYA707,2022-04-25,11:02:02
AAL1057,2022-04-25,11:02:02
RPA3614,2022-04-25,11:06:02
RPA4805,2022-04-25,11:08:02
UAL952,2022-04-25,11:09:02
TWY78,2022-04-25,11:09:02
N84SV,2022-04-25,11:10:02
XFL6,2022-04-25,11:10:02
ATN3494,2022-04-25,11:10:02
EJA551,2022-04-25,11:12:02
ACA790,2022-04-25,11:13:03
N2419L,2022-04-25,11:15:03
N938RD,2022-04-25,11:15:03
DAL454,2022-04-25,11:15:03
PDT6007,2022-04-25,11:16:02
SKW4749,2022-04-25,11:16:02
SWA998,2022-04-25,11:17:02
SKW5109,2022-04-25,11:19:02
AAL2885,2022-04-25,11:19:02
AAL532,2022-04-25,11:20:02
DAL983,2022-04-25,11:22:02
EJA241,2022-04-25,11:22:02
SKW3035,2022-04-25,11:23:02
QTR8124,2022-04-25,11:23:02
LXJ420,2022-04-25,11:23:02
DAL1580,2022-04-25,11:23:02
AAL2339,2022-04-25,11:23:02
UAL224,2022-04-25,11:23:02
N989JC,2022-04-25,11:24:02
UAL981,2022-04-25,11:24:02
UAL1010,2022-04-25,11:25:02
CLX79G,2022-04-25,11:25:02
AAL87,2022-04-25,11:26:02
DAL1128,2022-04-25,11:27:02
N232CL,2022-04-25,11:27:02
N708JR,2022-04-25,11:28:02
UAL1253,2022-04-25,11:28:02
N890D,2022-04-25,11:28:02
DAL794,2022-04-25,11:28:02
N91596,2022-04-25,11:29:02
LYM3914,2022-04-25,11:29:02
DAL745,2022-04-25,11:29:02
ASA8,2022-04-25,11:29:02
DAL159,2022-04-25,11:30:03
GUCCI24,2022-04-25,11:30:03
DAL1681,2022-04-25,11:31:03
AAY2856,2022-04-25,11:32:02
EJM441,2022-04-25,11:32:02
AWI3933,2022-04-25,11:33:02
ACA540,2022-04-25,11:33:02
ASA183,2022-04-25,11:34:02
JBU434,2022-04-25,11:35:03
N20421,2022-04-25,11:35:03
EDV5063,2022-04-25,11:35:03
DAL524,2022-04-25,11:35:03
N505GP,2022-04-25,11:35:03
DAL922,2022-04-25,11:38:03
UAL908,2022-04-25,11:39:02
SKW266J,2022-04-25,11:39:02
NTW247,2022-04-25,11:39:02
1FUTL,2022-04-25,11:40:02
SWA1637,2022-04-25,11:41:02
