flight,date,time
UAL395,2022-04-03,14:17:02
JBU687,2022-04-03,14:17:02
N749WW,2022-04-03,14:18:02
EDV4690,2022-04-03,14:19:02
THY83J,2022-04-03,14:19:02
N835JS,2022-04-03,14:19:02
UAL436,2022-04-03,14:20:02
WWI70,2022-04-03,14:20:02
EJA396,2022-04-03,14:22:02
N651WE,2022-04-03,14:22:02
EJA593,2022-04-03,14:22:02
SKW5361,2022-04-03,14:24:02
ENY3516,2022-04-03,14:25:02
RPA5650,2022-04-03,14:25:02
SKW5262,2022-04-03,14:25:02
UAL2138,2022-04-03,14:27:02
DAL519,2022-04-03,14:27:02
JBU334,2022-04-03,14:28:02
N650EB,2022-04-03,14:29:02
DAL348,2022-04-03,14:29:02
PDT6138,2022-04-03,14:29:02
DAL2518,2022-04-03,14:30:03
AAL238,2022-04-03,14:30:03
AAL458,2022-04-03,14:32:02
N803JS,2022-04-03,14:32:02
KLM48,2022-04-03,14:33:03
JZA7460,2022-04-03,14:34:02
DAL1074,2022-04-03,14:34:02
AAL2305,2022-04-03,14:35:03
N61994,2022-04-03,14:38:02
ASA28,2022-04-03,14:40:02
CGSLL,2022-04-03,14:40:02
AAY2001,2022-04-03,14:40:02
DAL1215,2022-04-03,14:41:02
AFR136,2022-04-03,14:41:02
SKW3777,2022-04-03,14:41:02
EDV5533,2022-04-03,14:42:02
EJA744,2022-04-03,14:42:02
DAL1509,2022-04-03,14:42:02
DAL2555,2022-04-03,14:45:02
N358RJ,2022-04-03,14:45:02
SKW3535,2022-04-03,14:46:02
DLH431,2022-04-03,14:47:02
AUA66,2022-04-03,14:48:02
THY5,2022-04-03,14:50:03
RPA3647,2022-04-03,14:51:03
RPA3470,2022-04-03,14:53:03
DAL562,2022-04-03,14:53:03
EJA760,2022-04-03,14:54:02
ACA769,2022-04-03,14:56:02
N420SK,2022-04-03,14:56:02
TWY94,2022-04-03,14:58:02
AWC142,2022-04-03,14:58:02
NKT100,2022-04-03,15:01:02
SWA2594,2022-04-03,15:01:02
DAL2613,2022-04-03,15:01:02
N896P,2022-04-03,15:03:02
UAL1730,2022-04-03,15:05:02
AAL358,2022-04-03,15:05:02
SAS943,2022-04-03,15:06:02
UAL520,2022-04-03,15:08:02
ABB112,2022-04-03,15:10:02
DAL1632,2022-04-03,15:12:02
SKW5141,2022-04-03,15:13:02
WSW110,2022-04-03,15:13:02
EJM94,2022-04-03,15:13:02
AAL1757,2022-04-03,15:14:02
DAL327,2022-04-03,15:15:02
N939AJ,2022-04-03,15:15:02
RPA5607,2022-04-03,15:15:02
N406YC,2022-04-03,15:16:02
N828FL,2022-04-03,15:16:02
AAY2635,2022-04-03,15:17:02
NAC5711,2022-04-03,15:17:02
UAL2773,2022-04-03,15:17:02
UAL959,2022-04-03,15:18:02
THY33,2022-04-03,15:18:02
AAL306,2022-04-03,15:18:02
UAL1640,2022-04-03,15:19:03
DAL1142,2022-04-03,15:23:02
BAW2AS,2022-04-03,15:23:02
DAL1681,2022-04-03,15:23:02
N322LV,2022-04-03,15:23:02
AAL86,2022-04-03,15:24:03
N325AB,2022-04-03,15:25:02
UAL2454,2022-04-03,15:26:03
SKW4661,2022-04-03,15:26:03
ERY277,2022-04-03,15:26:03
DAL539,2022-04-03,15:27:02
N704DZ,2022-04-03,15:27:02
DAL760,2022-04-03,15:30:03
N626TM,2022-04-03,15:31:02
ICE9V,2022-04-03,15:31:02
ACA792,2022-04-03,15:32:03
N453SA,2022-04-03,15:32:03
AAL2269,2022-04-03,15:32:03
SWQ521,2022-04-03,15:32:03
UAL2144,2022-04-03,15:32:03
DLH2C,2022-04-03,15:33:02
SKW5456,2022-04-03,15:33:02
EDV5263,2022-04-03,15:34:03
GJE1209,2022-04-03,15:34:03
N140WH,2022-04-03,15:35:02
WWI82,2022-04-03,15:35:02
DAL2766,2022-04-03,15:36:03
RPA5602,2022-04-03,15:36:03
EDV5345,2022-04-03,15:38:03
UAL2660,2022-04-03,15:38:03
DAL1567,2022-04-03,15:38:03
N472K,2022-04-03,15:39:02
UAL2689,2022-04-03,15:40:03
WJA664,2022-04-03,15:41:02
ACA740,2022-04-03,15:43:02
DAL2124,2022-04-03,15:43:02
SKW3614,2022-04-03,15:45:02
AWI3834,2022-04-03,15:45:02
N730CJ,2022-04-03,15:47:02
TWY248,2022-04-03,15:47:02
UAL376,2022-04-03,15:48:02
SWA1793,2022-04-03,15:49:02
AAL164,2022-04-03,15:49:02
N9LT,2022-04-03,15:50:02
UAL462,2022-04-03,15:51:02
ENY3938,2022-04-03,15:52:03
DAL2820,2022-04-03,15:53:02
DAL1200,2022-04-03,15:53:02
RPA3410,2022-04-03,15:56:03
DAL2436,2022-04-03,15:57:02
GAJ853,2022-04-03,15:57:02
AWI3890,2022-04-03,15:58:02
DAL8945,2022-04-03,15:58:02
N805TL,2022-04-03,15:58:02
AAL2276,2022-04-03,15:58:02
N5328J,2022-04-03,16:00:03
ROU1852,2022-04-03,16:00:03
AAL1378,2022-04-03,16:02:02
ENY4025,2022-04-03,16:04:02
SKW3691,2022-04-03,16:05:02
SKW3086,2022-04-03,16:07:02
AAL274,2022-04-03,16:07:02
SKW5515,2022-04-03,16:08:02
UAL326,2022-04-03,16:08:02
EJA101,2022-04-03,16:09:02
CNS565,2022-04-03,16:09:02
N650XF,2022-04-03,16:10:02
EDV5330,2022-04-03,16:11:02
FIN10,2022-04-03,16:12:02
SWA1595,2022-04-03,16:12:02
EDV5032,2022-04-03,16:12:02
DAL2791,2022-04-03,16:13:02
ASA3,2022-04-03,16:14:02
UAL2475,2022-04-03,16:15:02
SKW4666,2022-04-03,16:16:02
UAL291,2022-04-03,16:16:02
EJM171,2022-04-03,16:17:02
EDV4931,2022-04-03,16:18:02
DAL934,2022-04-03,16:19:02
DAL1173,2022-04-03,16:21:02
DAL445,2022-04-03,16:21:02
DAL1379,2022-04-03,16:21:02
SKW3012,2022-04-03,16:22:03
SKW5704,2022-04-03,16:22:03
AWI3870,2022-04-03,16:24:03
DAL350,2022-04-03,16:25:02
DAL1548,2022-04-03,16:26:03
EDV5510,2022-04-03,16:27:02
AAL151,2022-04-03,16:27:02
UAL972,2022-04-03,16:28:03
MVP356,2022-04-03,16:29:02
QTR9RF,2022-04-03,16:30:03
WJA1199,2022-04-03,16:30:03
JZA7463,2022-04-03,16:31:03
N91596,2022-04-03,16:32:02
UAL909,2022-04-03,16:34:02
DAL449,2022-04-03,16:35:03
SWA1678,2022-04-03,16:35:03
RPA3532,2022-04-03,16:36:02
AAL642,2022-04-03,16:36:02
N488PG,2022-04-03,16:37:03
JBU178,2022-04-03,16:38:02
JBU620,2022-04-03,16:39:03
XACLR,2022-04-03,16:39:03
AAY2044,2022-04-03,16:41:02
UAL1488,2022-04-03,16:41:02
SCX8012,2022-04-03,16:42:02
RPA3689,2022-04-03,16:42:02
N1177R,2022-04-03,16:43:02
BOX416,2022-04-03,16:43:02
SWA506,2022-04-03,16:44:02
UAL1979,2022-04-03,16:44:02
UAL2292,2022-04-03,16:44:02
GJS4472,2022-04-03,16:44:02
SKW4048,2022-04-03,16:44:02
CFBQM,2022-04-03,16:45:02
TAP243,2022-04-03,16:46:02
DAL1685,2022-04-03,16:47:02
UAL953,2022-04-03,16:47:02
SKW5318,2022-04-03,16:47:02
N7566Y,2022-04-03,16:48:02
DAL2220,2022-04-03,16:48:02
UAL1232,2022-04-03,16:48:02
JBU1303,2022-04-03,16:50:02
UAL2132,2022-04-03,16:50:02
SKW3050,2022-04-03,16:50:02
AWI3908,2022-04-03,16:52:02
UAL1726,2022-04-03,16:54:02
UAL907,2022-04-03,16:55:02
AAL32,2022-04-03,16:56:02
JZA7545,2022-04-03,16:57:02
TNO500,2022-04-03,16:57:02
N680QA,2022-04-03,16:57:02
UAL987,2022-04-03,16:57:02
UAL746,2022-04-03,17:00:02
SKW3226,2022-04-03,17:00:02
DAL323,2022-04-03,17:00:02
UAL2059,2022-04-03,17:05:02
EJA769,2022-04-03,17:05:02
DAL690,2022-04-03,17:08:02
ATN3246,2022-04-03,17:09:02
DAL948,2022-04-03,17:09:02
CNV4700,2022-04-03,17:10:02
PJC24,2022-04-03,17:10:02
NTW990,2022-04-03,17:11:02
ASA426,2022-04-03,17:13:02
AAL1301,2022-04-03,17:14:02
N810JS,2022-04-03,17:15:03
SKW5070,2022-04-03,17:15:03
ASA771,2022-04-03,17:15:03
LOT3E,2022-04-03,17:18:03
AAL1065,2022-04-03,17:18:03
UAL931,2022-04-03,17:20:03
DAL2129,2022-04-03,17:23:02
DAL653,2022-04-03,17:24:02
ACA1262,2022-04-03,17:25:03
RPA5857,2022-04-03,17:25:03
N942JT,2022-04-03,17:25:03
CLX47Y,2022-04-03,17:26:03
DAL315,2022-04-03,17:26:03
UAL2652,2022-04-03,17:26:03
DAL802,2022-04-03,17:26:03
DAL9771,2022-04-03,17:27:02
UAL1190,2022-04-03,17:27:02
N327RB,2022-04-03,17:29:02
ASA545,2022-04-03,17:29:02
N985CL,2022-04-03,17:30:02
JBU1415,2022-04-03,17:30:02
DAL2230,2022-04-03,17:31:02
N600JD,2022-04-03,17:32:02
THY6435,2022-04-03,17:32:02
AAL1482,2022-04-03,17:32:02
WJA1101,2022-04-03,17:33:02
ASA1078,2022-04-03,17:36:02
AWI3930,2022-04-03,17:37:02
TIV690,2022-04-03,17:39:02
JBU616,2022-04-03,17:40:02
RPA5769,2022-04-03,17:40:02
ROU1857,2022-04-03,17:41:02
NKS641,2022-04-03,17:44:02
UAL1209,2022-04-03,17:45:03
DAL1619,2022-04-03,17:46:02
UAL712,2022-04-03,17:47:02
N604RM,2022-04-03,17:47:02
UAL2429,2022-04-03,17:48:02
AAL302,2022-04-03,17:49:02
EJA681,2022-04-03,17:50:02
ASA412,2022-04-03,17:51:02
ACA1289,2022-04-03,17:51:02
RPA3577,2022-04-03,17:54:02
SWA805,2022-04-03,17:54:02
EDV4860,2022-04-03,17:57:02
DAL1558,2022-04-03,17:59:03
DAL1320,2022-04-03,17:59:03
AAY1019,2022-04-03,18:00:02
WJA490,2022-04-03,18:00:02
UAL1811,2022-04-03,18:01:03
FFT1231,2022-04-03,18:04:02
ICE10V,2022-04-03,18:04:02
NKS947,2022-04-03,18:05:03
ACA1040,2022-04-03,18:05:03
EDV5454,2022-04-03,18:06:03
SKW4789,2022-04-03,18:06:03
LXJ377,2022-04-03,18:06:03
SKW5257,2022-04-03,18:07:02
ENY4080,2022-04-03,18:08:02
SKW5482,2022-04-03,18:08:02
AAL1578,2022-04-03,18:09:02
SKW4706,2022-04-03,18:09:02
ATN3486,2022-04-03,18:10:02
UAL656,2022-04-03,18:11:02
DAL2493,2022-04-03,18:14:02
RPA3598,2022-04-03,18:18:02
SKW4808,2022-04-03,18:18:02
EDV5422,2022-04-03,18:19:03
DAL2376,2022-04-03,18:20:02
EDV4883,2022-04-03,18:21:02
SKW4166,2022-04-03,18:21:02
DAL1747,2022-04-03,18:25:02
SKW5140,2022-04-03,18:26:02
PDT6030,2022-04-03,18:28:02
DAL2314,2022-04-03,18:30:03
DAL2318,2022-04-03,18:32:02
ENY3646,2022-04-03,18:33:03
AWI3871,2022-04-03,18:33:03
UAL1756,2022-04-03,18:34:02
AFR6740,2022-04-03,18:35:03
AAL2689,2022-04-03,18:35:03
ACA793,2022-04-03,18:37:02
UAL1185,2022-04-03,18:37:02
SKW3167,2022-04-03,18:37:02
SKW5538,2022-04-03,18:38:02
SKW3022,2022-04-03,18:41:02
EDV5497,2022-04-03,18:42:02
DAL2199,2022-04-03,18:43:02
EVA036,2022-04-03,18:43:02
UAL1239,2022-04-03,18:44:02
DAL1096,2022-04-03,18:48:03
JZA7464,2022-04-03,18:48:03
DAL2475,2022-04-03,18:50:03
DAL374,2022-04-03,18:52:02
EDV5082,2022-04-03,18:54:02
DAL2182,2022-04-03,18:55:02
RJA264D,2022-04-03,18:56:02
UAL1257,2022-04-03,18:56:02
DAL1027,2022-04-03,18:59:03
PDT6121,2022-04-03,19:00:02
ENY3939,2022-04-03,19:01:02
EDV4808,2022-04-03,19:01:02
DAL2884,2022-04-03,19:02:03
EJM848,2022-04-03,19:02:03
ABD386,2022-04-03,19:03:02
SKW3862,2022-04-03,19:10:02
ENY3605,2022-04-03,19:10:02
SKW4124,2022-04-03,19:10:02
JBU534,2022-04-03,19:13:02
UAE80PH,2022-04-03,19:14:02
AAL2682,2022-04-03,19:14:02
SKW3797,2022-04-03,19:15:02
SKW3534,2022-04-03,19:15:02
EDV5499,2022-04-03,19:17:03
AWI4007,2022-04-03,19:17:03
ACA122,2022-04-03,19:17:03
DAL380,2022-04-03,19:17:03
SKW3885,2022-04-03,19:17:03
AAL1308,2022-04-03,19:18:02
SKW3900,2022-04-03,19:19:03
DAL782,2022-04-03,19:21:03
DAL332,2022-04-03,19:21:03
JLG426,2022-04-03,19:22:02
AAL774,2022-04-03,19:23:03
DAL2905,2022-04-03,19:23:03
N75UM,2022-04-03,19:25:02
EDV5492,2022-04-03,19:25:02
DAL1638,2022-04-03,19:26:02
SKW3934,2022-04-03,19:27:02
ENY3531,2022-04-03,19:29:02
JZA7465,2022-04-03,19:31:03
EDV5461,2022-04-03,19:35:02
JBU2711,2022-04-03,19:38:02
SKW5521,2022-04-03,19:38:02
AAY991,2022-04-03,19:39:02
AAL366,2022-04-03,19:41:02
DLH4C,2022-04-03,19:41:02
DAL2245,2022-04-03,19:43:02
BAW24R,2022-04-03,19:43:02
UAL592,2022-04-03,19:44:03
DAL1205,2022-04-03,19:45:02
ENY3595,2022-04-03,19:46:02
RPA5831,2022-04-03,19:47:02
UAL1006,2022-04-03,19:47:02
DAL564,2022-04-03,19:48:02
N3TS,2022-04-03,19:51:02
UAL1694,2022-04-03,19:51:02
ACA796,2022-04-03,19:53:02
UAL980,2022-04-03,19:54:03
UAL2676,2022-04-03,19:56:02
SWA2334,2022-04-03,19:57:02
QTR80P,2022-04-03,20:01:03
SKW5239,2022-04-03,20:01:03
KAL9060,2022-04-03,20:02:02
DAL436,2022-04-03,20:04:02
AAL1330,2022-04-03,20:07:03
SKW5785,2022-04-03,20:12:02
THY6,2022-04-03,20:14:02
ACA744,2022-04-03,20:15:02
AWI3911,2022-04-03,20:23:02
SWA990,2022-04-03,20:25:02
SAS944,2022-04-03,20:30:02
00AC5769,2022-04-03,20:30:02
EJA563,2022-04-03,20:32:03
LOT1RK,2022-04-03,20:34:03
UAL213,2022-04-03,20:36:02
BOX412,2022-04-03,20:44:02
UAL938,2022-04-03,20:45:02
TAP242W,2022-04-03,20:45:02
JBU1387,2022-04-03,20:46:02
DAL1168,2022-04-03,20:48:02
SKW4732,2022-04-03,20:55:02
ETD76T,2022-04-03,20:58:02
TAP236,2022-04-03,21:03:02
SWA125,2022-04-03,21:16:02
JBU393,2022-04-03,21:27:02
DAL1053,2022-04-03,21:30:03
WJA722,2022-04-03,21:30:03
CLX48Y,2022-04-03,21:36:03
THY34,2022-04-03,21:41:02
JBU683,2022-04-03,21:45:02
ACA124,2022-04-03,22:25:02
AFR6741,2022-04-03,22:34:02
BLU51,2022-04-03,22:39:03
JPL660,2022-04-03,23:01:02
QTR724,2022-04-03,23:15:02
NKS8835,2022-04-03,23:16:02
N360LF,2022-04-03,23:43:02
