flight,date,time
SKW4105,2022-04-14,05:37:02
UAL2016,2022-04-14,05:38:03
FFT2131,2022-04-14,05:39:02
AAY992,2022-04-14,05:40:03
N159EC,2022-04-14,05:41:03
DAL1057,2022-04-14,05:41:03
DAL487,2022-04-14,05:42:02
UAL2164,2022-04-14,05:42:02
DAL817,2022-04-14,05:43:02
DAL2797,2022-04-14,05:46:02
AWI3876,2022-04-14,05:46:02
DAL2352,2022-04-14,05:48:02
EDV5208,2022-04-14,05:49:02
GJS4410,2022-04-14,05:49:02
ASA1376,2022-04-14,05:50:03
ASH6199,2022-04-14,05:50:03
AWI3800,2022-04-14,05:53:03
DAL2271,2022-04-14,05:54:02
EDV4975,2022-04-14,05:55:03
ENY4214,2022-04-14,05:56:02
DAL810,2022-04-14,05:56:02
JZA7453,2022-04-14,05:57:03
JUS822,2022-04-14,05:57:03
DAL2688,2022-04-14,05:57:03
DAL2675,2022-04-14,05:58:02
DAL451,2022-04-14,05:58:02
N450CM,2022-04-14,05:59:02
N985CL,2022-04-14,05:59:02
JIA5172,2022-04-14,06:00:02
DAL974,2022-04-14,06:00:02
DAL2925,2022-04-14,06:01:02
AAR222,2022-04-14,06:02:02
SKW4464,2022-04-14,06:02:02
N122VR,2022-04-14,06:03:02
UAL713,2022-04-14,06:06:03
DAL1251,2022-04-14,06:06:03
JBU123,2022-04-14,06:06:03
AAL1509,2022-04-14,06:07:02
DAL804,2022-04-14,06:09:02
AAL660,2022-04-14,06:10:03
EDV5493,2022-04-14,06:11:02
N130KA,2022-04-14,06:12:03
UAL452,2022-04-14,06:12:03
NJM250,2022-04-14,06:13:02
QTR88R,2022-04-14,06:13:02
N394CK,2022-04-14,06:15:02
SWA1747,2022-04-14,06:16:02
EDV5213,2022-04-14,06:16:02
N222JY,2022-04-14,06:16:02
JBU2229,2022-04-14,06:17:03
N121GP,2022-04-14,06:17:03
NOJ75,2022-04-14,06:17:03
DAL2509,2022-04-14,06:19:02
EDV5313,2022-04-14,06:20:02
SKW3842,2022-04-14,06:21:02
NJM998,2022-04-14,06:21:02
CFSNC,2022-04-14,06:21:02
SKW5455,2022-04-14,06:21:02
JAL6,2022-04-14,06:21:02
N853CR,2022-04-14,06:22:02
RAX159,2022-04-14,06:23:02
EDV4980,2022-04-14,06:24:02
N119PS,2022-04-14,06:25:03
ACA1287,2022-04-14,06:25:03
UAL2444,2022-04-14,06:25:03
RPA5855,2022-04-14,06:25:03
JBU189,2022-04-14,06:25:03
N18466,2022-04-14,06:25:03
AAL1,2022-04-14,06:26:02
KAL081,2022-04-14,06:27:02
N2022L,2022-04-14,06:27:02
SWA1435,2022-04-14,06:28:02
UAL364,2022-04-14,06:28:02
EDV4996,2022-04-14,06:29:03
DAL2528,2022-04-14,06:29:03
SKW3585,2022-04-14,06:30:02
UAL2624,2022-04-14,06:30:02
N2903G,2022-04-14,06:30:02
JZA7620,2022-04-14,06:32:02
UAL796,2022-04-14,06:34:02
SKW3964,2022-04-14,06:37:03
UAL2364,2022-04-14,06:38:02
AAY2048,2022-04-14,06:39:03
PDT6012,2022-04-14,06:42:02
AAL2919,2022-04-14,06:46:02
N383T,2022-04-14,06:46:02
AAL2661,2022-04-14,06:48:02
UAL1762,2022-04-14,06:48:02
JIA5524,2022-04-14,06:50:03
UAL251,2022-04-14,06:50:03
SKW4743,2022-04-14,06:51:02
SWA2685,2022-04-14,06:51:02
UAL374,2022-04-14,06:52:03
GJS4469,2022-04-14,06:53:02
DAL312,2022-04-14,06:53:02
DAL559,2022-04-14,06:54:03
ENY3600,2022-04-14,06:56:03
ENY4093,2022-04-14,06:57:02
AAL1998,2022-04-14,06:59:02
SDU1206,2022-04-14,07:00:03
UAL1201,2022-04-14,07:02:03
RPA3470,2022-04-14,07:03:02
SKW3504,2022-04-14,07:03:02
UAL1278,2022-04-14,07:04:03
JZA7540,2022-04-14,07:05:02
SWA2738,2022-04-14,07:06:03
AAL360,2022-04-14,07:06:03
AAL99,2022-04-14,07:07:02
GJS4598,2022-04-14,07:08:03
SKW3823,2022-04-14,07:09:02
C6014,2022-04-14,07:11:03
AAL2819,2022-04-14,07:11:03
NJM285,2022-04-14,07:12:02
N269F,2022-04-14,07:14:02
JIA5074,2022-04-14,07:15:03
N990WM,2022-04-14,07:15:03
RPA5788,2022-04-14,07:17:03
EDV5209,2022-04-14,07:18:02
N40D,2022-04-14,07:19:03
UAL1499,2022-04-14,07:20:02
DAL1329,2022-04-14,07:22:03
SKW3971,2022-04-14,07:22:03
UPS2071,2022-04-14,07:23:02
SWA9001,2022-04-14,07:23:02
SKW3070,2022-04-14,07:23:02
DAL2663,2022-04-14,07:24:03
DAL543,2022-04-14,07:24:03
DAL2289,2022-04-14,07:25:02
NWF767,2022-04-14,07:27:03
AAL2348,2022-04-14,07:28:02
SKW5747,2022-04-14,07:28:02
THY67C,2022-04-14,07:30:02
NJM959,2022-04-14,07:30:02
GJS4478,2022-04-14,07:30:02
JBU459,2022-04-14,07:30:02
AAL90,2022-04-14,07:33:02
DAL1355,2022-04-14,07:33:02
DAL2571,2022-04-14,07:38:02
AAL1872,2022-04-14,07:38:02
N350KH,2022-04-14,07:39:03
SKW4130,2022-04-14,07:39:03
UAL623,2022-04-14,07:42:02
ASA5,2022-04-14,07:43:02
UAL945,2022-04-14,07:44:02
ENY3604,2022-04-14,07:45:02
AAL1313,2022-04-14,07:46:02
N5355S,2022-04-14,07:49:03
UAL456,2022-04-14,07:53:03
DAL1237,2022-04-14,07:54:02
JBU1105,2022-04-14,07:55:03
N478DR,2022-04-14,07:57:02
AAY2390,2022-04-14,07:58:03
SKW3597,2022-04-14,08:02:02
UAL1914,2022-04-14,08:02:02
AAL1239,2022-04-14,08:02:02
JZA7455,2022-04-14,08:03:03
SWA155,2022-04-14,08:04:02
AWI3730,2022-04-14,08:05:03
JBU211,2022-04-14,08:06:03
ACA130,2022-04-14,08:07:02
SYB383,2022-04-14,08:07:02
N722BD,2022-04-14,08:08:03
SWA783,2022-04-14,08:08:03
AWI3883,2022-04-14,08:09:02
DAL695,2022-04-14,08:11:02
JBU680,2022-04-14,08:13:02
JZA7539,2022-04-14,08:14:02
JZA7549,2022-04-14,08:14:02
NTW459,2022-04-14,08:16:02
N702HT,2022-04-14,08:17:02
TSC106,2022-04-14,08:18:02
JBU2123,2022-04-14,08:19:02
DAL2918,2022-04-14,08:21:02
DPJ708,2022-04-14,08:22:02
JIA5182,2022-04-14,08:22:02
AAL592,2022-04-14,08:24:03
ROU1849,2022-04-14,08:25:02
AAL2816,2022-04-14,08:28:02
JIA5528,2022-04-14,08:31:03
KFS20,2022-04-14,08:34:02
ENY3806,2022-04-14,08:35:03
JZA7454,2022-04-14,08:35:03
SWA468,2022-04-14,08:37:02
UAL1878,2022-04-14,08:38:02
UAL408,2022-04-14,08:39:02
GJS4497,2022-04-14,08:40:03
SWA1093,2022-04-14,08:40:03
UAL1872,2022-04-14,08:41:02
DAL2213,2022-04-14,08:43:02
SKW6306,2022-04-14,08:44:02
HAL51,2022-04-14,08:44:02
AWI3897,2022-04-14,08:46:02
UAL794,2022-04-14,08:46:02
FLC84,2022-04-14,08:47:02
RPA4798,2022-04-14,08:48:02
SKW3033,2022-04-14,08:48:02
N108EB,2022-04-14,08:49:02
BREWR41,2022-04-14,08:49:02
SKW6941,2022-04-14,08:49:02
N91CW,2022-04-14,08:50:02
AAL2351,2022-04-14,08:51:02
ASH6032,2022-04-14,08:55:02
NKS711,2022-04-14,08:55:02
N358RJ,2022-04-14,08:55:02
ETH575,2022-04-14,08:56:03
AAY997,2022-04-14,09:01:02
GJS4389,2022-04-14,09:02:03
WJA422,2022-04-14,09:03:02
AWI3923,2022-04-14,09:04:03
SKW5832,2022-04-14,09:07:03
RPA3501,2022-04-14,09:07:03
N842MB,2022-04-14,09:09:02
SKW5118,2022-04-14,09:10:02
UAL267,2022-04-14,09:11:02
SKW5356,2022-04-14,09:11:02
AAL1181,2022-04-14,09:12:02
N3LF,2022-04-14,09:12:02
CLX46R,2022-04-14,09:13:02
EDV4690,2022-04-14,09:15:02
AAL234,2022-04-14,09:15:02
LXJ571,2022-04-14,09:15:02
DAL351,2022-04-14,09:16:02
AAL255,2022-04-14,09:16:02
AWI3907,2022-04-14,09:16:02
EDV4979,2022-04-14,09:18:02
RPA5684,2022-04-14,09:18:02
DAL473,2022-04-14,09:18:02
EDV4631,2022-04-14,09:20:02
DAL1312,2022-04-14,09:23:02
DAL2737,2022-04-14,09:23:02
SKW3183,2022-04-14,09:24:02
SKW4116,2022-04-14,09:24:02
CGHMW,2022-04-14,09:25:02
JBU1773,2022-04-14,09:27:02
DAL2855,2022-04-14,09:29:03
AWI3786,2022-04-14,09:31:02
DZR355,2022-04-14,09:33:02
DAL396,2022-04-14,09:33:02
N943JS,2022-04-14,09:36:02
N550AV,2022-04-14,09:36:02
ENY3776,2022-04-14,09:37:02
AAL478,2022-04-14,09:38:02
SKW4118,2022-04-14,09:39:02
XEN89,2022-04-14,09:39:02
N808MN,2022-04-14,09:42:02
RPA3676,2022-04-14,09:43:02
DAL2878,2022-04-14,09:44:02
SKW5315,2022-04-14,09:45:02
DAL1189,2022-04-14,09:46:02
UAL973,2022-04-14,09:48:02
N727TE,2022-04-14,09:49:03
EJA594,2022-04-14,09:51:02
ENY3684,2022-04-14,09:52:03
AAY2498,2022-04-14,09:52:03
N796JH,2022-04-14,09:54:02
DAL2167,2022-04-14,09:54:02
N345HG,2022-04-14,09:56:02
ACA132,2022-04-14,09:58:02
UAL908,2022-04-14,09:58:02
N674G,2022-04-14,09:59:02
DAL2472,2022-04-14,09:59:02
N737CM,2022-04-14,10:02:03
AAL532,2022-04-14,10:03:02
AWI3916,2022-04-14,10:03:02
DAL892,2022-04-14,10:03:02
N422CP,2022-04-14,10:04:03
WJA512,2022-04-14,10:05:02
AAL1810,2022-04-14,10:05:02
JBU523,2022-04-14,10:05:02
DAL337,2022-04-14,10:10:02
JZA7457,2022-04-14,10:11:02
JBU152,2022-04-14,10:11:02
N610SW,2022-04-14,10:12:02
NKT100,2022-04-14,10:12:02
AAL3,2022-04-14,10:13:02
SKW3600,2022-04-14,10:13:02
JZA7456,2022-04-14,10:14:02
DLH430,2022-04-14,10:14:02
SKW3878,2022-04-14,10:14:02
ENY4134,2022-04-14,10:15:02
ASA12,2022-04-14,10:15:02
SWA226,2022-04-14,10:15:02
N90YC,2022-04-14,10:16:03
BAW2PD,2022-04-14,10:16:03
RHINO50,2022-04-14,10:16:03
DAL1083,2022-04-14,10:17:02
N501KV,2022-04-14,10:17:02
DAL1304,2022-04-14,10:17:02
DAL900,2022-04-14,10:18:03
DAL794,2022-04-14,10:20:03
N93VP,2022-04-14,10:21:02
THY84U,2022-04-14,10:23:02
JZA7542,2022-04-14,10:26:02
DAL348,2022-04-14,10:26:02
AUA65,2022-04-14,10:27:02
UAL2069,2022-04-14,10:32:02
EDV4716,2022-04-14,10:32:02
SWA1748,2022-04-14,10:33:02
UAL1112,2022-04-14,10:35:02
ABX983,2022-04-14,10:35:02
UAL1041,2022-04-14,10:35:02
N62GW,2022-04-14,10:35:02
ACA102,2022-04-14,10:36:02
UAL405,2022-04-14,10:36:02
DAL358,2022-04-14,10:36:02
RPA4524,2022-04-14,10:36:02
DAL742,2022-04-14,10:36:02
SKW3080,2022-04-14,10:36:02
SKW4064,2022-04-14,10:37:02
N45KN,2022-04-14,10:37:02
WJA700,2022-04-14,10:37:02
ACA738,2022-04-14,10:37:02
DAL1343,2022-04-14,10:38:02
N890D,2022-04-14,10:38:02
UAL632,2022-04-14,10:42:02
N116DK,2022-04-14,10:42:02
AWI3720,2022-04-14,10:42:02
UAL986,2022-04-14,10:43:03
ATN3479,2022-04-14,10:43:03
ATN3444,2022-04-14,10:44:02
SKW3015,2022-04-14,10:45:03
AIC126,2022-04-14,10:45:03
EJA214,2022-04-14,10:45:03
AAL239,2022-04-14,10:46:02
FLE150,2022-04-14,10:46:02
DAL1250,2022-04-14,10:46:02
DAL1483,2022-04-14,10:47:02
SKW3555,2022-04-14,10:49:02
AAY1038,2022-04-14,10:49:02
AWI3841,2022-04-14,10:49:02
NSH51,2022-04-14,10:50:02
EIN123,2022-04-14,10:54:03
UAL952,2022-04-14,10:55:02
UAL2323,2022-04-14,10:55:02
ABB111,2022-04-14,10:56:03
N1826K,2022-04-14,10:56:03
EDV4741,2022-04-14,10:56:03
AAL1057,2022-04-14,10:58:03
UAL1451,2022-04-14,11:00:03
UAL1742,2022-04-14,11:00:03
RPA3303,2022-04-14,11:00:03
DAL1255,2022-04-14,11:02:02
RPA4890,2022-04-14,11:04:02
PIONR18,2022-04-14,11:05:03
RPA5628,2022-04-14,11:05:03
DAL1350,2022-04-14,11:06:02
N878CH,2022-04-14,11:07:03
SKW9899,2022-04-14,11:07:03
N250DN,2022-04-14,11:08:02
AAL2264,2022-04-14,11:08:02
N838SB,2022-04-14,11:08:02
NKS1489,2022-04-14,11:09:03
DAL2186,2022-04-14,11:09:03
SKW4738,2022-04-14,11:10:02
QFA7550,2022-04-14,11:11:02
UAL1455,2022-04-14,11:11:02
KLM611,2022-04-14,11:12:02
N892D,2022-04-14,11:12:02
AAL161,2022-04-14,11:12:02
ACA7290,2022-04-14,11:14:02
DAL518,2022-04-14,11:15:03
N920GB,2022-04-14,11:16:03
UAL1486,2022-04-14,11:17:02
WJA734,2022-04-14,11:18:03
IBE6275,2022-04-14,11:18:03
SKW5109,2022-04-14,11:20:03
SKW3938,2022-04-14,11:20:03
PDT6007,2022-04-14,11:21:02
SKW3035,2022-04-14,11:22:02
EJA824,2022-04-14,11:23:02
N941RS,2022-04-14,11:25:02
AAL2824,2022-04-14,11:27:03
UAL224,2022-04-14,11:28:02
ACA540,2022-04-14,11:28:02
SCX9310,2022-04-14,11:28:02
RPA4805,2022-04-14,11:30:02
N774AW,2022-04-14,11:34:02
DAL2697,2022-04-14,11:35:03
AAY1892,2022-04-14,11:35:03
FTH938,2022-04-14,11:36:02
ENY4228,2022-04-14,11:36:02
EJM697,2022-04-14,11:36:02
QTR9RF,2022-04-14,11:37:02
RPA3514,2022-04-14,11:37:02
JBU2273,2022-04-14,11:38:02
N377SC,2022-04-14,11:39:02
UAL323,2022-04-14,11:40:02
WJA656,2022-04-14,11:40:02
JZA7622,2022-04-14,11:41:02
AWI3933,2022-04-14,11:43:02
ATN3494,2022-04-14,11:44:02
ACA760,2022-04-14,11:44:02
UAL2462,2022-04-14,11:46:03
UAL354,2022-04-14,11:47:02
SWA1637,2022-04-14,11:47:02
N376SC,2022-04-14,11:49:02
AAL1442,2022-04-14,11:49:02
JZA7541,2022-04-14,11:50:03
ANA2,2022-04-14,11:51:02
FDX3034,2022-04-14,11:52:03
SKW5746,2022-04-14,11:53:02
UAL906,2022-04-14,11:53:02
N356WA,2022-04-14,11:55:02
AAL839,2022-04-14,11:55:02
N20HQ,2022-04-14,11:55:02
UAL981,2022-04-14,11:56:02
SKW3593,2022-04-14,11:57:03
NSH782,2022-04-14,11:57:03
UAL2187,2022-04-14,11:58:02
ENY3602,2022-04-14,11:59:02
CFAWZ,2022-04-14,12:01:03
SKW3219,2022-04-14,12:01:03
OKC473,2022-04-14,12:01:03
DAL1128,2022-04-14,12:02:02
AWI3925,2022-04-14,12:03:03
DAL275,2022-04-14,12:05:03
UAL584,2022-04-14,12:05:03
N1956M,2022-04-14,12:08:02
N623TS,2022-04-14,12:08:02
ACA104,2022-04-14,12:08:02
SKW5974,2022-04-14,12:12:02
ABX984,2022-04-14,12:12:02
AAL349,2022-04-14,12:13:02
N519LM,2022-04-14,12:14:02
AAL1423,2022-04-14,12:17:02
GEC8200,2022-04-14,12:20:03
EJA358,2022-04-14,12:20:03
AWI3909,2022-04-14,12:21:02
SKW5421,2022-04-14,12:22:02
FLC87,2022-04-14,12:24:03
AAL87,2022-04-14,12:25:02
N541Z,2022-04-14,12:25:02
ACA1132,2022-04-14,12:26:02
AAL1211,2022-04-14,12:27:03
SKW3705,2022-04-14,12:29:02
ENY4210,2022-04-14,12:30:02
DAL2614,2022-04-14,12:31:02
JZA7458,2022-04-14,12:32:02
AWI3810,2022-04-14,12:34:02
AWI3779,2022-04-14,12:35:02
DAL2681,2022-04-14,12:35:02
DAL922,2022-04-14,12:36:02
DAL2994,2022-04-14,12:39:02
ULC25,2022-04-14,12:39:02
JZA7459,2022-04-14,12:40:02
ETD93C,2022-04-14,12:40:02
WJA706,2022-04-14,12:40:02
N310BG,2022-04-14,12:41:02
ASA628,2022-04-14,12:42:02
EJA432,2022-04-14,12:42:02
UAL785,2022-04-14,12:43:02
QTR16J,2022-04-14,12:43:02
DAL2244,2022-04-14,12:48:03
EJM94,2022-04-14,12:48:03
AAL111,2022-04-14,12:49:02
N227UH,2022-04-14,12:50:03
UAL2437,2022-04-14,12:51:02
ENY4163,2022-04-14,12:51:02
XOJ352,2022-04-14,12:51:02
N126EB,2022-04-14,12:54:02
EDV5407,2022-04-14,12:54:02
UAL2171,2022-04-14,12:55:02
UAL928,2022-04-14,12:59:03
ACA106,2022-04-14,13:01:02
N392MG,2022-04-14,13:02:03
UAL1436,2022-04-14,13:02:03
SKW5407,2022-04-14,13:02:03
SWR8T,2022-04-14,13:02:03
KPO188,2022-04-14,13:04:03
UAL2306,2022-04-14,13:05:02
WSW188,2022-04-14,13:05:02
SKW3845,2022-04-14,13:11:02
JIA5551,2022-04-14,13:12:02
AAL527,2022-04-14,13:13:02
UAE58GF,2022-04-14,13:14:02
TWY605,2022-04-14,13:14:02
EJA697,2022-04-14,13:18:02
ACA304,2022-04-14,13:18:02
RJA263,2022-04-14,13:18:02
UPS2956,2022-04-14,13:20:02
SKW4503,2022-04-14,13:21:03
AFR6730,2022-04-14,13:22:02
SKW3767,2022-04-14,13:22:02
N586FD,2022-04-14,13:25:02
SWA1749,2022-04-14,13:26:02
FDX3013,2022-04-14,13:27:02
SKW3087,2022-04-14,13:27:02
AAY1026,2022-04-14,13:27:02
EDV4760,2022-04-14,13:28:02
RPA3614,2022-04-14,13:29:02
SKW3962,2022-04-14,13:29:02
SKW5511,2022-04-14,13:32:02
N606RB,2022-04-14,13:33:02
HER818,2022-04-14,13:34:02
WJA660,2022-04-14,13:37:02
AAY991,2022-04-14,13:37:02
N100FJ,2022-04-14,13:40:02
DAL2461,2022-04-14,13:40:02
N355FA,2022-04-14,13:43:03
EDV5015,2022-04-14,13:44:02
ENY3989,2022-04-14,13:44:02
JAL8,2022-04-14,13:44:02
RPA4726,2022-04-14,13:45:03
ENY3608,2022-04-14,13:46:02
ACA168,2022-04-14,13:49:03
ACA1134,2022-04-14,13:50:02
EDG131,2022-04-14,13:51:03
N92ER,2022-04-14,13:51:03
AAL91,2022-04-14,13:51:03
JBU2157,2022-04-14,13:52:02
AAL699,2022-04-14,13:52:02
AWI3945,2022-04-14,13:53:03
AAL2110,2022-04-14,13:54:02
N525HS,2022-04-14,13:55:03
DAT109,2022-04-14,13:55:03
DAL1684,2022-04-14,13:55:03
CFMFL,2022-04-14,13:56:02
JBU679,2022-04-14,13:56:02
LXJ92,2022-04-14,13:56:02
UAL1545,2022-04-14,13:58:02
ENY3967,2022-04-14,13:59:03
UAL1716,2022-04-14,14:01:02
AWI3724,2022-04-14,14:02:03
EJA807,2022-04-14,14:03:02
SKW5284,2022-04-14,14:04:03
FLC77,2022-04-14,14:04:03
UAL669,2022-04-14,14:06:02
SKW5536,2022-04-14,14:06:02
ASA792,2022-04-14,14:07:03
DAL758,2022-04-14,14:08:02
N935BA,2022-04-14,14:09:03
AWI3807,2022-04-14,14:09:03
