flight,date,time
UAL224,2022-04-28,12:03:02
DAL2939,2022-04-28,12:03:02
SKW3985,2022-04-28,12:05:02
EDV4741,2022-04-28,12:07:02
ATN3445,2022-04-28,12:08:02
AAL1442,2022-04-28,12:09:02
ACA104,2022-04-28,12:09:02
ACA1039,2022-04-28,12:09:02
NKT100,2022-04-28,12:10:02
N749DA,2022-04-28,12:10:02
AAL839,2022-04-28,12:10:02
PDT6053,2022-04-28,12:10:02
EJA633,2022-04-28,12:10:02
N492CA,2022-04-28,12:11:02
SKW3219,2022-04-28,12:11:02
ASA4,2022-04-28,12:12:02
N9173H,2022-04-28,12:13:02
ANA2,2022-04-28,12:13:02
UAE1CA,2022-04-28,12:14:03
UAL2187,2022-04-28,12:14:03
FDX3034,2022-04-28,12:14:03
N560MR,2022-04-28,12:15:02
AAL349,2022-04-28,12:15:02
ENY4203,2022-04-28,12:15:02
DAL984,2022-04-28,12:16:02
N604EA,2022-04-28,12:16:02
N241TN,2022-04-28,12:17:02
RPA5718,2022-04-28,12:17:02
N776RS,2022-04-28,12:19:02
N700GD,2022-04-28,12:19:02
LN46MF,2022-04-28,12:19:02
DAL2244,2022-04-28,12:20:02
ENY3840,2022-04-28,12:20:02
TWY10,2022-04-28,12:20:02
UAL2306,2022-04-28,12:21:02
AAL160,2022-04-28,12:21:02
N8698Q,2022-04-28,12:24:02
SKW5974,2022-04-28,12:24:02
AWI3909,2022-04-28,12:25:02
N777KK,2022-04-28,12:25:02
DAL2994,2022-04-28,12:26:02
AAL2825,2022-04-28,12:26:02
N130EC,2022-04-28,12:26:02
N605M,2022-04-28,12:28:02
AAL1211,2022-04-28,12:28:02
JZA7459,2022-04-28,12:29:03
AWI3946,2022-04-28,12:29:03
N58LQ,2022-04-28,12:29:03
ENY4082,2022-04-28,12:29:03
WJA992,2022-04-28,12:29:03
N571BB,2022-04-28,12:29:03
UAL2395,2022-04-28,12:30:02
DAL2614,2022-04-28,12:30:02
LXJ370,2022-04-28,12:30:02
AWI4001,2022-04-28,12:30:02
LXJ579,2022-04-28,12:31:03
ETD93C,2022-04-28,12:32:02
N918HT,2022-04-28,12:33:03
KLM611,2022-04-28,12:33:03
N93M,2022-04-28,12:34:02
UAL1451,2022-04-28,12:34:02
UAL1172,2022-04-28,12:34:02
EJA335,2022-04-28,12:35:03
AWI3779,2022-04-28,12:35:03
ENY4121,2022-04-28,12:35:03
QTR16J,2022-04-28,12:35:03
SKW5407,2022-04-28,12:35:03
AAL111,2022-04-28,12:36:03
ACA1072,2022-04-28,12:36:03
ACA782,2022-04-28,12:36:03
SKW5421,2022-04-28,12:38:03
ASA628,2022-04-28,12:40:03
AWI3803,2022-04-28,12:41:02
FIN9,2022-04-28,12:42:02
WJA706,2022-04-28,12:43:02
AWI3844,2022-04-28,12:43:02
EJA410,2022-04-28,12:44:02
DAL2861,2022-04-28,12:44:02
FFT594,2022-04-28,12:44:02
DAL497,2022-04-28,12:44:02
LXJ365,2022-04-28,12:44:02
AAL1810,2022-04-28,12:46:02
UAL2437,2022-04-28,12:46:02
SKW581F,2022-04-28,12:46:02
UAE58GF,2022-04-28,12:47:03
XOJ538,2022-04-28,12:49:02
CGLNL,2022-04-28,12:49:02
AWI3925,2022-04-28,12:50:03
AWI3810,2022-04-28,12:50:03
JTL640,2022-04-28,12:50:03
N7914N,2022-04-28,12:51:03
UAL1766,2022-04-28,12:51:03
DAL392,2022-04-28,12:51:03
RPA3626,2022-04-28,12:51:03
EJA766,2022-04-28,12:52:02
VHVGX,2022-04-28,12:54:02
N6NR,2022-04-28,12:55:02
N604PV,2022-04-28,12:55:02
N455MB,2022-04-28,12:55:02
EDG17,2022-04-28,12:56:02
TWY19,2022-04-28,12:56:02
N755DM,2022-04-28,12:57:02
UAL1703,2022-04-28,12:58:03
UAL944,2022-04-28,12:58:03
UAL1545,2022-04-28,12:59:03
N75976,2022-04-28,13:00:02
UAL2659,2022-04-28,13:00:02
TFF988,2022-04-28,13:01:02
EJM341,2022-04-28,13:01:02
QTR9RF,2022-04-28,13:06:02
RPA3601,2022-04-28,13:07:02
EDV5522,2022-04-28,13:07:02
SKW5456,2022-04-28,13:07:02
N67SF,2022-04-28,13:08:02
WJA660,2022-04-28,13:08:02
ACA106,2022-04-28,13:09:02
ASA32,2022-04-28,13:09:02
SYB946,2022-04-28,13:11:02
SKW5625,2022-04-28,13:11:02
BAW31F,2022-04-28,13:11:02
SWR8T,2022-04-28,13:12:02
DAL2660,2022-04-28,13:14:03
EDV5244,2022-04-28,13:14:03
JTL52,2022-04-28,13:14:03
ACA1038,2022-04-28,13:16:02
JIA5551,2022-04-28,13:17:03
DAL1391,2022-04-28,13:17:03
N450Z,2022-04-28,13:18:02
N707BE,2022-04-28,13:18:02
SKW4503,2022-04-28,13:19:03
ASA764,2022-04-28,13:20:02
EDV5015,2022-04-28,13:21:02
ENY3570,2022-04-28,13:21:02
DAL2461,2022-04-28,13:21:02
TWY605,2022-04-28,13:21:02
SKW5511,2022-04-28,13:22:02
N8341C,2022-04-28,13:22:02
N9783R,2022-04-28,13:23:03
SKW3087,2022-04-28,13:23:03
ATN3414,2022-04-28,13:23:03
JBU748,2022-04-28,13:24:02
AFR6730,2022-04-28,13:25:03
N53NJ,2022-04-28,13:25:03
JAL8,2022-04-28,13:25:03
ENY3954,2022-04-28,13:25:03
EJA738,2022-04-28,13:26:02
DAL1170,2022-04-28,13:26:02
NUS49,2022-04-28,13:28:02
EJA206,2022-04-28,13:29:02
ENY3709,2022-04-28,13:30:02
SWA2182,2022-04-28,13:30:02
RJA263,2022-04-28,13:32:02
N81GK,2022-04-28,13:32:02
ASA792,2022-04-28,13:32:02
N900LS,2022-04-28,13:32:02
FTD506,2022-04-28,13:33:02
ABX1984,2022-04-28,13:34:02
SWA1749,2022-04-28,13:34:02
N135BC,2022-04-28,13:35:02
ASA1078,2022-04-28,13:35:02
N2000L,2022-04-28,13:36:02
EDV4968,2022-04-28,13:37:02
ACA1134,2022-04-28,13:37:02
DAL1499,2022-04-28,13:39:02
JIA5627,2022-04-28,13:39:02
XOJ352,2022-04-28,13:39:02
N44LG,2022-04-28,13:40:03
SKW3962,2022-04-28,13:42:02
N510GL,2022-04-28,13:42:02
RPA4726,2022-04-28,13:42:02
N64KT,2022-04-28,13:42:02
RPA4758,2022-04-28,13:43:02
EDV5407,2022-04-28,13:44:02
SVL11,2022-04-28,13:44:02
UAL2001,2022-04-28,13:45:02
JZA7458,2022-04-28,13:45:02
FRG842,2022-04-28,13:48:03
N696KT,2022-04-28,13:49:02
KPO495,2022-04-28,13:50:03
N1106M,2022-04-28,13:51:02
DAL1250,2022-04-28,13:52:02
AWI3945,2022-04-28,13:53:02
DAL928,2022-04-28,13:54:02
DAL795,2022-04-28,13:54:02
ENY3989,2022-04-28,13:55:02
COL1953,2022-04-28,13:55:02
ENY3608,2022-04-28,13:55:02
CLX98F,2022-04-28,13:56:02
ACA7054,2022-04-28,13:58:02
UAL2171,2022-04-28,13:58:02
UAL669,2022-04-28,13:58:02
NJM998,2022-04-28,14:00:02
AWI3904,2022-04-28,14:01:03
AWI3826,2022-04-28,14:04:02
SKW5284,2022-04-28,14:04:02
UAL928,2022-04-28,14:05:02
AWI3724,2022-04-28,14:05:02
SWG571,2022-04-28,14:05:02
SKW3741,2022-04-28,14:06:02
SWA1595,2022-04-28,14:06:02
N40810,2022-04-28,14:06:02
ASP858,2022-04-28,14:07:02
DPJ460,2022-04-28,14:07:02
JZA7544,2022-04-28,14:07:02
AAY668,2022-04-28,14:08:02
SKW5361,2022-04-28,14:08:02
UAL3,2022-04-28,14:09:02
DAL449,2022-04-28,14:10:02
N842MB,2022-04-28,14:10:02
N722BD,2022-04-28,14:11:02
JBU2222,2022-04-28,14:11:02
WMU18,2022-04-28,14:11:02
EDV4764,2022-04-28,14:11:02
N247WE,2022-04-28,14:12:02
IFL521,2022-04-28,14:13:03
AWI3807,2022-04-28,14:14:03
LXJ564,2022-04-28,14:14:03
EJM205,2022-04-28,14:15:02
DAL2232,2022-04-28,14:15:02
SKW112C,2022-04-28,14:15:02
ASA192,2022-04-28,14:16:03
DAL942,2022-04-28,14:16:03
WSW110,2022-04-28,14:17:02
SKW5124,2022-04-28,14:18:03
N631BA,2022-04-28,14:18:03
UAL448,2022-04-28,14:18:03
UAL1612,2022-04-28,14:18:03
RPA5650,2022-04-28,14:19:02
EDV4760,2022-04-28,14:20:02
N756HA,2022-04-28,14:20:02
EDV5032,2022-04-28,14:20:02
ASA714,2022-04-28,14:20:02
DAL519,2022-04-28,14:20:02
RPA4527,2022-04-28,14:22:02
DAL802,2022-04-28,14:23:02
N42592,2022-04-28,14:23:02
JBU178,2022-04-28,14:25:02
N395SS,2022-04-28,14:25:02
UAL2304,2022-04-28,14:27:02
UAL395,2022-04-28,14:28:02
SERMT,2022-04-28,14:28:02
N750HF,2022-04-28,14:29:02
ENY3720,2022-04-28,14:30:03
AAL532P,2022-04-28,14:31:02
DAL1074,2022-04-28,14:31:02
UAL1807,2022-04-28,14:31:02
RPA3683,2022-04-28,14:31:02
GEC8200,2022-04-28,14:31:02
FTH90,2022-04-28,14:32:02
DAL2401,2022-04-28,14:33:02
WJA710,2022-04-28,14:33:02
EJA680,2022-04-28,14:34:02
DAL2820,2022-04-28,14:34:02
N313BK,2022-04-28,14:35:02
SCX8600,2022-04-28,14:35:02
SKW5536,2022-04-28,14:36:02
AAL4,2022-04-28,14:39:02
SKW3925,2022-04-28,14:40:02
DLH431,2022-04-28,14:40:02
DAL1215,2022-04-28,14:40:02
N49HL,2022-04-28,14:41:02
AAY2408,2022-04-28,14:41:02
DAL2555,2022-04-28,14:42:02
NWF338,2022-04-28,14:42:02
N940FR,2022-04-28,14:44:02
DAL563,2022-04-28,14:44:02
AWI4007,2022-04-28,14:45:02
N500JJ,2022-04-28,14:46:02
UAL2138,2022-04-28,14:46:02
SWA2594,2022-04-28,14:47:02
UAL1949,2022-04-28,14:47:02
AFR136,2022-04-28,14:48:02
ENY3967,2022-04-28,14:48:02
SKW3594,2022-04-28,14:49:03
DAL965,2022-04-28,14:50:02
JIA5263,2022-04-28,14:50:02
JBU679,2022-04-28,14:50:02
N650GP,2022-04-28,14:51:02
N351EC,2022-04-28,14:51:02
JBU424,2022-04-28,14:55:02
QFA7550,2022-04-28,14:56:02
RPA3647,2022-04-28,14:56:02
DAL562,2022-04-28,14:57:02
DAL2613,2022-04-28,14:57:02
N455QS,2022-04-28,14:57:02
N313CF,2022-04-28,14:59:02
UAL2303,2022-04-28,15:00:02
RPA4523,2022-04-28,15:00:02
ASA765,2022-04-28,15:02:03
AAL151,2022-04-28,15:02:03
N240CX,2022-04-28,15:02:03
SKW3226,2022-04-28,15:02:03
N3975A,2022-04-28,15:03:02
THY5,2022-04-28,15:05:02
EIN122,2022-04-28,15:05:02
AAL363,2022-04-28,15:05:02
AAL548R,2022-04-28,15:06:02
JUS832,2022-04-28,15:06:02
EDV5132,2022-04-28,15:06:02
DAL1632,2022-04-28,15:06:02
RPA5607,2022-04-28,15:06:02
ASA184,2022-04-28,15:07:02
AAL164,2022-04-28,15:09:02
ACA1286,2022-04-28,15:10:02
WJA664,2022-04-28,15:10:02
AAY592,2022-04-28,15:11:02
ASP875,2022-04-28,15:11:02
AAL325,2022-04-28,15:12:02
N785QS,2022-04-28,15:13:02
N974HR,2022-04-28,15:14:02
JZA7460,2022-04-28,15:14:02
N800CC,2022-04-28,15:15:02
UPS2066,2022-04-28,15:15:02
AAL1042,2022-04-28,15:16:02
DAL669,2022-04-28,15:16:02
FTH850,2022-04-28,15:17:02
AAL86,2022-04-28,15:17:02
DAL539,2022-04-28,15:17:02
RPA5602,2022-04-28,15:19:03
AJI951,2022-04-28,15:19:03
ACA740,2022-04-28,15:21:02
SKW4167,2022-04-28,15:21:02
ACA769,2022-04-28,15:21:02
ACA792,2022-04-28,15:22:02
SAS943,2022-04-28,15:22:02
AAL396,2022-04-28,15:23:03
SKW4661,2022-04-28,15:23:03
UAL436,2022-04-28,15:23:03
UAL2508,2022-04-28,15:24:02
JBU1982,2022-04-28,15:24:02
NKS947,2022-04-28,15:25:03
DAL327,2022-04-28,15:25:03
N540PL,2022-04-28,15:27:02
ASA12,2022-04-28,15:27:02
DAL2299,2022-04-28,15:28:02
DAL1472,2022-04-28,15:28:02
AAL110,2022-04-28,15:29:02
EDV4872,2022-04-28,15:29:02
UAL2448,2022-04-28,15:30:02
SKW4666,2022-04-28,15:30:02
WMU50,2022-04-28,15:31:02
JBU190,2022-04-28,15:32:02
SKW5471,2022-04-28,15:32:02
SKW5742,2022-04-28,15:32:02
FFT498,2022-04-28,15:32:02
KLM48,2022-04-28,15:33:02
EDV5263,2022-04-28,15:33:02
DAL948,2022-04-28,15:34:02
DAL1567,2022-04-28,15:35:02
DAL1142,2022-04-28,15:35:02
UAL376,2022-04-28,15:36:02
ACA531,2022-04-28,15:36:02
UAL958,2022-04-28,15:36:02
AAL777,2022-04-28,15:38:02
UAL2660,2022-04-28,15:38:02
N8290E,2022-04-28,15:39:03
ACA184,2022-04-28,15:39:03
SKW3614,2022-04-28,15:39:03
UAL2649,2022-04-28,15:40:02
DAL2647,2022-04-28,15:40:02
JAS80,2022-04-28,15:40:02
UAL520,2022-04-28,15:40:02
BAW20R,2022-04-28,15:43:03
ENY3795,2022-04-28,15:43:03
ASA28,2022-04-28,15:43:03
ASA657,2022-04-28,15:43:03
DAL2124,2022-04-28,15:44:02
SKW5538,2022-04-28,15:46:02
JBU263,2022-04-28,15:47:02
N4323Q,2022-04-28,15:47:02
SWA1793,2022-04-28,15:48:02
N5177M,2022-04-28,15:48:02
EDV5345,2022-04-28,15:48:02
DAL2766,2022-04-28,15:48:02
AAL2229,2022-04-28,15:49:02
EJA247,2022-04-28,15:49:02
EDV5510,2022-04-28,15:49:02
SKW5515,2022-04-28,15:49:02
UAL462,2022-04-28,15:51:02
DAL371,2022-04-28,15:51:02
DAL2319,2022-04-28,15:51:02
AAL2305,2022-04-28,15:51:02
AWI3834,2022-04-28,15:53:02
JTL36,2022-04-28,15:54:03
AAL1110,2022-04-28,15:54:03
DLH2C,2022-04-28,15:55:02
RPA3410,2022-04-28,15:55:02
N52519,2022-04-28,15:56:02
PAT539,2022-04-28,15:56:02
UAL2144,2022-04-28,15:56:02
UPS2106,2022-04-28,15:56:02
N9594W,2022-04-28,15:57:03
DAL1173,2022-04-28,15:57:03
UAL2454,2022-04-28,15:57:03
JBU187,2022-04-28,15:58:02
SWA1678,2022-04-28,16:00:02
SWA956,2022-04-28,16:01:03
AAL238,2022-04-28,16:01:03
DAL2436,2022-04-28,16:03:02
TWY55,2022-04-28,16:04:02
AWI3766,2022-04-28,16:04:02
SKW3086,2022-04-28,16:05:02
BAW2AS,2022-04-28,16:07:02
N173NY,2022-04-28,16:07:02
UAL1214,2022-04-28,16:07:02
AAL2302,2022-04-28,16:08:02
TWY193,2022-04-28,16:08:02
EJA653,2022-04-28,16:09:02
JBU872,2022-04-28,16:09:02
JBU416,2022-04-28,16:10:02
SKW3571,2022-04-28,16:11:02
FIN10,2022-04-28,16:13:02
ASA340,2022-04-28,16:13:02
SKW4149,2022-04-28,16:13:02
AUA66,2022-04-28,16:15:02
UAL442,2022-04-28,16:17:02
DAL1548,2022-04-28,16:18:02
ROU1852,2022-04-28,16:19:02
RPA4768,2022-04-28,16:19:02
FEX150,2022-04-28,16:20:02
PITT01,2022-04-28,16:20:02
AWI3870,2022-04-28,16:21:02
DAL653,2022-04-28,16:22:02
ENY3933,2022-04-28,16:22:02
FRED57,2022-04-28,16:22:02
DAL1509,2022-04-28,16:23:02
AAY2211,2022-04-28,16:23:02
JBU2230,2022-04-28,16:25:03
N232CF,2022-04-28,16:27:02
DAL1379,2022-04-28,16:28:03
JBU1388,2022-04-28,16:28:03
SKW3777,2022-04-28,16:29:02
AWI3798,2022-04-28,16:29:02
JBU524,2022-04-28,16:30:03
SKW3104,2022-04-28,16:30:03
WJA714,2022-04-28,16:31:02
DAL323,2022-04-28,16:31:02
UAL972,2022-04-28,16:31:02
DAL2791,2022-04-28,16:31:02
SKW5704,2022-04-28,16:32:02
ACA186,2022-04-28,16:32:02
WJA1117,2022-04-28,16:33:03
N814PS,2022-04-28,16:34:02
UAL909,2022-04-28,16:35:02
N3560E,2022-04-28,16:36:02
N619RJ,2022-04-28,16:38:02
WMU49,2022-04-28,16:39:03
ENY4137,2022-04-28,16:39:03
SKW4706,2022-04-28,16:41:02
AAL274,2022-04-28,16:41:02
N509RR,2022-04-28,16:42:02
DAL670,2022-04-28,16:44:02
SKW4808,2022-04-28,16:44:02
UAL2275,2022-04-28,16:44:02
AAL552,2022-04-28,16:45:02
N4QN,2022-04-28,16:46:02
ENY4213,2022-04-28,16:47:02
WJA1101,2022-04-28,16:48:02
EJA100,2022-04-28,16:48:02
AAL2518,2022-04-28,16:49:02
N50LD,2022-04-28,16:49:02
EJM718,2022-04-28,16:50:02
JZA7545,2022-04-28,16:51:02
UAL953,2022-04-28,16:51:02
SKW4048,2022-04-28,16:51:02
EDV4931,2022-04-28,16:51:02
UAL931,2022-04-28,16:52:02
AAL1423,2022-04-28,16:52:02
N89NC,2022-04-28,16:52:02
UAL987,2022-04-28,16:53:02
JBU618,2022-04-28,16:54:02
ASP839,2022-04-28,16:54:02
CKS206,2022-04-28,16:54:02
FFT595,2022-04-28,16:54:02
SWA805,2022-04-28,16:54:02
G20153,2022-04-28,16:54:02
UAL907,2022-04-28,16:55:02
UAL1816,2022-04-28,16:56:02
ACA783,2022-04-28,16:57:02
AAL16,2022-04-28,16:57:02
UAL1726,2022-04-28,16:57:02
ASA1049,2022-04-28,16:57:02
LRT803,2022-04-28,16:58:02
EJA569,2022-04-28,16:58:02
QTR80P,2022-04-28,16:58:02
ACA116,2022-04-28,16:58:02
UAL2334,2022-04-28,17:00:03
GJS4472,2022-04-28,17:00:03
FFT499,2022-04-28,17:00:03
AWI3908,2022-04-28,17:00:03
LXJ570,2022-04-28,17:00:03
UAL1811,2022-04-28,17:01:02
SKW4740,2022-04-28,17:02:02
UAL2652,2022-04-28,17:04:02
SKW3535,2022-04-28,17:04:02
KAL8235,2022-04-28,17:05:02
JBU1524,2022-04-28,17:05:02
SKW5318,2022-04-28,17:05:02
ACA745,2022-04-28,17:05:02
N415JE,2022-04-28,17:06:03
JZA7463,2022-04-28,17:06:03
UAL656,2022-04-28,17:06:03
WMU21,2022-04-28,17:07:02
UAL1979,2022-04-28,17:09:03
CSJ213,2022-04-28,17:10:02
AAL1172,2022-04-28,17:11:02
WJA434,2022-04-28,17:11:02
JBU2364,2022-04-28,17:12:02
AAL642,2022-04-28,17:12:02
SWA1440,2022-04-28,17:13:02
RPA5857,2022-04-28,17:15:02
DAL2129,2022-04-28,17:17:02
N320AC,2022-04-28,17:17:02
SKW3045,2022-04-28,17:17:02
ASA771,2022-04-28,17:18:02
AWI3723,2022-04-28,17:18:02
JBU620,2022-04-28,17:19:03
DAL1685,2022-04-28,17:20:02
N732WD,2022-04-28,17:20:02
ASA2,2022-04-28,17:20:02
UAL2400,2022-04-28,17:21:02
OKC904,2022-04-28,17:22:03
ROU1857,2022-04-28,17:23:02
IRO954,2022-04-28,17:24:02
DAL1619,2022-04-28,17:24:02
LOT3E,2022-04-28,17:25:03
AWI3930,2022-04-28,17:26:02
WMU51,2022-04-28,17:27:02
UAL2485,2022-04-28,17:27:02
JBU334,2022-04-28,17:28:03
UAL1185,2022-04-28,17:29:02
IRO7569,2022-04-28,17:31:02
SWA2570,2022-04-28,17:32:02
SWA506,2022-04-28,17:32:02
UAL2060,2022-04-28,17:32:02
JBU1374,2022-04-28,17:33:02
JBU1303,2022-04-28,17:33:02
UAL2059,2022-04-28,17:33:02
DAL687,2022-04-28,17:33:02
NKS641,2022-04-28,17:34:02
DAL460,2022-04-28,17:36:03
AAY1019,2022-04-28,17:36:03
UAL712,2022-04-28,17:37:02
JBU616,2022-04-28,17:37:02
JBU1840,2022-04-28,17:38:02
AAL150,2022-04-28,17:39:02
AAL91,2022-04-28,17:39:02
N159M,2022-04-28,17:39:02
UAL693,2022-04-28,17:42:02
AFR6731,2022-04-28,17:42:02
WJA670,2022-04-28,17:42:02
IRO7591,2022-04-28,17:44:02
RPA5769,2022-04-28,17:45:02
ROU1853,2022-04-28,17:47:02
AAL2633,2022-04-28,17:47:02
JBU458,2022-04-28,17:48:03
N140SX,2022-04-28,17:49:02
ASA412,2022-04-28,17:49:02
ASA274,2022-04-28,17:50:03
DAL2220,2022-04-28,17:53:02
DAL1036,2022-04-28,17:53:02
AAL358,2022-04-28,17:54:02
WMU52,2022-04-28,17:55:02
ENY3543,2022-04-28,17:55:02
AAL359,2022-04-28,17:56:02
N814TS,2022-04-28,17:58:02
SWR9K,2022-04-28,17:58:02
JBU1977,2022-04-28,17:59:02
SWA615,2022-04-28,18:00:03
ACA793,2022-04-28,18:01:02
DAL1320,2022-04-28,18:01:02
ACA118,2022-04-28,18:01:02
AAL1388,2022-04-28,18:03:02
ACA1040,2022-04-28,18:06:02
JBU633,2022-04-28,18:07:03
AWI3733,2022-04-28,18:08:02
UAL1690,2022-04-28,18:09:03
JBU2843,2022-04-28,18:11:02
JBU888,2022-04-28,18:12:02
FFT1075,2022-04-28,18:13:02
DAL743,2022-04-28,18:14:02
ASA136,2022-04-28,18:14:02
EDV5492,2022-04-28,18:15:02
EDV5454,2022-04-28,18:16:02
ENY4216,2022-04-28,18:17:02
N750GM,2022-04-28,18:18:02
UAL2175,2022-04-28,18:19:02
N95JX,2022-04-28,18:19:02
AAL2566,2022-04-28,18:19:02
EDV4883,2022-04-28,18:21:02
JZA7465,2022-04-28,18:22:02
RPA3577,2022-04-28,18:22:02
DAL1053,2022-04-28,18:23:02
SWA1074,2022-04-28,18:23:02
SKW4166,2022-04-28,18:23:02
SKW5140,2022-04-28,18:23:02
EDV5422,2022-04-28,18:23:02
SKW4789,2022-04-28,18:23:02
SKW5482,2022-04-28,18:25:02
JBU534,2022-04-28,18:26:02
DAL1123,2022-04-28,18:26:02
SKW5447,2022-04-28,18:26:02
SKW5420,2022-04-28,18:28:03
DAL2566,2022-04-28,18:30:03
DAL2159,2022-04-28,18:30:03
AAL2104,2022-04-28,18:30:03
UAL1232,2022-04-28,18:31:02
UAL2132,2022-04-28,18:31:02
DAL2182,2022-04-28,18:31:02
N95BZ,2022-04-28,18:32:03
DAL1091,2022-04-28,18:33:02
DAL2230,2022-04-28,18:33:02
EVA036,2022-04-28,18:33:02
DAL2318,2022-04-28,18:34:03
AWI3785,2022-04-28,18:35:02
UAL764,2022-04-28,18:37:03
DAL1747,2022-04-28,18:37:03
AAL465,2022-04-28,18:38:02
QTR41C,2022-04-28,18:40:02
AAL382,2022-04-28,18:40:02
RPA3598,2022-04-28,18:41:02
SWA2334,2022-04-28,18:42:02
AFR153,2022-04-28,18:43:02
DAL2199,2022-04-28,18:43:02
UAL1239,2022-04-28,18:44:02
DAL1027,2022-04-28,18:45:03
JBU1124,2022-04-28,18:46:03
SKW4158,2022-04-28,18:47:02
CKS966,2022-04-28,18:47:02
RPA4783,2022-04-28,18:47:02
SKW3602,2022-04-28,18:48:02
DAL2376,2022-04-28,18:49:02
DAL2884,2022-04-28,18:50:03
EDV5499,2022-04-28,18:50:03
N1489F,2022-04-28,18:50:03
DAL2348,2022-04-28,18:51:03
SKW3797,2022-04-28,18:52:02
SKW6939,2022-04-28,18:52:02
SKW3534,2022-04-28,18:55:03
UAL1887,2022-04-28,18:56:02
DAL2314,2022-04-28,18:57:02
ENY4025,2022-04-28,18:58:02
UAL2108,2022-04-28,18:58:02
JBU393,2022-04-28,18:58:02
SKW4124,2022-04-28,18:58:02
ACA122,2022-04-28,18:59:02
SKW3110,2022-04-28,18:59:02
SKW3862,2022-04-28,18:59:02
JBU647,2022-04-28,18:59:02
CFCSI,2022-04-28,19:00:03
AAL2763,2022-04-28,19:00:03
EDV5082,2022-04-28,19:01:03
AMF1651,2022-04-28,19:01:03
ATN3246,2022-04-28,19:02:02
ROU1846,2022-04-28,19:03:02
RJA264D,2022-04-28,19:03:02
SKW3885,2022-04-28,19:03:02
DAL1096,2022-04-28,19:07:02
FRG9899,2022-04-28,19:08:02
ENY4013,2022-04-28,19:08:02
AAL2682,2022-04-28,19:09:03
FDX1269,2022-04-28,19:11:03
UAL1084,2022-04-28,19:12:02
DAL782,2022-04-28,19:12:02
BOX412,2022-04-28,19:13:03
JZA7464,2022-04-28,19:13:03
UAE80PH,2022-04-28,19:14:02
EDV5461,2022-04-28,19:16:03
DAL1205,2022-04-28,19:17:03
RPA5679,2022-04-28,19:17:03
EDV4860,2022-04-28,19:18:02
DAL701,2022-04-28,19:18:02
AAL2689,2022-04-28,19:18:02
CJT910,2022-04-28,19:18:02
DAL2245,2022-04-28,19:19:02
DAL2905,2022-04-28,19:22:02
AAL167,2022-04-28,19:25:02
SKW3900,2022-04-28,19:26:03
ENY4199,2022-04-28,19:29:02
ENY3775,2022-04-28,19:29:02
PDT6009,2022-04-28,19:29:02
DAL442,2022-04-28,19:31:02
AAL98,2022-04-28,19:32:02
AWI3911,2022-04-28,19:32:02
UPS1487,2022-04-28,19:33:02
AAY992,2022-04-28,19:34:02
AAL586,2022-04-28,19:36:03
UAL1694,2022-04-28,19:36:03
SKW3559,2022-04-28,19:38:02
AAY1004,2022-04-28,19:39:02
EJM776,2022-04-28,19:41:02
DAL2283,2022-04-28,19:41:02
SKW5785,2022-04-28,19:42:02
N59CJ,2022-04-28,19:42:02
UAL1461,2022-04-28,19:43:02
ENY3595,2022-04-28,19:45:02
ENY3819,2022-04-28,19:47:02
N560VA,2022-04-28,19:47:02
ETD76T,2022-04-28,19:50:02
JBU2124,2022-04-28,19:52:02
DLH4C,2022-04-28,19:52:02
N47WG,2022-04-28,19:53:02
SKW5239,2022-04-28,19:53:02
BAW24R,2022-04-28,19:53:02
ACA744,2022-04-28,19:54:02
UAL592,2022-04-28,19:54:02
SKW4732,2022-04-28,19:55:02
AAL1766,2022-04-28,19:56:02
UAL1006,2022-04-28,19:57:02
ENY3580,2022-04-28,19:58:02
UAL2676,2022-04-28,19:59:02
UAL980,2022-04-28,20:00:02
N156PH,2022-04-28,20:01:02
UPS557,2022-04-28,20:01:02
AWI3871,2022-04-28,20:03:02
ENY3573,2022-04-28,20:08:02
DAL2559,2022-04-28,20:08:02
RPA3603,2022-04-28,20:09:03
DAL2160,2022-04-28,20:11:03
UAL1774,2022-04-28,20:12:02
THY6,2022-04-28,20:13:03
ASA53,2022-04-28,20:14:02
PWA283,2022-04-28,20:15:03
SWA342,2022-04-28,20:18:02
N191ST,2022-04-28,20:20:02
UPS609,2022-04-28,20:21:03
FDX1643,2022-04-28,20:22:02
WJA676,2022-04-28,20:24:02
SWA125,2022-04-28,20:24:02
SAS944,2022-04-28,20:27:03
ETD901,2022-04-28,20:28:02
JBU235,2022-04-28,20:31:03
UAE9913,2022-04-28,20:37:02
N868AA,2022-04-28,20:37:02
UAL140,2022-04-28,20:38:03
ACA796,2022-04-28,20:42:02
KAL233,2022-04-28,20:42:02
WJA722,2022-04-28,20:45:02
RPA3717,2022-04-28,20:46:02
LOT4NL,2022-04-28,20:47:02
N900TW,2022-04-28,21:04:03
N152QS,2022-04-28,21:05:02
THY34,2022-04-28,21:07:02
N570D,2022-04-28,21:11:03
ENY9859,2022-04-28,21:15:02
UPS1085,2022-04-28,21:19:03
DAL380,2022-04-28,21:23:03
UPS1125,2022-04-28,21:25:03
N551TG,2022-04-28,21:37:03
UPS1075,2022-04-28,21:38:02
AAY2782,2022-04-28,21:45:02
KPO451,2022-04-28,21:45:02
AAL80,2022-04-28,21:45:02
JBU2711,2022-04-28,21:51:03
