flight,date,time
NJM616,2022-04-27,11:36:02
KLM611,2022-04-27,11:38:03
AAL2339,2022-04-27,11:38:03
AAL1442,2022-04-27,11:38:03
UAL354,2022-04-27,11:38:03
UAL323,2022-04-27,11:39:02
UAL2807,2022-04-27,11:39:02
RPA3614,2022-04-27,11:39:02
SWA1637,2022-04-27,11:41:02
ASA8,2022-04-27,11:42:02
N884HJ,2022-04-27,11:43:03
AAL1042,2022-04-27,11:43:03
DAL276,2022-04-27,11:43:03
SWA998,2022-04-27,11:44:02
EASY61,2022-04-27,11:44:02
JBU615,2022-04-27,11:45:03
JZA7541,2022-04-27,11:46:02
DAL524,2022-04-27,11:46:02
N466F,2022-04-27,11:47:02
DAL1128,2022-04-27,11:47:02
UAL906,2022-04-27,11:47:02
UAL584,2022-04-27,11:47:02
UAL78,2022-04-27,11:49:02
SKW3732,2022-04-27,11:50:03
N8047F,2022-04-27,11:50:03
WWI111,2022-04-27,11:50:03
AAY993,2022-04-27,11:50:03
EDV5063,2022-04-27,11:50:03
ASA14,2022-04-27,11:51:02
UAL2187,2022-04-27,11:51:02
SKW3845,2022-04-27,11:52:03
SKW6306,2022-04-27,11:52:03
N585VC,2022-04-27,11:53:02
SKW5746,2022-04-27,11:54:03
N818BR,2022-04-27,11:54:03
N748RE,2022-04-27,11:55:02
UAL2462,2022-04-27,11:56:02
ACA104,2022-04-27,11:56:02
N678CB,2022-04-27,11:57:02
AAL1423,2022-04-27,11:57:02
ENY3570,2022-04-27,11:58:03
ENY3602,2022-04-27,11:59:02
ASA1352,2022-04-27,12:00:03
DHR2,2022-04-27,12:00:03
RPA4523,2022-04-27,12:01:02
DAL1391,2022-04-27,12:01:02
PDT6053,2022-04-27,12:01:02
N280RH,2022-04-27,12:02:02
ENY4210,2022-04-27,12:02:02
ENY4121,2022-04-27,12:03:02
CTM1276,2022-04-27,12:03:02
DAL1020,2022-04-27,12:03:02
SKW5974,2022-04-27,12:04:03
N706P,2022-04-27,12:04:03
N276JK,2022-04-27,12:04:03
RPA4769,2022-04-27,12:04:03
NJM70,2022-04-27,12:05:02
AAL349,2022-04-27,12:06:02
TWY10,2022-04-27,12:06:02
SKW3219,2022-04-27,12:07:02
RPA3683,2022-04-27,12:07:02
N666TR,2022-04-27,12:07:02
N863JS,2022-04-27,12:08:02
GLF60,2022-04-27,12:09:03
KAL9056,2022-04-27,12:09:03
AWI3925,2022-04-27,12:10:02
JBU324,2022-04-27,12:12:02
N7SN,2022-04-27,12:12:02
SERMT,2022-04-27,12:12:02
AWI3907,2022-04-27,12:14:03
AAL160,2022-04-27,12:14:03
AWI3933,2022-04-27,12:14:03
DAL2244,2022-04-27,12:15:02
AAY1373,2022-04-27,12:15:02
N700DE,2022-04-27,12:15:02
AAL839,2022-04-27,12:15:02
ACA1038,2022-04-27,12:16:03
UAL1572,2022-04-27,12:16:03
FDX3034,2022-04-27,12:17:02
AAL1211,2022-04-27,12:17:02
UAL2304,2022-04-27,12:17:02
ENY4203,2022-04-27,12:20:02
UAL2067,2022-04-27,12:20:02
TWY25,2022-04-27,12:20:02
UAL520,2022-04-27,12:23:02
N369LL,2022-04-27,12:23:02
DAL2994,2022-04-27,12:24:02
SKW5456,2022-04-27,12:25:02
SKW4731,2022-04-27,12:26:02
ACA1072,2022-04-27,12:26:02
N26CB,2022-04-27,12:27:02
N9725C,2022-04-27,12:28:02
QTR16J,2022-04-27,12:30:02
AAL910,2022-04-27,12:30:02
N2331W,2022-04-27,12:31:02
AWI3803,2022-04-27,12:32:02
ACA548,2022-04-27,12:32:02
DAL2614,2022-04-27,12:32:02
TAG08,2022-04-27,12:33:02
UAL224,2022-04-27,12:34:03
ETD93C,2022-04-27,12:35:02
UAL616,2022-04-27,12:36:02
TWY450,2022-04-27,12:36:02
N1905W,2022-04-27,12:36:02
AWI3779,2022-04-27,12:38:02
RPA3699,2022-04-27,12:39:02
N801PH,2022-04-27,12:40:02
SKW5222,2022-04-27,12:40:02
JZA7458,2022-04-27,12:40:02
UAL1436,2022-04-27,12:41:03
N605D,2022-04-27,12:41:03
ENY4082,2022-04-27,12:42:02
AWI3844,2022-04-27,12:43:03
AWI3766,2022-04-27,12:43:03
N930BD,2022-04-27,12:44:02
N415BB,2022-04-27,12:44:02
FIN9,2022-04-27,12:44:02
WJA706,2022-04-27,12:45:03
EJA583,2022-04-27,12:45:03
DLH498,2022-04-27,12:45:03
UAL1703,2022-04-27,12:46:02
SKW5319,2022-04-27,12:46:02
UAL1978,2022-04-27,12:46:02
ASA32,2022-04-27,12:47:02
AWI3946,2022-04-27,12:48:02
UAL2171,2022-04-27,12:49:02
N682RW,2022-04-27,12:49:02
SKW3593,2022-04-27,12:49:02
SWR8T,2022-04-27,12:51:02
DAL392,2022-04-27,12:51:02
UAL944,2022-04-27,12:51:02
RPA3626,2022-04-27,12:51:02
SKW3104,2022-04-27,12:51:02
UAE58GF,2022-04-27,12:54:02
UAL1545,2022-04-27,12:54:02
N938TX,2022-04-27,12:54:02
N650BS,2022-04-27,12:54:02
N574WD,2022-04-27,12:55:02
N650EH,2022-04-27,12:56:02
EDV5407,2022-04-27,12:57:02
N654AT,2022-04-27,12:58:03
UAL2659,2022-04-27,12:58:03
ASA628,2022-04-27,12:58:03
CFJRX,2022-04-27,12:58:03
UAL2437,2022-04-27,12:59:02
N420HQ,2022-04-27,12:59:02
UAL928,2022-04-27,13:00:03
EDV5410,2022-04-27,13:01:03
N612DP,2022-04-27,13:02:02
AAL111,2022-04-27,13:02:02
EDV5244,2022-04-27,13:02:02
WJA430,2022-04-27,13:02:02
TWY212,2022-04-27,13:03:02
RPA3601,2022-04-27,13:03:02
AWI3909,2022-04-27,13:04:02
N611TK,2022-04-27,13:05:03
UAL47,2022-04-27,13:06:02
DAT109,2022-04-27,13:08:02
SKW5511,2022-04-27,13:08:02
PWA796,2022-04-27,13:10:02
DAL2461,2022-04-27,13:11:02
DAL2660,2022-04-27,13:12:02
AAL2445,2022-04-27,13:12:02
BAW31F,2022-04-27,13:13:02
N67WH,2022-04-27,13:13:02
N376SC,2022-04-27,13:15:02
ENY3888,2022-04-27,13:15:02
N91121,2022-04-27,13:16:02
CNV3960,2022-04-27,13:16:02
AAL79,2022-04-27,13:16:02
WJA660,2022-04-27,13:17:03
EDV5522,2022-04-27,13:18:02
N523AC,2022-04-27,13:18:02
DAL815,2022-04-27,13:19:03
SKW5421,2022-04-27,13:19:03
RPA5718,2022-04-27,13:19:03
DPJ413,2022-04-27,13:22:02
RJA263,2022-04-27,13:22:02
EJA372,2022-04-27,13:22:02
ACA106,2022-04-27,13:23:03
SKW3962,2022-04-27,13:24:02
CFGGE,2022-04-27,13:25:03
N608JR,2022-04-27,13:27:02
WSW419,2022-04-27,13:27:02
RAX264,2022-04-27,13:28:02
SKW4503,2022-04-27,13:28:02
AAL2840,2022-04-27,13:28:02
JZA7459,2022-04-27,13:28:02
ENY3608,2022-04-27,13:29:02
EDV5015,2022-04-27,13:30:02
UAE9245,2022-04-27,13:30:02
EDV4968,2022-04-27,13:30:02
ENY3989,2022-04-27,13:31:02
ENY9858,2022-04-27,13:31:02
AAL91,2022-04-27,13:32:02
SWA1749,2022-04-27,13:33:02
N352AF,2022-04-27,13:33:02
EJA783,2022-04-27,13:34:02
JIA5627,2022-04-27,13:34:02
N101KK,2022-04-27,13:35:02
SKW3087,2022-04-27,13:36:02
UAL578,2022-04-27,13:38:02
ASA792,2022-04-27,13:39:02
N777LP,2022-04-27,13:39:02
JNY41,2022-04-27,13:39:02
N347PP,2022-04-27,13:41:02
ASA714,2022-04-27,13:41:02
LXJ438,2022-04-27,13:42:02
DAL795,2022-04-27,13:42:02
ASA30,2022-04-27,13:43:02
CLX73J,2022-04-27,13:43:02
N18NY,2022-04-27,13:44:02
N722NK,2022-04-27,13:44:02
ENY3709,2022-04-27,13:45:02
ENY3967,2022-04-27,13:45:02
N90MC,2022-04-27,13:46:02
ENY3720,2022-04-27,13:46:02
DAL1499,2022-04-27,13:48:02
RPA4726,2022-04-27,13:50:02
UAL1612,2022-04-27,13:52:02
N925MP,2022-04-27,13:53:03
DAL758,2022-04-27,13:54:02
AWI3904,2022-04-27,13:54:02
AAL2110,2022-04-27,13:55:03
ENY4031,2022-04-27,13:55:03
JZA7544,2022-04-27,13:56:02
AAY1247,2022-04-27,13:57:03
N1411M,2022-04-27,13:58:02
N552AV,2022-04-27,13:58:02
CGSLL,2022-04-27,13:59:02
EJA352,2022-04-27,13:59:02
TFF909,2022-04-27,14:00:02
ASA192,2022-04-27,14:00:02
EJM214,2022-04-27,14:00:02
SKW5536,2022-04-27,14:00:02
UAL669,2022-04-27,14:02:02
UAL2004,2022-04-27,14:02:02
UAL3,2022-04-27,14:03:03
RPA4758,2022-04-27,14:03:03
DAL1509,2022-04-27,14:04:02
AWI3810,2022-04-27,14:04:02
SKW5284,2022-04-27,14:05:02
SWA1595,2022-04-27,14:05:02
SKW5361,2022-04-27,14:05:02
JBU1874,2022-04-27,14:05:02
N300FX,2022-04-27,14:06:02
AWI3826,2022-04-27,14:07:02
EDV5132,2022-04-27,14:08:02
UAL448,2022-04-27,14:08:02
JIA5551,2022-04-27,14:09:02
DAL1472,2022-04-27,14:10:02
N450LJ,2022-04-27,14:13:03
JBU679,2022-04-27,14:13:03
DAL928,2022-04-27,14:13:03
JTL923,2022-04-27,14:14:02
EJA409,2022-04-27,14:16:02
DAL449,2022-04-27,14:17:03
UAL2303,2022-04-27,14:19:03
DAL942,2022-04-27,14:20:02
SWA460,2022-04-27,14:20:02
SKW3741,2022-04-27,14:20:02
DAL2980,2022-04-27,14:20:02
RPA4527,2022-04-27,14:21:02
AAY1179,2022-04-27,14:21:02
DAL2232,2022-04-27,14:22:03
FDX3021,2022-04-27,14:22:03
EIN122,2022-04-27,14:22:03
RPA5650,2022-04-27,14:23:02
AFR6732,2022-04-27,14:24:02
N3938G,2022-04-27,14:25:02
AWI3724,2022-04-27,14:25:02
JBU1982,2022-04-27,14:25:02
N201JL,2022-04-27,14:26:02
CFLAV,2022-04-27,14:28:02
UAL1730,2022-04-27,14:28:02
WJA710,2022-04-27,14:28:02
UAL2448,2022-04-27,14:29:02
DLH431,2022-04-27,14:30:02
SKW112C,2022-04-27,14:30:02
UAL1720,2022-04-27,14:31:02
DAL2401,2022-04-27,14:31:02
SKW3777,2022-04-27,14:31:02
N64814,2022-04-27,14:32:03
N30860,2022-04-27,14:33:02
N3500Y,2022-04-27,14:33:02
DAL2820,2022-04-27,14:34:02
THY83J,2022-04-27,14:34:02
N294X,2022-04-27,14:35:02
UAL2138,2022-04-27,14:35:02
THY33,2022-04-27,14:35:02
WMU53,2022-04-27,14:35:02
ACA1286,2022-04-27,14:36:02
AWI3939,2022-04-27,14:37:02
DAL1215,2022-04-27,14:37:02
HRT369,2022-04-27,14:37:02
AAL164,2022-04-27,14:39:02
N526BL,2022-04-27,14:40:02
DOW885,2022-04-27,14:41:02
N616AF,2022-04-27,14:42:02
DAL802,2022-04-27,14:42:02
N79,2022-04-27,14:42:02
KLM48,2022-04-27,14:42:02
N9173H,2022-04-27,14:43:02
UAL395,2022-04-27,14:44:02
DAL1074,2022-04-27,14:45:02
COL854,2022-04-27,14:45:02
SWA2594,2022-04-27,14:45:02
DAL1736,2022-04-27,14:45:02
N742E,2022-04-27,14:46:02
ASA28,2022-04-27,14:47:03
JIA5263,2022-04-27,14:47:03
DAL2555,2022-04-27,14:48:02
JBU178,2022-04-27,14:48:02
AAL90,2022-04-27,14:49:03
THY5,2022-04-27,14:49:03
TWY888,2022-04-27,14:50:02
AAL81,2022-04-27,14:52:03
TFF968,2022-04-27,14:52:03
SKW3226,2022-04-27,14:54:03
RPA3647,2022-04-27,14:55:02
ABX1984,2022-04-27,14:57:02
SKW3594,2022-04-27,14:57:02
AUA66,2022-04-27,14:57:02
RPA5602,2022-04-27,14:58:02
N85TK,2022-04-27,14:59:02
N68SL,2022-04-27,15:00:02
JAS80,2022-04-27,15:01:02
AAL151,2022-04-27,15:01:02
ASA765,2022-04-27,15:01:02
MJS5432,2022-04-27,15:02:03
DAL539,2022-04-27,15:03:02
N644AT,2022-04-27,15:04:03
DAL669,2022-04-27,15:04:03
DAL1632,2022-04-27,15:06:03
CFCPR,2022-04-27,15:06:03
RPA5607,2022-04-27,15:07:02
JCY211,2022-04-27,15:08:02
N4323Q,2022-04-27,15:09:02
SAS943,2022-04-27,15:10:03
JBU424,2022-04-27,15:11:02
AWI4007,2022-04-27,15:11:02
UAL958,2022-04-27,15:11:02
EDV5032,2022-04-27,15:11:02
AAL2588,2022-04-27,15:14:02
DLH2C,2022-04-27,15:14:02
DAL562,2022-04-27,15:14:02
UPS2066,2022-04-27,15:14:02
JBU334,2022-04-27,15:15:02
AAL2548,2022-04-27,15:15:02
WJA664,2022-04-27,15:15:02
NKS947,2022-04-27,15:16:03
DAL327,2022-04-27,15:16:03
AAL396,2022-04-27,15:16:03
N520FB,2022-04-27,15:16:03
AAL110,2022-04-27,15:17:02
TAG18,2022-04-27,15:17:02
SKW4604,2022-04-27,15:18:03
ENY4137,2022-04-27,15:18:03
AAL1110,2022-04-27,15:18:03
N307BM,2022-04-27,15:19:02
AWI3807,2022-04-27,15:19:02
ASA340,2022-04-27,15:19:02
DAL1681,2022-04-27,15:19:02
N737KW,2022-04-27,15:20:02
N999LX,2022-04-27,15:20:02
BAW2AS,2022-04-27,15:22:03
IBE6274,2022-04-27,15:22:03
DAL2319,2022-04-27,15:23:02
SWA248,2022-04-27,15:23:02
SKW4661,2022-04-27,15:23:02
DAL1142,2022-04-27,15:23:02
ACA792,2022-04-27,15:23:02
DAL2613,2022-04-27,15:25:02
UAL2318,2022-04-27,15:25:02
UAL2026,2022-04-27,15:26:02
TSU281,2022-04-27,15:27:02
N6NR,2022-04-27,15:27:02
UAL2454,2022-04-27,15:30:02
N142LX,2022-04-27,15:30:02
SKW5538,2022-04-27,15:30:02
ACA740,2022-04-27,15:31:02
JZA7460,2022-04-27,15:31:02
ICE9V,2022-04-27,15:31:02
EDV4872,2022-04-27,15:31:02
AAL777,2022-04-27,15:31:02
ACA184,2022-04-27,15:32:03
SKW4167,2022-04-27,15:32:03
DAL2299,2022-04-27,15:32:03
DAL1567,2022-04-27,15:33:02
UAL2660,2022-04-27,15:34:03
DAL2647,2022-04-27,15:34:03
UAL2649,2022-04-27,15:34:03
SKW5742,2022-04-27,15:35:02
ASA657,2022-04-27,15:35:02
ASA12,2022-04-27,15:36:03
DAL311,2022-04-27,15:37:02
UAL2144,2022-04-27,15:37:02
AAL86,2022-04-27,15:38:02
SKW6942,2022-04-27,15:38:02
ROU1852,2022-04-27,15:38:02
UAL376,2022-04-27,15:39:02
XOJ355,2022-04-27,15:39:02
N676AS,2022-04-27,15:39:02
SKW4624,2022-04-27,15:40:02
AAL2305,2022-04-27,15:41:02
SKW3614,2022-04-27,15:41:02
EDV5345,2022-04-27,15:41:02
DAL2766,2022-04-27,15:41:02
ENY3795,2022-04-27,15:42:02
SKW5471,2022-04-27,15:43:02
SKW3086,2022-04-27,15:44:02
UAL462,2022-04-27,15:45:02
CGJDS,2022-04-27,15:46:02
ENY3775,2022-04-27,15:49:02
UAL2674,2022-04-27,15:49:02
SKW4666,2022-04-27,15:49:02
ASA190,2022-04-27,15:50:03
DAL2124,2022-04-27,15:51:02
EJM341,2022-04-27,15:51:02
N1045F,2022-04-27,15:52:02
BAW20R,2022-04-27,15:52:02
DPJ47,2022-04-27,15:52:02
DAL1173,2022-04-27,15:53:02
JBU2230,2022-04-27,15:53:02
DAL371,2022-04-27,15:53:02
EJA764,2022-04-27,15:55:03
PAL118,2022-04-27,15:56:02
EIN1TV,2022-04-27,15:56:02
EJA569,2022-04-27,15:56:02
SWA1678,2022-04-27,15:56:02
UPS2106,2022-04-27,15:57:02
AWI3834,2022-04-27,15:59:02
EDV5263,2022-04-27,16:01:02
ACA186,2022-04-27,16:01:02
GTI8092,2022-04-27,16:03:02
UAL326,2022-04-27,16:04:03
TWY510,2022-04-27,16:07:02
SKW4149,2022-04-27,16:07:02
JBU872,2022-04-27,16:08:02
JBU416,2022-04-27,16:09:02
RPA3410,2022-04-27,16:10:02
SKW3571,2022-04-27,16:11:02
DAL726,2022-04-27,16:11:02
EJM718,2022-04-27,16:12:02
UAL2475,2022-04-27,16:12:02
FIN10,2022-04-27,16:12:02
JBU620,2022-04-27,16:13:02
JTL61,2022-04-27,16:14:02
TN950X,2022-04-27,16:17:03
LXJ585,2022-04-27,16:17:03
ASP642,2022-04-27,16:18:02
AAL363,2022-04-27,16:18:02
DLH469,2022-04-27,16:18:02
ASA3,2022-04-27,16:19:03
SKW5704,2022-04-27,16:19:03
N157KC,2022-04-27,16:19:03
ENY3933,2022-04-27,16:20:02
JBU623,2022-04-27,16:21:02
DAL1548,2022-04-27,16:21:02
NUS925,2022-04-27,16:22:02
SKW5515,2022-04-27,16:24:02
SKW5492,2022-04-27,16:24:02
DAL934,2022-04-27,16:24:02
WJA714,2022-04-27,16:24:02
N751ED,2022-04-27,16:24:02
DAL1379,2022-04-27,16:25:03
AWI3945,2022-04-27,16:25:03
LKF83,2022-04-27,16:25:03
JBU1303,2022-04-27,16:25:03
AAL2302,2022-04-27,16:27:03
DAL2791,2022-04-27,16:28:02
JBU669,2022-04-27,16:28:02
UAL2060,2022-04-27,16:29:03
JBU1448,2022-04-27,16:30:02
AWI3871,2022-04-27,16:30:02
N9900,2022-04-27,16:31:03
AWI3870,2022-04-27,16:31:03
RPA4768,2022-04-27,16:31:03
DAL1685,2022-04-27,16:33:03
ENY3543,2022-04-27,16:34:02
UAL2283,2022-04-27,16:34:02
DAL653,2022-04-27,16:34:02
N4LS,2022-04-27,16:34:02
GJE2226,2022-04-27,16:37:03
ACA116,2022-04-27,16:37:03
XAA8593,2022-04-27,16:37:03
UAL953,2022-04-27,16:37:03
UAL909,2022-04-27,16:38:02
N130WW,2022-04-27,16:39:03
JBU1849,2022-04-27,16:40:02
UAL2485,2022-04-27,16:40:02
UAL1488,2022-04-27,16:42:02
PEG5,2022-04-27,16:42:02
N625SM,2022-04-27,16:42:02
JBU524,2022-04-27,16:43:03
DAL670,2022-04-27,16:43:03
N560VA,2022-04-27,16:44:02
RPA3493,2022-04-27,16:44:02
UAL1726,2022-04-27,16:45:03
UAL2292,2022-04-27,16:47:02
AAL150,2022-04-27,16:48:03
EJA220,2022-04-27,16:48:03
UAL1006,2022-04-27,16:48:03
UAL442,2022-04-27,16:49:02
SKW4740,2022-04-27,16:49:02
AAL2518,2022-04-27,16:50:03
UAL987,2022-04-27,16:51:03
ECJ72,2022-04-27,16:52:02
SWA956,2022-04-27,16:52:02
AAL16,2022-04-27,16:53:03
N904JP,2022-04-27,16:55:03
UAL656,2022-04-27,16:55:03
N560MR,2022-04-27,16:57:03
EJA811,2022-04-27,16:57:03
AXI3908,2022-04-27,16:57:03
SKW5318,2022-04-27,16:57:03
UAL1825,2022-04-27,16:58:02
ASA545,2022-04-27,16:58:02
UAL1979,2022-04-27,16:58:02
SWA1793,2022-04-27,16:58:02
AWI3785,2022-04-27,16:58:02
WJA434,2022-04-27,16:58:02
EJM216,2022-04-27,16:59:02
UAL907,2022-04-27,16:59:02
SKW4706,2022-04-27,16:59:02
JBU458,2022-04-27,16:59:02
AAL552,2022-04-27,17:00:02
LOT3E,2022-04-27,17:00:02
UAL2652,2022-04-27,17:01:02
SKW5070,2022-04-27,17:03:02
GJS4472,2022-04-27,17:05:02
DAL323,2022-04-27,17:05:02
AAL1172,2022-04-27,17:05:02
UAL2132,2022-04-27,17:05:02
RPA3577,2022-04-27,17:05:02
WJA490,2022-04-27,17:07:02
UAL931,2022-04-27,17:08:02
SKW3535,2022-04-27,17:08:02
DAL687,2022-04-27,17:08:02
AAL642,2022-04-27,17:09:02
WJA1101,2022-04-27,17:10:02
RPA5769,2022-04-27,17:11:02
CSJ213,2022-04-27,17:12:02
AWI3930,2022-04-27,17:12:02
JZA7463,2022-04-27,17:13:02
RPA3613,2022-04-27,17:14:03
EVA032,2022-04-27,17:15:02
NKS641,2022-04-27,17:15:02
DAL690,2022-04-27,17:16:03
UAL746,2022-04-27,17:18:03
AAL437,2022-04-27,17:20:03
AWI3723,2022-04-27,17:21:02
UAL712,2022-04-27,17:21:02
ACA793,2022-04-27,17:23:02
TAP243,2022-04-27,17:23:02
ASA136,2022-04-27,17:23:02
AAL2836,2022-04-27,17:23:02
SKW5229,2022-04-27,17:23:02
DAL1619,2022-04-27,17:24:03
GAJ802,2022-04-27,17:25:02
UAL1185,2022-04-27,17:25:02
DAL984,2022-04-27,17:27:03
IRO8430,2022-04-27,17:28:02
N504PA,2022-04-27,17:29:03
DAL2129,2022-04-27,17:29:03
UAL1190,2022-04-27,17:29:03
WJA670,2022-04-27,17:29:03
SCX9201,2022-04-27,17:30:02
RPA5857,2022-04-27,17:31:02
ACA745,2022-04-27,17:32:02
UAL406,2022-04-27,17:32:02
N3547G,2022-04-27,17:32:02
EDV4931,2022-04-27,17:34:02
JBU616,2022-04-27,17:34:02
N3672Y,2022-04-27,17:35:03
DAL2230,2022-04-27,17:35:03
ASA1078,2022-04-27,17:37:02
JZA7545,2022-04-27,17:38:03
UAL517,2022-04-27,17:38:03
N1PX,2022-04-27,17:38:03
UAL1807,2022-04-27,17:41:03
JBU1524,2022-04-27,17:43:03
JBU823,2022-04-27,17:45:02
JBU618,2022-04-27,17:46:02
SWA771,2022-04-27,17:47:03
EJA684,2022-04-27,17:48:02
SWR9K,2022-04-27,17:48:02
UAL2108,2022-04-27,17:49:03
SWA805,2022-04-27,17:51:02
ASA274,2022-04-27,17:52:02
ASA412,2022-04-27,17:53:02
VTM044,2022-04-27,17:54:02
DAL1170,2022-04-27,17:57:03
JZA7465,2022-04-27,17:57:03
EVA036,2022-04-27,17:58:02
UAL1232,2022-04-27,17:58:02
DAL1036,2022-04-27,17:58:02
SKW3045,2022-04-27,17:59:03
JBU633,2022-04-27,17:59:03
AAL359,2022-04-27,18:00:02
XOJ545,2022-04-27,18:00:02
ICE10V,2022-04-27,18:00:02
ASA23,2022-04-27,18:01:02
NCR457,2022-04-27,18:01:02
AWI3733,2022-04-27,18:03:02
JZA7623,2022-04-27,18:03:02
JBU915,2022-04-27,18:04:02
SWA168,2022-04-27,18:04:02
ACA118,2022-04-27,18:04:02
SKW4789,2022-04-27,18:10:02
JBU647,2022-04-27,18:12:02
EDV4883,2022-04-27,18:13:03
JBU1623,2022-04-27,18:13:03
DAL854,2022-04-27,18:14:02
ROU1853,2022-04-27,18:15:03
AFR6733,2022-04-27,18:15:03
RPA5749,2022-04-27,18:15:03
N1ST,2022-04-27,18:16:03
JBU534,2022-04-27,18:17:02
DAL2376,2022-04-27,18:17:02
N6741E,2022-04-27,18:18:03
ENY4216,2022-04-27,18:19:02
JBU888,2022-04-27,18:20:03
EDV5454,2022-04-27,18:20:03
DAL2475,2022-04-27,18:22:02
UAL2029,2022-04-27,18:24:02
SKW5482,2022-04-27,18:26:02
EDV5422,2022-04-27,18:26:02
JBU81,2022-04-27,18:26:02
DAL1558,2022-04-27,18:27:02
DAL2182,2022-04-27,18:27:02
RPA3598,2022-04-27,18:27:02
AAL382,2022-04-27,18:28:02
N6884H,2022-04-27,18:28:02
DAL2566,2022-04-27,18:29:02
DAL1091,2022-04-27,18:29:02
DAL2318,2022-04-27,18:29:02
N780RW,2022-04-27,18:29:02
UAL693,2022-04-27,18:31:02
AAL465,2022-04-27,18:31:02
AAL358,2022-04-27,18:32:02
DAL807,2022-04-27,18:32:02
DAL1123,2022-04-27,18:33:02
UAL1756,2022-04-27,18:34:02
N5898L,2022-04-27,18:34:02
SKW4166,2022-04-27,18:34:02
ATN3246,2022-04-27,18:35:02
DAL1320,2022-04-27,18:35:02
QTR41C,2022-04-27,18:38:03
DAL2149,2022-04-27,18:38:03
UAL764,2022-04-27,18:38:03
EDV5492,2022-04-27,18:40:03
QTR12P,2022-04-27,18:40:03
N535GV,2022-04-27,18:40:03
JBU1005,2022-04-27,18:40:03
SKW5420,2022-04-27,18:40:03
SKW5447,2022-04-27,18:41:02
SKW3862,2022-04-27,18:45:02
JBU1573,2022-04-27,18:46:03
AAL2566,2022-04-27,18:47:02
DAL2199,2022-04-27,18:47:02
JBU1388,2022-04-27,18:47:02
SKW3602,2022-04-27,18:48:03
SKW3534,2022-04-27,18:48:03
ENY3573,2022-04-27,18:48:03
SKW4124,2022-04-27,18:50:03
UAL1239,2022-04-27,18:50:03
DAL711,2022-04-27,18:51:02
DAL2884,2022-04-27,18:52:03
AAL2632,2022-04-27,18:53:02
UPS1029,2022-04-27,18:53:02
EDV5499,2022-04-27,18:56:02
SKW3797,2022-04-27,18:56:02
GEC8188,2022-04-27,18:57:02
DAL1096,2022-04-27,18:59:02
N440S,2022-04-27,18:59:02
AMF1651,2022-04-27,19:00:02
DAL2212,2022-04-27,19:02:03
ENY4025,2022-04-27,19:02:03
AAL2682,2022-04-27,19:04:03
DAL1377,2022-04-27,19:04:03
N721DC,2022-04-27,19:05:02
UAL2477,2022-04-27,19:06:02
N325AP,2022-04-27,19:07:03
RPA4783,2022-04-27,19:07:03
JBU2711,2022-04-27,19:08:02
AAL1173,2022-04-27,19:09:03
SKW3110,2022-04-27,19:09:03
EDV5461,2022-04-27,19:10:02
JZA7464,2022-04-27,19:12:02
AAL167,2022-04-27,19:12:02
SKW3900,2022-04-27,19:13:02
ENY3819,2022-04-27,19:15:02
ENY4013,2022-04-27,19:15:02
ENY3595,2022-04-27,19:15:02
PDT6009,2022-04-27,19:16:02
DAL1027,2022-04-27,19:17:02
EDV4860,2022-04-27,19:17:02
AAL2763,2022-04-27,19:18:02
DAL730,2022-04-27,19:19:02
UAE80PH,2022-04-27,19:20:02
AAL98,2022-04-27,19:21:02
DAL701,2022-04-27,19:21:02
DAL314,2022-04-27,19:23:02
EIN124,2022-04-27,19:24:03
DAL782,2022-04-27,19:26:02
DAL1053,2022-04-27,19:27:02
SWA2334,2022-04-27,19:27:02
UAL624,2022-04-27,19:27:02
AAL586,2022-04-27,19:28:02
AAL2201,2022-04-27,19:28:02
RPA5679,2022-04-27,19:29:02
ENY4199,2022-04-27,19:30:02
DAL2245,2022-04-27,19:31:02
ACA744,2022-04-27,19:32:02
DLH4C,2022-04-27,19:33:02
N989JW,2022-04-27,19:33:02
SKW3559,2022-04-27,19:34:03
RJA264D,2022-04-27,19:35:02
DAL1205,2022-04-27,19:36:03
DAL436,2022-04-27,19:37:02
UPS1487,2022-04-27,19:38:03
AWI3911,2022-04-27,19:39:02
RPA3717,2022-04-27,19:39:02
SKW4732,2022-04-27,19:39:02
DAL743,2022-04-27,19:42:02
AWC141,2022-04-27,19:42:02
BAW24R,2022-04-27,19:42:02
DAL442,2022-04-27,19:44:02
SKW5785,2022-04-27,19:44:02
XOJ352,2022-04-27,19:46:02
AAY1001,2022-04-27,19:46:02
UAL1694,2022-04-27,19:46:02
SKW3885,2022-04-27,19:48:02
UAL980,2022-04-27,19:49:03
NKS711,2022-04-27,19:49:03
LXJ657,2022-04-27,19:51:03
N252DV,2022-04-27,19:51:03
UAL2676,2022-04-27,19:54:02
N195NW,2022-04-27,19:55:03
CGDGO,2022-04-27,19:57:02
SWA125,2022-04-27,19:58:03
DAL2905,2022-04-27,20:01:02
UPS557,2022-04-27,20:03:02
SYB577,2022-04-27,20:03:02
N255DV,2022-04-27,20:04:02
N1982C,2022-04-27,20:04:02
SKW3925,2022-04-27,20:05:02
KAL9060,2022-04-27,20:06:02
DAL1638,2022-04-27,20:08:02
THY6,2022-04-27,20:10:02
EJA369,2022-04-27,20:11:02
ACA1040,2022-04-27,20:12:03
MJS5433,2022-04-27,20:12:03
UAL592,2022-04-27,20:13:02
