flight,date,time
N1219M,2022-04-09,03:36:02
JBU34,2022-04-09,03:38:02
JBU482,2022-04-09,03:39:02
JBU670,2022-04-09,03:40:02
JIA5409,2022-04-09,03:44:03
DAL1246,2022-04-09,03:46:02
AAL789,2022-04-09,03:46:02
AWI3901,2022-04-09,03:47:02
UPS216,2022-04-09,03:47:02
EJA702,2022-04-09,03:49:02
JBU358,2022-04-09,03:50:03
SKW4762,2022-04-09,03:50:03
SKW5701,2022-04-09,03:52:03
UAL2378,2022-04-09,03:58:02
AAL2618,2022-04-09,03:59:02
SKW3830,2022-04-09,04:01:02
NJM285,2022-04-09,04:01:02
UAL1230,2022-04-09,04:02:02
NKS511,2022-04-09,04:06:02
JBU648,2022-04-09,04:07:02
DAL1602,2022-04-09,04:09:02
ENY3614,2022-04-09,04:14:03
SKW5061,2022-04-09,04:16:02
PDT6144,2022-04-09,04:19:03
SNC1470,2022-04-09,04:20:02
NJM70,2022-04-09,04:22:02
JBU24,2022-04-09,04:22:02
SKW4100,2022-04-09,04:23:03
RPA4811,2022-04-09,04:26:02
UAL2661,2022-04-09,04:27:03
AAL2911,2022-04-09,04:27:03
DAL1740,2022-04-09,04:28:02
ENY4053,2022-04-09,04:30:02
WJA520,2022-04-09,04:31:02
AAL2485,2022-04-09,04:31:02
SKW3111,2022-04-09,04:33:02
NKS947,2022-04-09,04:35:02
AAL171,2022-04-09,04:36:02
SKW4657,2022-04-09,04:38:02
AAL2265,2022-04-09,04:39:03
FDX25,2022-04-09,04:39:03
ENY4226,2022-04-09,04:40:02
ETH574,2022-04-09,04:40:02
AWI3915,2022-04-09,04:41:03
AAL1854,2022-04-09,04:42:02
AWI3726,2022-04-09,04:44:02
DAL825,2022-04-09,04:45:03
SKW4649,2022-04-09,04:46:02
AWI3809,2022-04-09,04:47:03
UAL202,2022-04-09,04:48:02
DAL2094,2022-04-09,04:49:03
KAP1180,2022-04-09,04:50:02
ENY3601,2022-04-09,04:50:02
DAL2192,2022-04-09,04:50:02
DAL1014,2022-04-09,04:50:02
UAL1719,2022-04-09,04:50:02
DAL1510,2022-04-09,04:51:03
JBC496B,2022-04-09,04:51:03
IRO8393,2022-04-09,04:52:02
SWA1700,2022-04-09,04:52:02
UAL311,2022-04-09,04:52:02
RAX722,2022-04-09,04:52:02
EDV5116,2022-04-09,04:53:02
UAL2064,2022-04-09,04:54:02
SKW3952,2022-04-09,04:54:02
DAL2993,2022-04-09,04:54:02
ENY3815,2022-04-09,04:55:02
ENY3568,2022-04-09,04:55:02
UAL301,2022-04-09,04:57:02
AWI3773,2022-04-09,04:57:02
N559CB,2022-04-09,04:58:02
DAL8949,2022-04-09,04:59:02
N501KT,2022-04-09,04:59:02
AAL421,2022-04-09,05:00:02
UAL2127,2022-04-09,05:01:02
SKW5459,2022-04-09,05:02:03
SKW4721,2022-04-09,05:02:03
NJM250,2022-04-09,05:03:02
RPA3676,2022-04-09,05:04:02
AAL76,2022-04-09,05:04:02
ENY3900,2022-04-09,05:05:02
SKW5958,2022-04-09,05:05:02
AAL1169,2022-04-09,05:06:02
ENY3694,2022-04-09,05:07:02
DAL2109,2022-04-09,05:09:03
UAL217,2022-04-09,05:11:02
AAL1487,2022-04-09,05:11:02
UAL769,2022-04-09,05:12:02
JIA5212,2022-04-09,05:13:02
UAL1835,2022-04-09,05:14:02
UAL358,2022-04-09,05:14:02
ENY4036,2022-04-09,05:15:02
SWA2397,2022-04-09,05:15:02
EDV4847,2022-04-09,05:17:03
FDX468,2022-04-09,05:19:03
DPJ286,2022-04-09,05:19:03
JIA5172,2022-04-09,05:19:03
UAL1071,2022-04-09,05:22:02
IFL521,2022-04-09,05:23:03
AMF1570,2022-04-09,05:23:03
UAL1753,2022-04-09,05:26:02
UAL1712,2022-04-09,05:26:02
SKW3523,2022-04-09,05:26:02
SWA2955,2022-04-09,05:26:02
JBU2112,2022-04-09,05:27:02
EDV4682,2022-04-09,05:28:02
SKW3017,2022-04-09,05:28:02
JZA7450,2022-04-09,05:28:02
UAL1555,2022-04-09,05:29:02
AMF1088,2022-04-09,05:30:02
NJM998,2022-04-09,05:31:03
AAL1872,2022-04-09,05:32:02
EDV4933,2022-04-09,05:36:02
UAL2389,2022-04-09,05:37:02
EDV4915,2022-04-09,05:38:02
SKW3718,2022-04-09,05:42:02
UAL2164,2022-04-09,05:42:02
LXJ594,2022-04-09,05:43:02
EDV4975,2022-04-09,05:44:02
AAL2805,2022-04-09,05:46:02
SKW4132,2022-04-09,05:46:02
ANA110,2022-04-09,05:49:02
RPA5708,2022-04-09,05:50:03
SWA3531,2022-04-09,05:50:03
AAL2260,2022-04-09,05:52:03
DAL974,2022-04-09,05:54:02
DAL2271,2022-04-09,05:54:02
ASA1376,2022-04-09,05:55:02
PDT6121,2022-04-09,05:55:02
NOJ53,2022-04-09,05:56:02
ASA186,2022-04-09,05:56:02
AAL1509,2022-04-09,05:57:02
FFT2131,2022-04-09,05:57:02
AAL660,2022-04-09,05:58:02
ACA791,2022-04-09,05:59:02
JBU2157,2022-04-09,05:59:02
DAL1251,2022-04-09,05:59:02
DAL810,2022-04-09,06:01:02
DAL2675,2022-04-09,06:01:02
SWA2496,2022-04-09,06:01:02
SKW4464,2022-04-09,06:02:02
EJM540,2022-04-09,06:02:02
JZA7453,2022-04-09,06:03:02
KAL073,2022-04-09,06:03:02
UAL2016,2022-04-09,06:04:03
N408PC,2022-04-09,06:05:02
DAL2480,2022-04-09,06:06:02
SKW4003,2022-04-09,06:07:03
UAL713,2022-04-09,06:07:03
SKW5455,2022-04-09,06:12:02
SKW3964,2022-04-09,06:13:02
N717NB,2022-04-09,06:13:02
DAL2352,2022-04-09,06:15:02
FTH957,2022-04-09,06:15:02
EJA797,2022-04-09,06:15:02
KAL081,2022-04-09,06:17:02
CFC2539,2022-04-09,06:17:02
ENY4214,2022-04-09,06:17:02
GJS4410,2022-04-09,06:17:02
EJA512,2022-04-09,06:18:02
UAL647,2022-04-09,06:18:02
UAL2444,2022-04-09,06:18:02
N417N,2022-04-09,06:19:02
EDV4980,2022-04-09,06:20:02
N984LS,2022-04-09,06:21:02
ACA1287,2022-04-09,06:21:02
EDV4733,2022-04-09,06:24:03
QTR88R,2022-04-09,06:24:03
DAL2925,2022-04-09,06:24:03
ENY3804,2022-04-09,06:24:03
UAL1932,2022-04-09,06:24:03
EDV5482,2022-04-09,06:25:02
JAL6,2022-04-09,06:26:02
ASA1,2022-04-09,06:26:02
UAL364,2022-04-09,06:26:02
AAR222,2022-04-09,06:27:02
AAL2919,2022-04-09,06:27:02
DAL2528,2022-04-09,06:27:02
UAL1762,2022-04-09,06:28:02
EDV5493,2022-04-09,06:30:02
DAL804,2022-04-09,06:30:02
LKF21,2022-04-09,06:34:03
DAL2855,2022-04-09,06:35:02
JZA7620,2022-04-09,06:35:02
DAL1355,2022-04-09,06:37:03
N717JJ,2022-04-09,06:37:03
N816LX,2022-04-09,06:38:02
EDV5327,2022-04-09,06:39:02
AAY1065,2022-04-09,06:39:02
EDV5313,2022-04-09,06:41:02
UAL1278,2022-04-09,06:41:02
PDT6077,2022-04-09,06:41:02
FLE199,2022-04-09,06:44:02
SKW208A,2022-04-09,06:45:02
ACA1037,2022-04-09,06:45:02
SKW3971,2022-04-09,06:45:02
CCADN,2022-04-09,06:46:02
DAL742,2022-04-09,06:46:02
RPA5715,2022-04-09,06:46:02
UAL452,2022-04-09,06:47:02
WWI84,2022-04-09,06:47:02
JBU2577,2022-04-09,06:48:03
DAL2289,2022-04-09,06:48:03
SKW4757,2022-04-09,06:51:03
DAL312,2022-04-09,06:52:02
AAL1998,2022-04-09,06:52:02
ENY4134,2022-04-09,06:53:03
EDV5189,2022-04-09,06:54:02
AWI3949,2022-04-09,06:55:02
SKW4743,2022-04-09,06:55:02
FFT1230,2022-04-09,06:55:02
DAL779,2022-04-09,06:59:02
GJS4478,2022-04-09,07:00:02
N531RC,2022-04-09,07:01:02
DAL1277,2022-04-09,07:02:03
JIA5524,2022-04-09,07:03:02
UAL1812,2022-04-09,07:05:02
N700DE,2022-04-09,07:07:02
ENY4093,2022-04-09,07:07:02
AAL2819,2022-04-09,07:08:03
ENY3600,2022-04-09,07:08:03
RPA3470,2022-04-09,07:09:02
AAL2455,2022-04-09,07:09:02
DAL158,2022-04-09,07:10:02
ASA1032,2022-04-09,07:11:03
AWI3793,2022-04-09,07:11:03
JIA5074,2022-04-09,07:12:02
DAL354,2022-04-09,07:13:03
EDV5130,2022-04-09,07:13:03
N559G,2022-04-09,07:14:02
ENY3688,2022-04-09,07:14:02
UAL310,2022-04-09,07:15:03
GJS4469,2022-04-09,07:15:03
AWI3730,2022-04-09,07:15:03
THY67C,2022-04-09,07:17:02
CHAL17,2022-04-09,07:18:03
JZA7540,2022-04-09,07:18:03
JZA7619,2022-04-09,07:20:03
SKW3161,2022-04-09,07:22:02
EJA306,2022-04-09,07:25:03
N453SA,2022-04-09,07:26:02
DAL559,2022-04-09,07:27:02
LXJ588,2022-04-09,07:27:02
UAE2683,2022-04-09,07:28:02
AAL99,2022-04-09,07:30:02
UAL573,2022-04-09,07:30:02
UAL623,2022-04-09,07:31:02
DAL1329,2022-04-09,07:32:02
DAL2918,2022-04-09,07:34:02
ERY488,2022-04-09,07:34:02
N95NP,2022-04-09,07:35:03
ROU1851,2022-04-09,07:35:03
UAL600,2022-04-09,07:36:02
DAL2571,2022-04-09,07:38:02
JBU619,2022-04-09,07:38:02
LXJ427,2022-04-09,07:40:02
JBU1105,2022-04-09,07:43:02
EJA208,2022-04-09,07:43:02
DAL2663,2022-04-09,07:44:02
N721RN,2022-04-09,07:45:02
DAL2213,2022-04-09,07:45:02
ENY3604,2022-04-09,07:46:02
ACA974,2022-04-09,07:47:03
N825DT,2022-04-09,07:49:03
NWF338,2022-04-09,07:50:02
AAL90,2022-04-09,07:52:03
AAL1239,2022-04-09,07:55:02
SKW3936,2022-04-09,07:57:03
UAL945,2022-04-09,07:58:02
EDV5209,2022-04-09,07:59:02
JZA7539,2022-04-09,07:59:02
SKW4504,2022-04-09,07:59:02
UAL1608,2022-04-09,07:59:02
SKW398P,2022-04-09,08:00:02
AAL349,2022-04-09,08:02:03
RUF120,2022-04-09,08:03:02
UAL1914,2022-04-09,08:03:02
CLX6606,2022-04-09,08:05:02
UAL660,2022-04-09,08:05:02
JTL53,2022-04-09,08:06:03
AAL592,2022-04-09,08:07:02
UAL374,2022-04-09,08:07:02
RPA4762,2022-04-09,08:08:03
SKW4118,2022-04-09,08:08:03
N362JE,2022-04-09,08:10:03
N722BD,2022-04-09,08:10:03
EJA211,2022-04-09,08:16:02
FFT2655,2022-04-09,08:17:02
SKW3905,2022-04-09,08:17:02
AWI3883,2022-04-09,08:17:02
EJM736,2022-04-09,08:17:02
ASA27,2022-04-09,08:18:02
DAL1202,2022-04-09,08:19:02
EDV5157,2022-04-09,08:20:02
JIA5182,2022-04-09,08:20:02
UAL267,2022-04-09,08:21:02
N406BJ,2022-04-09,08:22:02
HAL89,2022-04-09,08:22:02
ASA417,2022-04-09,08:23:02
EDV4994,2022-04-09,08:25:02
UAL1878,2022-04-09,08:25:02
JZA7454,2022-04-09,08:26:03
AAL2816,2022-04-09,08:27:02
SKW6306,2022-04-09,08:27:02
AAL51,2022-04-09,08:28:03
SDU162,2022-04-09,08:28:03
UAL501,2022-04-09,08:29:02
UAL408,2022-04-09,08:30:03
AAL2270,2022-04-09,08:31:03
ENY3806,2022-04-09,08:31:03
AAL632R,2022-04-09,08:31:03
AWI3897,2022-04-09,08:33:03
JIA5528,2022-04-09,08:33:03
PDT6035,2022-04-09,08:33:03
JBU1833,2022-04-09,08:35:03
CLX78E,2022-04-09,08:35:03
N91596,2022-04-09,08:37:02
RPA4566,2022-04-09,08:37:02
GJS4497,2022-04-09,08:39:02
SKW3033,2022-04-09,08:40:02
ENY3776,2022-04-09,08:42:02
RPA4798,2022-04-09,08:42:02
N211ML,2022-04-09,08:43:02
ACA1263,2022-04-09,08:43:02
UAL627,2022-04-09,08:43:02
RPA3685,2022-04-09,08:44:03
HAL51,2022-04-09,08:45:02
UAL1991,2022-04-09,08:45:02
ETH575,2022-04-09,08:46:02
ASH6032,2022-04-09,08:48:02
SWA2035,2022-04-09,08:49:02
UAL2364,2022-04-09,08:49:02
DAL2879,2022-04-09,08:51:02
RPA3598,2022-04-09,08:51:02
UAL526,2022-04-09,08:52:02
ENY4228,2022-04-09,08:52:02
KLM661,2022-04-09,08:54:02
ENY3684,2022-04-09,08:54:02
AWI3923,2022-04-09,08:55:02
SKW4091,2022-04-09,08:56:02
JBU415,2022-04-09,08:57:02
LXJ596,2022-04-09,08:58:02
N615MS,2022-04-09,08:59:02
JBU2229,2022-04-09,09:00:02
GJS4389,2022-04-09,09:03:02
UAL794,2022-04-09,09:04:03
JBU871,2022-04-09,09:04:03
SWA2856,2022-04-09,09:05:02
SKW3878,2022-04-09,09:05:02
SKW6001,2022-04-09,09:06:02
SKW3600,2022-04-09,09:07:02
KFB18,2022-04-09,09:08:03
AWI3786,2022-04-09,09:09:02
SKW5832,2022-04-09,09:10:03
DAL1312,2022-04-09,09:10:03
VPBLG,2022-04-09,09:11:02
DAL900,2022-04-09,09:12:03
EDV5481,2022-04-09,09:12:03
SKW3183,2022-04-09,09:12:03
DAL843,2022-04-09,09:13:02
AJT883,2022-04-09,09:15:02
RPA3580,2022-04-09,09:15:02
AWI3887,2022-04-09,09:15:02
SKW5118,2022-04-09,09:17:02
UAL1904,2022-04-09,09:18:02
DAL1734,2022-04-09,09:20:02
JSX9401,2022-04-09,09:21:02
DAL473,2022-04-09,09:21:02
UAL2735,2022-04-09,09:22:02
AWI3907,2022-04-09,09:23:02
AWI3811,2022-04-09,09:25:03
AAL118,2022-04-09,09:25:03
SKW4101,2022-04-09,09:27:02
DAL1343,2022-04-09,09:28:03
JBU288,2022-04-09,09:28:03
UAL677,2022-04-09,09:28:03
EJA628,2022-04-09,09:30:03
GJS4613,2022-04-09,09:31:03
DAL384,2022-04-09,09:32:02
N50JE,2022-04-09,09:33:03
AAL234,2022-04-09,09:34:02
DAL396,2022-04-09,09:35:03
DLH440,2022-04-09,09:40:02
SKW4064,2022-04-09,09:40:02
PJC24,2022-04-09,09:40:02
UAL1765,2022-04-09,09:41:02
SKW5315,2022-04-09,09:41:02
ACA590,2022-04-09,09:42:02
DAL2167,2022-04-09,09:43:02
SKW3555,2022-04-09,09:46:02
N148FB,2022-04-09,09:47:03
SWA1395,2022-04-09,09:51:02
DAL2737,2022-04-09,09:51:02
AAL21,2022-04-09,09:53:02
EJM814,2022-04-09,09:56:02
UAL973,2022-04-09,09:57:02
SKW4443,2022-04-09,10:00:02
N888LB,2022-04-09,10:00:02
ACA741,2022-04-09,10:01:03
N208MF,2022-04-09,10:02:02
DAL275,2022-04-09,10:03:02
DAL1304,2022-04-09,10:04:02
AWI3900,2022-04-09,10:04:02
N704DZ,2022-04-09,10:06:02
DAL1255,2022-04-09,10:06:02
N176SM,2022-04-09,10:06:02
RPA3614,2022-04-09,10:06:02
AWI3916,2022-04-09,10:07:02
DAL1606,2022-04-09,10:08:02
SKW3996,2022-04-09,10:08:02
UAL879,2022-04-09,10:09:02
N772JS,2022-04-09,10:09:02
JBU1565,2022-04-09,10:10:02
N759XT,2022-04-09,10:10:02
CFJJT,2022-04-09,10:10:02
JZA7457,2022-04-09,10:15:02
ASA857,2022-04-09,10:16:02
DAL462,2022-04-09,10:16:02
DAL892,2022-04-09,10:16:02
BAW2PD,2022-04-09,10:17:03
UAL414,2022-04-09,10:18:02
DAL8841,2022-04-09,10:19:03
SKW3842,2022-04-09,10:20:02
361DVY,2022-04-09,10:20:02
JBU16,2022-04-09,10:22:02
AAL2264,2022-04-09,10:23:02
EDV4775,2022-04-09,10:25:02
N990MF,2022-04-09,10:25:02
SWA3147,2022-04-09,10:25:02
TWY903,2022-04-09,10:25:02
CJT2386,2022-04-09,10:26:02
UAL986,2022-04-09,10:26:02
THY84U,2022-04-09,10:26:02
JZA7542,2022-04-09,10:27:02
SKW3080,2022-04-09,10:28:02
ACA799,2022-04-09,10:30:03
N1221M,2022-04-09,10:31:02
UAL1112,2022-04-09,10:32:02
SKW4128,2022-04-09,10:34:02
JZA7622,2022-04-09,10:34:02
ASA1022,2022-04-09,10:35:02
RPA3514,2022-04-09,10:36:02
DAL1339,2022-04-09,10:37:03
SKW3767,2022-04-09,10:37:03
DAL348,2022-04-09,10:37:03
JBU680,2022-04-09,10:38:02
UAL2323,2022-04-09,10:41:03
N187K,2022-04-09,10:41:03
UAL405,2022-04-09,10:41:03
GAJ909,2022-04-09,10:42:02
EDV4716,2022-04-09,10:43:03
AAL161,2022-04-09,10:45:02
AAL1057,2022-04-09,10:46:02
SKW3015,2022-04-09,10:47:02
DLH430,2022-04-09,10:47:02
DAL358,2022-04-09,10:47:02
EJA163,2022-04-09,10:47:02
UAL1455,2022-04-09,10:48:02
LXJ454,2022-04-09,10:50:02
UAL1041,2022-04-09,10:51:02
ACA738,2022-04-09,10:52:03
N110BE,2022-04-09,10:53:02
ATN3444,2022-04-09,10:55:02
WJA2377,2022-04-09,10:55:02
EDV4741,2022-04-09,10:55:02
ACA790,2022-04-09,10:57:02
AUA65,2022-04-09,10:57:02
KPO371,2022-04-09,10:57:02
UAL2462,2022-04-09,10:58:02
DAL2085,2022-04-09,10:58:02
EDV5353,2022-04-09,10:59:02
UAL1451,2022-04-09,10:59:02
SWA3621,2022-04-09,11:00:02
RPA5855,2022-04-09,11:01:02
UAL1486,2022-04-09,11:01:02
FTH125,2022-04-09,11:03:02
JBU434,2022-04-09,11:03:02
UAL2471,2022-04-09,11:05:02
AIC126,2022-04-09,11:06:02
UAL908,2022-04-09,11:06:02
AAY1228,2022-04-09,11:08:02
AAL1442,2022-04-09,11:09:03
UAL1010,2022-04-09,11:10:02
RPA4805,2022-04-09,11:12:02
DAL454,2022-04-09,11:14:02
N499MD,2022-04-09,11:14:02
AAL239,2022-04-09,11:14:02
RPA3624,2022-04-09,11:14:02
SKW266J,2022-04-09,11:14:02
GTI8406,2022-04-09,11:15:03
UAL224,2022-04-09,11:18:02
SKW5109,2022-04-09,11:20:02
SKW3571,2022-04-09,11:20:02
AAL2,2022-04-09,11:20:02
DAL983,2022-04-09,11:20:02
SKW4738,2022-04-09,11:22:03
SWA4005,2022-04-09,11:23:02
QTR29Y,2022-04-09,11:23:02
AWI3933,2022-04-09,11:23:02
MNU245,2022-04-09,11:23:02
UAL952,2022-04-09,11:24:02
JIA5039,2022-04-09,11:24:02
N201UB,2022-04-09,11:25:02
ASA8,2022-04-09,11:26:02
RPA5685,2022-04-09,11:27:02
N541Z,2022-04-09,11:27:02
UAL514,2022-04-09,11:28:02
ACA540,2022-04-09,11:28:02
DAL745,2022-04-09,11:29:02
IBE6275,2022-04-09,11:29:02
N163DK,2022-04-09,11:29:02
DAL781,2022-04-09,11:29:02
N650MS,2022-04-09,11:31:02
N50LQ,2022-04-09,11:31:02
DAL1189,2022-04-09,11:31:02
AAL28P,2022-04-09,11:31:02
DAL922,2022-04-09,11:32:03
NTW247,2022-04-09,11:32:03
AAL1810,2022-04-09,11:34:03
DAL2681,2022-04-09,11:34:03
QTR43H,2022-04-09,11:35:02
EDV4675,2022-04-09,11:36:03
FDX3021,2022-04-09,11:37:02
ENY3720,2022-04-09,11:38:02
JZA7541,2022-04-09,11:39:02
DAL984,2022-04-09,11:39:02
ATN3494,2022-04-09,11:39:02
AAL2339,2022-04-09,11:40:03
UAL354,2022-04-09,11:41:02
UAL21,2022-04-09,11:42:02
DAL524,2022-04-09,11:42:02
SKW3035,2022-04-09,11:43:03
KLM611,2022-04-09,11:43:03
UAL234,2022-04-09,11:43:03
JBU624,2022-04-09,11:44:02
ATN3479,2022-04-09,11:44:02
ACA768,2022-04-09,11:44:02
AAL1569,2022-04-09,11:44:02
EJA816,2022-04-09,11:46:02
EIN123,2022-04-09,11:47:02
UAL564,2022-04-09,11:48:02
N4244K,2022-04-09,11:49:02
ROU1856,2022-04-09,11:49:02
SKW5284,2022-04-09,11:49:02
AAL87,2022-04-09,11:50:02
SKW3705,2022-04-09,11:51:02
SKW5974,2022-04-09,11:53:02
DAL2472,2022-04-09,11:55:02
N8821C,2022-04-09,11:55:02
AAL839,2022-04-09,11:55:02
UAL981,2022-04-09,11:55:02
PDT6053,2022-04-09,11:56:02
ETD93C,2022-04-09,11:56:02
N801RM,2022-04-09,11:56:02
BAW91C,2022-04-09,11:57:03
ENY3602,2022-04-09,11:57:03
RPA4769,2022-04-09,12:01:02
UAE78FH,2022-04-09,12:02:02
RPA4523,2022-04-09,12:03:02
ENY4203,2022-04-09,12:04:02
ACA7284,2022-04-09,12:04:02
SKW3104,2022-04-09,12:05:02
UAL78,2022-04-09,12:05:02
EDV4771,2022-04-09,12:06:02
AWI3925,2022-04-09,12:08:03
UAL2677,2022-04-09,12:09:02
AFR178,2022-04-09,12:10:02
JBU324,2022-04-09,12:11:02
EJA557,2022-04-09,12:12:03
ACA1039,2022-04-09,12:13:02
ANA2,2022-04-09,12:14:03
ENY3840,2022-04-09,12:14:03
RPA4726,2022-04-09,12:15:02
UAE58GF,2022-04-09,12:15:02
LOT6505,2022-04-09,12:15:02
UAL2187,2022-04-09,12:16:02
DAL2317,2022-04-09,12:16:02
UAL566,2022-04-09,12:17:02
ACA548,2022-04-09,12:17:02
KAP1182,2022-04-09,12:18:03
RAX925,2022-04-09,12:18:03
SKW5456,2022-04-09,12:18:03
N254SD,2022-04-09,12:19:02
ACA1038,2022-04-09,12:20:03
EJA549,2022-04-09,12:20:03
FIN9,2022-04-09,12:21:03
N729GB,2022-04-09,12:21:03
AAL1211,2022-04-09,12:21:03
ENY4082,2022-04-09,12:22:02
AAL37,2022-04-09,12:22:02
AWI4001,2022-04-09,12:22:02
RPA3683,2022-04-09,12:23:03
N3672Y,2022-04-09,12:24:02
CNS29,2022-04-09,12:25:03
SKW4013,2022-04-09,12:25:03
KFB102,2022-04-09,12:25:03
JIA5551,2022-04-09,12:25:03
DAL1350,2022-04-09,12:26:02
WJA706,2022-04-09,12:27:02
AAL910,2022-04-09,12:28:02
AAL1423,2022-04-09,12:30:03
N907SF,2022-04-09,12:31:02
QTR16J,2022-04-09,12:32:02
N450LP,2022-04-09,12:32:02
JZA7459,2022-04-09,12:33:02
N163GT,2022-04-09,12:34:02
AAL699,2022-04-09,12:35:02
UAL1436,2022-04-09,12:35:02
JZA7458,2022-04-09,12:36:02
AWI3779,2022-04-09,12:36:02
UAL2306,2022-04-09,12:36:02
AWI3909,2022-04-09,12:37:02
IBG001,2022-04-09,12:37:02
AAL2445,2022-04-09,12:37:02
ACA782,2022-04-09,12:37:02
ASA628,2022-04-09,12:38:02
AWI3847,2022-04-09,12:40:02
UAE88WV,2022-04-09,12:40:02
UAL2437,2022-04-09,12:41:02
ACA1072,2022-04-09,12:42:02
AWI3946,2022-04-09,12:42:02
NTW990,2022-04-09,12:42:02
AAL238,2022-04-09,12:43:02
SKW5421,2022-04-09,12:43:02
EDG86,2022-04-09,12:45:02
UAL1545,2022-04-09,12:45:02
UAL1703,2022-04-09,12:45:02
UAL2171,2022-04-09,12:47:02
AWI3766,2022-04-09,12:47:02
RPA3626,2022-04-09,12:47:02
ASA1352,2022-04-09,12:50:02
DAL1007,2022-04-09,12:51:02
AAL527,2022-04-09,12:53:02
UAE2682,2022-04-09,12:53:02
SKW5319,2022-04-09,12:53:02
N131KJ,2022-04-09,12:54:02
N15VX,2022-04-09,12:54:02
UAL944,2022-04-09,12:55:02
N72HJ,2022-04-09,12:56:02
UAL1172,2022-04-09,12:57:03
DAL1644,2022-04-09,13:01:02
UAL2659,2022-04-09,13:03:02
SWA2870,2022-04-09,13:05:02
JBU748,2022-04-09,13:06:03
N982CE,2022-04-09,13:07:02
EJA791,2022-04-09,13:07:02
EJA206,2022-04-09,13:08:03
EDV5522,2022-04-09,13:08:03
RAX200,2022-04-09,13:09:02
EDV5244,2022-04-09,13:10:03
SKW3087,2022-04-09,13:11:03
ENY3888,2022-04-09,13:13:03
EDV4968,2022-04-09,13:14:02
UAL520,2022-04-09,13:17:02
UAL323,2022-04-09,13:18:03
RJA263,2022-04-09,13:18:03
ASA14,2022-04-09,13:18:03
SKW5511,2022-04-09,13:19:02
ENY3989,2022-04-09,13:19:02
UAL1720,2022-04-09,13:19:02
DAL815,2022-04-09,13:20:03
UAL928,2022-04-09,13:20:03
AAL111,2022-04-09,13:21:03
ASA32,2022-04-09,13:21:03
UAL1978,2022-04-09,13:21:03
DAL758,2022-04-09,13:24:02
PAT892,2022-04-09,13:24:02
EDV5407,2022-04-09,13:25:03
ENY3608,2022-04-09,13:26:02
N777QL,2022-04-09,13:28:02
UAL47,2022-04-09,13:33:03
PDT6007,2022-04-09,13:33:03
UAL906,2022-04-09,13:34:02
N200SG,2022-04-09,13:34:02
DLH498,2022-04-09,13:35:03
N140SX,2022-04-09,13:35:03
RPA4758,2022-04-09,13:36:02
DAL1043,2022-04-09,13:37:03
JAL8,2022-04-09,13:38:02
N988NW,2022-04-09,13:38:02
SCX8752,2022-04-09,13:39:03
DAL928,2022-04-09,13:39:03
ENY3967,2022-04-09,13:41:02
N37DS,2022-04-09,13:41:02
DAL2422,2022-04-09,13:42:02
ASA714,2022-04-09,13:42:02
EDV5410,2022-04-09,13:43:02
AWI3945,2022-04-09,13:43:02
DAL1395,2022-04-09,13:46:02
AAL2110,2022-04-09,13:46:02
EJM333,2022-04-09,13:46:02
SWA3514,2022-04-09,13:47:02
