flight,date,time
N223JR,2022-04-12,05:10:02
JBU2844,2022-04-12,05:12:02
AWI3773,2022-04-12,05:13:03
SKW5958,2022-04-12,05:13:03
SKW3572,2022-04-12,05:14:02
ICV72W,2022-04-12,05:15:03
AMF1650,2022-04-12,05:16:02
DAL2480,2022-04-12,05:17:03
N2261Q,2022-04-12,05:17:03
SKW3523,2022-04-12,05:19:03
ENY3694,2022-04-12,05:20:02
UAL2127,2022-04-12,05:21:03
SCX8280,2022-04-12,05:22:02
COL919,2022-04-12,05:24:02
N162ST,2022-04-12,05:24:02
RPA3488,2022-04-12,05:24:02
SKW3718,2022-04-12,05:25:02
SKW5459,2022-04-12,05:25:02
SKW216A,2022-04-12,05:25:02
SKW4105,2022-04-12,05:25:02
DAL1367,2022-04-12,05:25:02
N923JK,2022-04-12,05:26:02
SKW4132,2022-04-12,05:27:03
AWI3726,2022-04-12,05:29:03
EDV4915,2022-04-12,05:30:02
RPA3641,2022-04-12,05:32:02
N8426G,2022-04-12,05:33:02
RPA5708,2022-04-12,05:33:02
UAL713,2022-04-12,05:35:02
N915DD,2022-04-12,05:36:02
N92ER,2022-04-12,05:36:02
UAL2016,2022-04-12,05:36:02
ANA110,2022-04-12,05:37:02
N6437E,2022-04-12,05:39:02
N95ER,2022-04-12,05:39:02
ASH6199,2022-04-12,05:39:02
EDV4933,2022-04-12,05:40:02
GJS4410,2022-04-12,05:42:02
UAL1997,2022-04-12,05:42:02
UAL2164,2022-04-12,05:43:02
N477MD,2022-04-12,05:44:02
N708DC,2022-04-12,05:44:02
FFT2131,2022-04-12,05:45:02
N570D,2022-04-12,05:45:02
AWI3876,2022-04-12,05:45:02
DAL503,2022-04-12,05:46:02
JIA5212,2022-04-12,05:48:02
ENY4214,2022-04-12,05:48:02
COL411,2022-04-12,05:49:03
N30860,2022-04-12,05:50:02
DAL2271,2022-04-12,05:51:02
N754MM,2022-04-12,05:51:02
EDV4975,2022-04-12,05:51:02
N475DH,2022-04-12,05:52:02
JZA7453,2022-04-12,05:53:02
SKW4464,2022-04-12,05:54:02
RPA3716,2022-04-12,05:55:02
DAL2352,2022-04-12,05:55:02
FDX651,2022-04-12,05:56:03
UAL2389,2022-04-12,05:56:03
DAL2688,2022-04-12,05:57:02
N214DF,2022-04-12,05:58:03
DAL2855,2022-04-12,05:58:03
DAL1251,2022-04-12,06:01:02
SKW5455,2022-04-12,06:01:02
ACA791,2022-04-12,06:03:02
N729GB,2022-04-12,06:03:02
KAL8079,2022-04-12,06:03:02
DAL2925,2022-04-12,06:04:02
UAL452,2022-04-12,06:04:02
QTR88R,2022-04-12,06:05:03
AWI3833,2022-04-12,06:05:03
AAL660,2022-04-12,06:06:02
EDV5493,2022-04-12,06:06:02
ASA791,2022-04-12,06:07:03
ENY3804,2022-04-12,06:07:03
JUS205,2022-04-12,06:08:02
DAL804,2022-04-12,06:09:03
DAL451,2022-04-12,06:11:03
QTR66G,2022-04-12,06:11:03
SKW3842,2022-04-12,06:11:03
IRO8430,2022-04-12,06:11:03
N688CB,2022-04-12,06:11:03
IRO8604,2022-04-12,06:13:03
ASA1376,2022-04-12,06:14:02
AWI3800,2022-04-12,06:16:02
N272BC,2022-04-12,06:17:02
LXJ373,2022-04-12,06:17:02
AAL1509,2022-04-12,06:18:02
RAX399,2022-04-12,06:19:02
UAL364,2022-04-12,06:19:02
N140SX,2022-04-12,06:19:02
CFC3085,2022-04-12,06:19:02
SKW3971,2022-04-12,06:20:03
JAL6,2022-04-12,06:20:03
JBU2229,2022-04-12,06:21:02
UAL647,2022-04-12,06:21:02
DAL2675,2022-04-12,06:21:02
N630AB,2022-04-12,06:22:03
EDV4980,2022-04-12,06:23:02
N500MP,2022-04-12,06:23:02
DAL2528,2022-04-12,06:24:03
N441BW,2022-04-12,06:24:03
EDV5313,2022-04-12,06:27:02
DAL1237,2022-04-12,06:27:02
WMU27,2022-04-12,06:27:02
AAL2919,2022-04-12,06:29:02
EDV4996,2022-04-12,06:30:03
DAL9966,2022-04-12,06:30:03
EJA812,2022-04-12,06:30:03
UAE9249,2022-04-12,06:30:03
N394CK,2022-04-12,06:31:02
650TB,2022-04-12,06:31:02
SWA1747,2022-04-12,06:31:02
N20421,2022-04-12,06:32:03
SKW4757,2022-04-12,06:34:03
SKW208A,2022-04-12,06:37:02
ACA737,2022-04-12,06:37:02
JZA7620,2022-04-12,06:38:02
DAL1355,2022-04-12,06:39:02
AWI3949,2022-04-12,06:40:02
EDV4649,2022-04-12,06:41:02
SKW3823,2022-04-12,06:41:02
DAL308,2022-04-12,06:41:02
DAL2289,2022-04-12,06:42:02
ACA1287,2022-04-12,06:44:02
ACA1037,2022-04-12,06:44:02
SKW4743,2022-04-12,06:45:03
GJS4469,2022-04-12,06:45:03
DAL559,2022-04-12,06:46:02
N519LM,2022-04-12,06:46:02
WMU43,2022-04-12,06:47:02
UAL1932,2022-04-12,06:47:02
N818BR,2022-04-12,06:49:02
ENY4134,2022-04-12,06:49:02
PDT6077,2022-04-12,06:51:02
N21TQ,2022-04-12,06:51:02
DAL876,2022-04-12,06:51:02
CYRUS51,2022-04-12,06:53:02
N7272B,2022-04-12,06:54:03
SKW4471,2022-04-12,06:55:02
UAL2364,2022-04-12,06:55:02
JIA5524,2022-04-12,06:55:02
GJS4598,2022-04-12,06:56:03
UAL1762,2022-04-12,06:56:03
ENY4093,2022-04-12,06:57:02
N89PR,2022-04-12,06:58:03
N64TF,2022-04-12,06:58:03
CNK911,2022-04-12,06:58:03
SWA2685,2022-04-12,06:59:02
UAL374,2022-04-12,06:59:02
UAL1278,2022-04-12,07:00:03
KAL093,2022-04-12,07:01:02
UAL659,2022-04-12,07:02:02
DAL742,2022-04-12,07:02:02
N52062,2022-04-12,07:03:02
AAL1071,2022-04-12,07:05:02
AAL1998,2022-04-12,07:05:02
RPA3685,2022-04-12,07:07:03
JUS192,2022-04-12,07:07:03
THY67C,2022-04-12,07:08:02
SWA380,2022-04-12,07:10:02
CGOPT,2022-04-12,07:11:02
SKW3504,2022-04-12,07:11:02
JTL15,2022-04-12,07:11:02
SWA2738,2022-04-12,07:12:02
N250DV,2022-04-12,07:13:02
AAL99,2022-04-12,07:13:02
ENY3600,2022-04-12,07:13:02
AAL1993,2022-04-12,07:13:02
RPA3470,2022-04-12,07:13:02
JIA5074,2022-04-12,07:15:02
JZA7540,2022-04-12,07:15:02
SKW3597,2022-04-12,07:16:02
UAL2639,2022-04-12,07:17:03
AAL90,2022-04-12,07:18:02
DAL2737,2022-04-12,07:18:02
GJS4478,2022-04-12,07:18:02
IBG001,2022-04-12,07:19:02
JBU1105,2022-04-12,07:22:02
SWA223,2022-04-12,07:23:02
N77093,2022-04-12,07:23:02
UAL2093,2022-04-12,07:24:02
FFT1074,2022-04-12,07:26:02
ENY3955,2022-04-12,07:28:02
ASA417,2022-04-12,07:28:02
ACA1071,2022-04-12,07:28:02
N55338,2022-04-12,07:28:02
ROU1851,2022-04-12,07:29:02
UAL1007,2022-04-12,07:31:02
UAL945,2022-04-12,07:31:02
SKW3161,2022-04-12,07:31:02
N91596,2022-04-12,07:32:02
EJA699,2022-04-12,07:32:02
UAL1608,2022-04-12,07:33:02
DAL2919,2022-04-12,07:33:02
DAL1329,2022-04-12,07:34:03
SKW5747,2022-04-12,07:36:03
AWI3730,2022-04-12,07:36:03
RPA5788,2022-04-12,07:36:03
AWI3793,2022-04-12,07:36:03
DAL2213,2022-04-12,07:37:02
ENY3604,2022-04-12,07:37:02
EJA754,2022-04-12,07:37:02
AAY1014,2022-04-12,07:38:03
DAL2571,2022-04-12,07:38:03
EDG48,2022-04-12,07:40:03
UAL623,2022-04-12,07:40:03
EDV5209,2022-04-12,07:41:02
SKW3070,2022-04-12,07:42:03
EJA397,2022-04-12,07:42:03
AAL2819,2022-04-12,07:43:02
DAL9963,2022-04-12,07:43:02
JZA7619,2022-04-12,07:45:02
WMU58,2022-04-12,07:48:03
DAL1202,2022-04-12,07:48:03
DAL779,2022-04-12,07:48:03
N986CE,2022-04-12,07:50:02
N255FP,2022-04-12,07:57:02
N507HP,2022-04-12,07:58:03
JZA7455,2022-04-12,08:01:02
AWI3883,2022-04-12,08:02:03
JBU680,2022-04-12,08:04:03
DAL2918,2022-04-12,08:05:02
JZA7539,2022-04-12,08:06:02
WJA1116,2022-04-12,08:06:02
JZA7454,2022-04-12,08:08:02
AAL1239,2022-04-12,08:11:02
N652CC,2022-04-12,08:12:03
AAL2816,2022-04-12,08:13:02
PDT6035,2022-04-12,08:14:03
N503RP,2022-04-12,08:16:02
ENY3806,2022-04-12,08:17:02
AAL51,2022-04-12,08:18:02
UAL1517,2022-04-12,08:20:02
N312FL,2022-04-12,08:23:02
JIA5528,2022-04-12,08:24:03
SKW3905,2022-04-12,08:25:02
RPA3592,2022-04-12,08:25:02
PIONR11,2022-04-12,08:26:02
KFS23,2022-04-12,08:26:02
RPA4566,2022-04-12,08:32:02
SKW3033,2022-04-12,08:33:02
AWI3809,2022-04-12,08:33:02
RPA4798,2022-04-12,08:36:02
KAP1180,2022-04-12,08:36:02
N61CE,2022-04-12,08:36:02
SKW6306,2022-04-12,08:37:02
BKA759,2022-04-12,08:37:02
SKW6973,2022-04-12,08:39:02
UAL1878,2022-04-12,08:44:03
EJM814,2022-04-12,08:45:02
AWI3897,2022-04-12,08:47:02
ENY4228,2022-04-12,08:48:02
CFWXR,2022-04-12,08:49:02
ASH6032,2022-04-12,08:50:02
TWY900,2022-04-12,08:51:02
ETH575,2022-04-12,08:51:02
UAL408,2022-04-12,08:52:03
N320BG,2022-04-12,08:52:03
NKS711,2022-04-12,08:53:02
UAL794,2022-04-12,08:54:03
N890D,2022-04-12,08:56:03
AAL527,2022-04-12,08:57:02
GJS4497,2022-04-12,08:57:02
SKW3878,2022-04-12,08:58:03
N78PE,2022-04-12,08:59:02
UAL1904,2022-04-12,09:00:02
AWI3923,2022-04-12,09:00:02
EDV4631,2022-04-12,09:00:02
N323EG,2022-04-12,09:01:02
JBU288,2022-04-12,09:01:02
DAL843,2022-04-12,09:02:03
GJS4389,2022-04-12,09:02:03
UAL363,2022-04-12,09:03:02
DAL695,2022-04-12,09:03:02
N595AG,2022-04-12,09:04:03
EJA547,2022-04-12,09:05:02
AWI3786,2022-04-12,09:06:03
AWI3887,2022-04-12,09:06:03
DAL900,2022-04-12,09:06:03
IFL521,2022-04-12,09:07:02
N269F,2022-04-12,09:08:03
EDV4979,2022-04-12,09:09:02
DAL865,2022-04-12,09:10:03
SKW5832,2022-04-12,09:10:03
SKW3183,2022-04-12,09:10:03
SKW5118,2022-04-12,09:11:03
DAL2697,2022-04-12,09:12:02
ENY3776,2022-04-12,09:12:02
SKW5356,2022-04-12,09:12:02
GJS4594,2022-04-12,09:12:02
N8840P,2022-04-12,09:14:02
AAL118,2022-04-12,09:15:02
AAL21,2022-04-12,09:15:02
DAL1312,2022-04-12,09:15:02
UAL677,2022-04-12,09:19:02
DAL1343,2022-04-12,09:20:02
SYB514,2022-04-12,09:20:02
SKW3600,2022-04-12,09:21:02
RPA3501,2022-04-12,09:21:02
UAL1187,2022-04-12,09:24:03
SKW3938,2022-04-12,09:24:03
AAL1181,2022-04-12,09:24:03
AWI3907,2022-04-12,09:29:02
RPA5684,2022-04-12,09:30:02
ACA590,2022-04-12,09:30:02
N868WU,2022-04-12,09:31:02
UAL267,2022-04-12,09:32:02
N777MC,2022-04-12,09:36:02
UAL973,2022-04-12,09:37:02
AAL234,2022-04-12,09:38:02
AAL71,2022-04-12,09:40:02
SKW4118,2022-04-12,09:40:02
DAL1083,2022-04-12,09:42:02
SKW5315,2022-04-12,09:43:03
N302BC,2022-04-12,09:43:03
SKW3964,2022-04-12,09:44:02
N5355S,2022-04-12,09:45:03
DAL396,2022-04-12,09:45:03
DAL1189,2022-04-12,09:45:03
EJA616,2022-04-12,09:46:02
AJT883,2022-04-12,09:46:02
MNU165,2022-04-12,09:47:02
BAW2PD,2022-04-12,09:49:02
DLH430,2022-04-12,09:50:02
DAL2167,2022-04-12,09:50:02
ENY3684,2022-04-12,09:51:02
KAL9056,2022-04-12,09:52:02
N445QS,2022-04-12,09:53:02
DAL892,2022-04-12,09:56:02
N340BG,2022-04-12,09:58:03
WMU20,2022-04-12,09:59:02
FDX3021,2022-04-12,09:59:02
AAL532,2022-04-12,09:59:02
UAL1251,2022-04-12,09:59:02
N57EL,2022-04-12,09:59:02
N510HF,2022-04-12,09:59:02
EDV5353,2022-04-12,09:59:02
N392MG,2022-04-12,09:59:02
CFXDB,2022-04-12,10:00:03
N382DM,2022-04-12,10:00:03
N314HB,2022-04-12,10:00:03
JZA7456,2022-04-12,10:00:03
N511DB,2022-04-12,10:00:03
AAL2548,2022-04-12,10:01:03
DAL1580,2022-04-12,10:01:03
UAL879,2022-04-12,10:02:02
N5071J,2022-04-12,10:02:02
SKW3732,2022-04-12,10:03:03
SWA1603,2022-04-12,10:03:03
DAL275,2022-04-12,10:04:02
NAC5710,2022-04-12,10:04:02
DAL337,2022-04-12,10:05:03
AAL1810,2022-04-12,10:05:03
ABB111,2022-04-12,10:07:02
SKW3080,2022-04-12,10:07:02
DAL1304,2022-04-12,10:07:02
SKW3555,2022-04-12,10:08:02
AAL239,2022-04-12,10:08:02
AAL49,2022-04-12,10:09:02
LTA460,2022-04-12,10:10:03
N8290E,2022-04-12,10:11:02
JZA7542,2022-04-12,10:11:02
JIA5039,2022-04-12,10:11:02
DAL462,2022-04-12,10:11:02
UAL1592,2022-04-12,10:12:02
BYA235,2022-04-12,10:12:02
JZA7457,2022-04-12,10:13:02
MMN261,2022-04-12,10:14:02
N991CE,2022-04-12,10:14:02
AAL1167,2022-04-12,10:15:03
JAS83,2022-04-12,10:15:03
UAL986,2022-04-12,10:16:03
ACA741,2022-04-12,10:16:03
AAL2264,2022-04-12,10:16:03
AWI3916,2022-04-12,10:16:03
N722AP,2022-04-12,10:17:02
SWA1635,2022-04-12,10:17:02
SWA226,2022-04-12,10:18:02
DAL1339,2022-04-12,10:19:02
N6827L,2022-04-12,10:19:02
UAL405,2022-04-12,10:20:02
AAL161,2022-04-12,10:22:02
SKW3767,2022-04-12,10:23:02
SWA1748,2022-04-12,10:23:02
DAL1255,2022-04-12,10:25:02
ACA738,2022-04-12,10:26:02
N803JS,2022-04-12,10:26:02
ABX983,2022-04-12,10:26:02
N353V,2022-04-12,10:29:02
AAL1963,2022-04-12,10:29:02
UAL21,2022-04-12,10:30:02
UAL2471,2022-04-12,10:31:03
N7HX,2022-04-12,10:31:03
UAL574,2022-04-12,10:31:03
EDV4741,2022-04-12,10:32:02
N48VM,2022-04-12,10:32:02
FTH861,2022-04-12,10:33:02
N283BG,2022-04-12,10:33:02
JBU16,2022-04-12,10:33:02
N561WF,2022-04-12,10:35:02
RPA3514,2022-04-12,10:36:02
SWA1673,2022-04-12,10:37:02
AWI3841,2022-04-12,10:38:02
TWY812,2022-04-12,10:38:02
THY84U,2022-04-12,10:40:02
DAL1655,2022-04-12,10:41:02
N802Q,2022-04-12,10:42:03
DAL310,2022-04-12,10:42:03
AIC126,2022-04-12,10:44:02
EDV4716,2022-04-12,10:45:02
JZA7622,2022-04-12,10:45:02
N802G,2022-04-12,10:48:02
UAL1041,2022-04-12,10:49:02
RPA4890,2022-04-12,10:49:02
ASA1022,2022-04-12,10:52:03
SKW4130,2022-04-12,10:53:02
ATN3444,2022-04-12,10:53:02
RPA4524,2022-04-12,10:53:02
DAL2187,2022-04-12,10:54:03
COO45,2022-04-12,10:54:03
ACA799,2022-04-12,10:55:02
ATN3494,2022-04-12,10:55:02
SKW3015,2022-04-12,10:56:02
N215E,2022-04-12,10:57:03
UAL2462,2022-04-12,10:57:03
00000000,2022-04-12,10:57:03
AAL2,2022-04-12,10:58:02
DAL348,2022-04-12,10:58:02
N437PS,2022-04-12,10:59:03
KLM611,2022-04-12,10:59:03
AAL1442,2022-04-12,10:59:03
AWI3720,2022-04-12,11:00:02
UAL1103,2022-04-12,11:00:02
ATN3479,2022-04-12,11:00:02
N974HR,2022-04-12,11:01:02
N30MZ,2022-04-12,11:01:02
ASA180,2022-04-12,11:01:02
AAL381,2022-04-12,11:01:02
UAL952,2022-04-12,11:01:02
RPA3614,2022-04-12,11:02:03
ACA790,2022-04-12,11:02:03
UAE9733,2022-04-12,11:02:03
SWA2613,2022-04-12,11:03:02
DOW885,2022-04-12,11:04:03
SKW4738,2022-04-12,11:06:02
UAL514,2022-04-12,11:09:02
AAL2824,2022-04-12,11:11:02
WMU17,2022-04-12,11:14:03
SKW3593,2022-04-12,11:15:02
UAL2323,2022-04-12,11:16:02
UAL224,2022-04-12,11:17:02
N955GH,2022-04-12,11:17:02
DAL983,2022-04-12,11:18:02
SKW266J,2022-04-12,11:18:02
IBE6275,2022-04-12,11:19:02
N501KV,2022-04-12,11:19:02
SKW5109,2022-04-12,11:21:02
RPA4805,2022-04-12,11:21:02
N48VC,2022-04-12,11:22:02
AAL1569,2022-04-12,11:23:02
DAL2681,2022-04-12,11:24:02
PDT6007,2022-04-12,11:24:02
WMU22,2022-04-12,11:25:02
DAL1350,2022-04-12,11:25:02
LYM3914,2022-04-12,11:26:03
SKW3035,2022-04-12,11:26:03
NJM616,2022-04-12,11:27:02
UAL1631,2022-04-12,11:27:02
ASA183,2022-04-12,11:28:03
DAL1128,2022-04-12,11:29:02
WMU54,2022-04-12,11:30:03
LXJ360,2022-04-12,11:30:03
DAL524,2022-04-12,11:30:03
N654DD,2022-04-12,11:31:02
AWI3933,2022-04-12,11:33:02
UAL234,2022-04-12,11:34:02
EDV5063,2022-04-12,11:34:02
VTM341,2022-04-12,11:34:02
N501KT,2022-04-12,11:35:03
ASA1048,2022-04-12,11:35:03
UAL906,2022-04-12,11:37:02
N604MH,2022-04-12,11:38:02
N703AM,2022-04-12,11:39:02
FWK719,2022-04-12,11:40:03
EJA680,2022-04-12,11:40:03
N696HC,2022-04-12,11:41:02
DAL984,2022-04-12,11:41:02
UAL2609,2022-04-12,11:43:02
ASA922,2022-04-12,11:44:03
UAL354,2022-04-12,11:44:03
N815KT,2022-04-12,11:45:02
UAL566,2022-04-12,11:46:02
EIN123,2022-04-12,11:46:02
JBU624,2022-04-12,11:47:02
KFS50,2022-04-12,11:50:02
JZA7541,2022-04-12,11:50:02
RPA4769,2022-04-12,11:51:03
ENY3570,2022-04-12,11:51:03
AAL1042,2022-04-12,11:53:03
SWQ9GM,2022-04-12,11:53:03
UAL584,2022-04-12,11:53:03
DAL2939,2022-04-12,11:54:02
SKW3845,2022-04-12,11:54:02
SKW3219,2022-04-12,11:54:02
N985CL,2022-04-12,11:55:03
UAL1451,2022-04-12,11:55:03
UAL323,2022-04-12,11:55:03
DAL922,2022-04-12,11:56:02
LXJ598,2022-04-12,11:56:02
EJA596,2022-04-12,11:56:02
FDX3034,2022-04-12,11:57:02
