flight,date,time
SKW3823,2022-04-22,07:11:02
EDV5064,2022-04-22,07:11:02
LXJ358,2022-04-22,07:12:02
EDG45,2022-04-22,07:12:02
AWI3730,2022-04-22,07:13:02
EDV5209,2022-04-22,07:14:02
N239JV,2022-04-22,07:14:02
DAL2737,2022-04-22,07:15:02
ACA1071,2022-04-22,07:15:02
RPA3470,2022-04-22,07:16:02
JIA5524,2022-04-22,07:18:02
LXJ538,2022-04-22,07:20:02
N91596,2022-04-22,07:21:03
JZA7540,2022-04-22,07:21:03
N420SK,2022-04-22,07:22:02
AWI3793,2022-04-22,07:22:02
GJS4478,2022-04-22,07:23:03
N130WE,2022-04-22,07:24:02
AAL90,2022-04-22,07:25:03
RPA5788,2022-04-22,07:26:02
ROU1851,2022-04-22,07:27:03
AAL2819,2022-04-22,07:28:02
SKW3070,2022-04-22,07:28:02
ASP642,2022-04-22,07:29:03
DAL779,2022-04-22,07:29:03
SKW5747,2022-04-22,07:29:03
SWA2685,2022-04-22,07:30:02
ENY4163,2022-04-22,07:33:02
UAL1608,2022-04-22,07:33:02
AIC127,2022-04-22,07:35:02
N815KT,2022-04-22,07:35:02
JZA7619,2022-04-22,07:37:02
DAL1329,2022-04-22,07:37:02
GJS4598,2022-04-22,07:38:02
EJA348,2022-04-22,07:38:02
RPA4524,2022-04-22,07:38:02
UAL945,2022-04-22,07:39:02
N4615W,2022-04-22,07:39:02
UAL1762,2022-04-22,07:40:02
N15931,2022-04-22,07:41:02
UAL660,2022-04-22,07:41:02
UAL2093,2022-04-22,07:42:02
JIA5074,2022-04-22,07:42:02
LKF21,2022-04-22,07:47:02
CGJRH,2022-04-22,07:48:02
EJA799,2022-04-22,07:50:03
DAL1237,2022-04-22,07:53:02
AAL349,2022-04-22,07:54:02
SKW4130,2022-04-22,07:56:02
AWI3883,2022-04-22,07:56:02
N344SK,2022-04-22,07:59:02
SKW4118,2022-04-22,08:00:03
DAL2918,2022-04-22,08:00:03
DAL2213,2022-04-22,08:00:03
SWA223,2022-04-22,08:01:02
N512K,2022-04-22,08:02:02
JTL5,2022-04-22,08:03:02
DAL2571,2022-04-22,08:04:02
UAL929,2022-04-22,08:04:02
RDN744,2022-04-22,08:05:03
N499MD,2022-04-22,08:06:03
SKW3905,2022-04-22,08:07:02
N821AD,2022-04-22,08:08:03
JZA7455,2022-04-22,08:08:03
WJA116,2022-04-22,08:08:03
ABX983,2022-04-22,08:10:03
JZA7539,2022-04-22,08:11:03
EJA343,2022-04-22,08:13:02
CTF959,2022-04-22,08:15:02
AAL2816,2022-04-22,08:17:02
RPA3592,2022-04-22,08:17:02
FLC47,2022-04-22,08:20:02
N218HF,2022-04-22,08:20:02
PDT6035,2022-04-22,08:20:02
RPA4762,2022-04-22,08:20:02
JZA7454,2022-04-22,08:21:02
N422CP,2022-04-22,08:22:02
ENY3806,2022-04-22,08:23:02
AAL1239,2022-04-22,08:23:02
RPA4798,2022-04-22,08:26:02
AAL2270,2022-04-22,08:27:02
N837ZP,2022-04-22,08:30:03
SKW3033,2022-04-22,08:30:03
UAL623,2022-04-22,08:33:02
N387CB,2022-04-22,08:33:02
N327VA,2022-04-22,08:33:02
N650AS,2022-04-22,08:37:02
UAL408,2022-04-22,08:42:02
AWI3897,2022-04-22,08:44:02
TFF965,2022-04-22,08:44:02
ENY4228,2022-04-22,08:44:02
LXJ366,2022-04-22,08:44:02
SKW6306,2022-04-22,08:47:02
UAL361,2022-04-22,08:48:02
AWI3769,2022-04-22,08:49:02
VTM787,2022-04-22,08:49:02
JIA5528,2022-04-22,08:49:02
ETH575,2022-04-22,08:51:02
GJS4389,2022-04-22,08:51:02
GJS4497,2022-04-22,08:54:03
N150MB,2022-04-22,08:54:03
ASH6032,2022-04-22,08:55:02
JIT14,2022-04-22,08:55:02
N328PF,2022-04-22,08:55:02
N373RR,2022-04-22,08:58:03
UAL794,2022-04-22,08:58:03
AWI3721,2022-04-22,08:59:02
N121SA,2022-04-22,08:59:02
SKW5118,2022-04-22,09:02:02
AAY991,2022-04-22,09:02:02
AWI3923,2022-04-22,09:03:02
SKW6001,2022-04-22,09:05:02
UAL1904,2022-04-22,09:07:02
DAL1312,2022-04-22,09:07:02
AWI3887,2022-04-22,09:07:02
ENY3776,2022-04-22,09:08:02
SKW5356,2022-04-22,09:10:02
DAL2919,2022-04-22,09:11:02
SKW5832,2022-04-22,09:11:02
SKW3878,2022-04-22,09:11:02
AWI3786,2022-04-22,09:12:02
N60GC,2022-04-22,09:13:02
SKW3600,2022-04-22,09:14:02
LXJ420,2022-04-22,09:14:02
DAL900,2022-04-22,09:15:02
EDV4979,2022-04-22,09:17:02
UAL677,2022-04-22,09:17:02
DAL2697,2022-04-22,09:18:03
SKW3183,2022-04-22,09:18:03
SKW4116,2022-04-22,09:20:03
EDV4631,2022-04-22,09:20:03
UAL1187,2022-04-22,09:21:02
DAL1343,2022-04-22,09:21:02
DAL843,2022-04-22,09:22:02
PRE44,2022-04-22,09:22:02
ENY4093,2022-04-22,09:23:02
FTH962,2022-04-22,09:26:03
N898TW,2022-04-22,09:27:02
GJS4594,2022-04-22,09:27:02
AAL1181,2022-04-22,09:29:02
JBU680,2022-04-22,09:30:03
AAL408,2022-04-22,09:30:03
SKW3938,2022-04-22,09:30:03
DAL2352,2022-04-22,09:32:02
RPA3501,2022-04-22,09:32:02
ENY3684,2022-04-22,09:33:02
RPA3648,2022-04-22,09:33:02
DAL2980,2022-04-22,09:34:02
N920SA,2022-04-22,09:37:03
AFR146,2022-04-22,09:38:02
UAL973,2022-04-22,09:38:02
N886DB,2022-04-22,09:39:03
DAL9964,2022-04-22,09:39:03
AWI3907,2022-04-22,09:39:03
ABB111,2022-04-22,09:41:03
SKW4064,2022-04-22,09:42:02
ACA530,2022-04-22,09:43:03
SKW5315,2022-04-22,09:43:03
DAL1083,2022-04-22,09:45:03
DLH468,2022-04-22,09:45:03
BAW2PD,2022-04-22,09:49:03
RPA5723,2022-04-22,09:49:03
DLH438,2022-04-22,09:51:02
RPA5684,2022-04-22,09:51:02
AAL234,2022-04-22,09:52:02
N628G,2022-04-22,09:53:02
N759XT,2022-04-22,09:55:02
RPA3676,2022-04-22,09:58:02
JIA5182,2022-04-22,10:01:02
UAL986,2022-04-22,10:01:02
N46396,2022-04-22,10:01:02
AJT883,2022-04-22,10:01:02
EJM7,2022-04-22,10:03:02
PDT6077,2022-04-22,10:04:02
N540NG,2022-04-22,10:05:02
DAL337,2022-04-22,10:06:02
SKW2916,2022-04-22,10:07:02
AWI3900,2022-04-22,10:08:02
THY84U,2022-04-22,10:10:02
JZA7456,2022-04-22,10:10:02
JZA7542,2022-04-22,10:12:02
DAL320,2022-04-22,10:12:02
N89NC,2022-04-22,10:12:02
AZG5961,2022-04-22,10:17:02
JZA7457,2022-04-22,10:17:02
N550GW,2022-04-22,10:17:02
DLH430,2022-04-22,10:18:03
N272BC,2022-04-22,10:20:03
N602CH,2022-04-22,10:21:02
AWI3916,2022-04-22,10:21:02
AUA65,2022-04-22,10:21:02
UAL405,2022-04-22,10:22:03
AWI3752,2022-04-22,10:22:03
UAL908,2022-04-22,10:24:03
SWA1635,2022-04-22,10:24:03
AAL161,2022-04-22,10:25:02
N523TA,2022-04-22,10:25:02
UAL1878,2022-04-22,10:26:03
N890D,2022-04-22,10:26:03
N990MF,2022-04-22,10:27:02
AAL2264,2022-04-22,10:28:03
RPA4890,2022-04-22,10:30:03
DAL95,2022-04-22,10:31:02
SWA1748,2022-04-22,10:32:02
SKW3080,2022-04-22,10:32:02
SCX234,2022-04-22,10:33:02
AAL532,2022-04-22,10:35:02
N234GF,2022-04-22,10:37:03
N115LR,2022-04-22,10:42:02
N523AC,2022-04-22,10:43:03
AWMI3841,2022-04-22,10:44:02
WSW407,2022-04-22,10:45:03
DAL794,2022-04-22,10:46:02
EDV4741,2022-04-22,10:46:02
RPA3514,2022-04-22,10:47:03
JZA7622,2022-04-22,10:47:03
EDV4716,2022-04-22,10:49:03
NJM959,2022-04-22,10:50:02
AAL1810,2022-04-22,10:51:02
ATN3444,2022-04-22,10:53:02
AWI3720,2022-04-22,10:55:02
UAL952,2022-04-22,10:56:02
ATN3479,2022-04-22,10:56:02
N892D,2022-04-22,10:57:02
EIN123,2022-04-22,10:57:02
KAL9289,2022-04-22,10:57:02
DAL310,2022-04-22,10:59:02
N145PJ,2022-04-22,11:03:02
SKW3015,2022-04-22,11:04:02
EDV4725,2022-04-22,11:06:02
SKW3593,2022-04-22,11:10:02
N623KT,2022-04-22,11:11:02
N84HT,2022-04-22,11:11:02
N64MJ,2022-04-22,11:11:02
SKW4749,2022-04-22,11:12:02
RPA3614,2022-04-22,11:12:02
UAL224,2022-04-22,11:13:02
ANA1,2022-04-22,11:13:02
N171AR,2022-04-22,11:13:02
SWA998,2022-04-22,11:14:02
UAL981,2022-04-22,11:15:02
ATN3494,2022-04-22,11:16:02
EJM800,2022-04-22,11:19:02
N612TX,2022-04-22,11:21:02
SKW5109,2022-04-22,11:21:02
RPA4805,2022-04-22,11:24:03
PDT6007,2022-04-22,11:26:02
DAL1580,2022-04-22,11:27:02
SKW4738,2022-04-22,11:29:02
ASA8,2022-04-22,11:29:02
N138KV,2022-04-22,11:29:02
AWI3933,2022-04-22,11:30:02
DAL1350,2022-04-22,11:31:02
KLM611,2022-04-22,11:32:03
DAL1128,2022-04-22,11:33:02
DAL922,2022-04-22,11:33:02
DAL2681,2022-04-22,11:34:03
DAL983,2022-04-22,11:34:03
UAL1253,2022-04-22,11:35:02
DAL2057,2022-04-22,11:35:02
N317CQ,2022-04-22,11:35:02
QTR4C,2022-04-22,11:36:02
EDV5063,2022-04-22,11:37:02
JZA7541,2022-04-22,11:37:02
IFL521,2022-04-22,11:38:02
SKW3705,2022-04-22,11:39:02
N983CE,2022-04-22,11:39:02
AAL2445,2022-04-22,11:39:02
TFF812,2022-04-22,11:39:02
AAL87,2022-04-22,11:40:02
CAL5321,2022-04-22,11:40:02
N751EC,2022-04-22,11:41:03
IBE6275,2022-04-22,11:42:02
N830GS,2022-04-22,11:44:02
N896JH,2022-04-22,11:45:02
EJA243,2022-04-22,11:45:02
UAL354,2022-04-22,11:45:02
UAL1631,2022-04-22,11:46:02
UAL323,2022-04-22,11:47:02
UAL1451,2022-04-22,11:48:02
N21NG,2022-04-22,11:48:02
UAL906,2022-04-22,11:49:03
QTR16J,2022-04-22,11:50:02
N214DV,2022-04-22,11:51:02
DAL2888,2022-04-22,11:53:02
SKW3035,2022-04-22,11:54:03
N375MZ,2022-04-22,11:57:02
XLS950,2022-04-22,11:57:02
N478GS,2022-04-22,11:58:02
DAL524,2022-04-22,11:59:02
AWI3925,2022-04-22,12:02:02
AIC126,2022-04-22,12:02:02
SKW3845,2022-04-22,12:03:02
UAL584,2022-04-22,12:04:02
AAL1442,2022-04-22,12:08:02
TWY823,2022-04-22,12:08:02
ATN3445,2022-04-22,12:09:03
ENY3570,2022-04-22,12:09:03
SKW3219,2022-04-22,12:13:02
SKW5746,2022-04-22,12:14:03
AAL839,2022-04-22,12:15:02
N302ML,2022-04-22,12:16:03
RPA4769,2022-04-22,12:17:02
JIA5627,2022-04-22,12:18:03
N356ML,2022-04-22,12:18:03
SKW5974,2022-04-22,12:18:03
ENY4210,2022-04-22,12:19:02
N45VP,2022-04-22,12:19:02
PDT6053,2022-04-22,12:21:02
AAL1211,2022-04-22,12:23:02
JZA7458,2022-04-22,12:23:02
N142HC,2022-04-22,12:24:03
EJM45,2022-04-22,12:27:02
BECT120,2022-04-22,12:28:03
DAL1391,2022-04-22,12:29:02
ENY4203,2022-04-22,12:30:03
DAL2994,2022-04-22,12:31:02
SKW3104,2022-04-22,12:31:02
RPA5718,2022-04-22,12:32:02
DAL2614,2022-04-22,12:33:02
RPA3683,2022-04-22,12:36:02
RPA3626,2022-04-22,12:38:02
AWI3779,2022-04-22,12:41:03
N913JR,2022-04-22,12:41:03
N453TB,2022-04-22,12:41:03
ENY4121,2022-04-22,12:42:02
EJA564,2022-04-22,12:43:02
CFJJT,2022-04-22,12:44:02
ETD93C,2022-04-22,12:44:02
SKW3985,2022-04-22,12:44:02
AWJ3909,2022-04-22,12:45:02
RJA263,2022-04-22,12:46:02
EJA408,2022-04-22,12:46:02
JZA7459,2022-04-22,12:49:02
EJM688,2022-04-22,12:49:02
EDV5407,2022-04-22,12:50:02
ENY3602,2022-04-22,12:50:02
UAE58GF,2022-04-22,12:52:02
AAL111,2022-04-22,12:54:03
N376SC,2022-04-22,12:54:03
SWR8T,2022-04-22,12:55:02
AAY1053,2022-04-22,12:55:02
SKW5407,2022-04-22,12:56:03
AAL527,2022-04-22,12:59:02
N61TF,2022-04-22,12:59:02
UAL928,2022-04-22,13:01:02
XOJ545,2022-04-22,13:01:02
JIT51,2022-04-22,13:03:02
SKW5456,2022-04-22,13:04:03
BAW31F,2022-04-22,13:06:03
UAL2067,2022-04-22,13:06:03
DAL2660,2022-04-22,13:06:03
SKW4634,2022-04-22,13:10:03
SKW4623,2022-04-22,13:10:03
HRT364,2022-04-22,13:13:03
EDV5522,2022-04-22,13:13:03
JIA5551,2022-04-22,13:13:03
N956JS,2022-04-22,13:14:02
HER818,2022-04-22,13:16:03
UAL2171,2022-04-22,13:20:03
ABX1984,2022-04-22,13:21:03
N173NY,2022-04-22,13:21:03
N137WS,2022-04-22,13:23:02
SKW3962,2022-04-22,13:25:02
EJA726,2022-04-22,13:25:02
FEX150,2022-04-22,13:25:02
PWC744,2022-04-22,13:27:02
EJA805,2022-04-22,13:28:02
XOJ355,2022-04-22,13:29:02
EDV5015,2022-04-22,13:29:02
N125CH,2022-04-22,13:30:02
N88FW,2022-04-22,13:30:02
COL79,2022-04-22,13:31:02
SWA1749,2022-04-22,13:31:02
RPA4726,2022-04-22,13:32:02
DAL1170,2022-04-22,13:32:02
N562VP,2022-04-22,13:33:02
N421AL,2022-04-22,13:34:02
N252CV,2022-04-22,13:34:02
SCX8296,2022-04-22,13:35:02
EJA311,2022-04-22,13:36:03
DAL2422,2022-04-22,13:36:03
N752JS,2022-04-22,13:39:02
N560JZ,2022-04-22,13:41:02
AAL91,2022-04-22,13:42:03
ASA32,2022-04-22,13:42:03
ASP511,2022-04-22,13:44:03
ACA7085,2022-04-22,13:44:03
N789BA,2022-04-22,13:45:02
N626CT,2022-04-22,13:46:02
EJA542,2022-04-22,13:53:03
DAL789,2022-04-22,13:53:03
N3TS,2022-04-22,13:54:02
EDV4764,2022-04-22,13:54:02
ASA792,2022-04-22,13:55:03
JUS811,2022-04-22,13:55:03
SKW5284,2022-04-22,13:58:03
DAL1250,2022-04-22,13:59:02
DAL802,2022-04-22,14:00:03
EJM402,2022-04-22,14:01:02
SKW5262,2022-04-22,14:06:02
DAL1499,2022-04-22,14:07:02
DAL276,2022-04-22,14:07:02
JBU617,2022-04-22,14:07:02
ENY3989,2022-04-22,14:08:02
AWI3945,2022-04-22,14:09:02
EDV5244,2022-04-22,14:09:02
SKW5421,2022-04-22,14:10:02
RPA5650,2022-04-22,14:10:02
DAL2232,2022-04-22,14:13:02
AWI3810,2022-04-22,14:14:02
AAY1016,2022-04-22,14:16:02
N3938G,2022-04-22,14:16:02
SKW5536,2022-04-22,14:16:02
UAL1703,2022-04-22,14:17:02
N700FJ,2022-04-22,14:19:02
N6182A,2022-04-22,14:19:02
UAL2306,2022-04-22,14:20:02
N989JC,2022-04-22,14:21:02
DEED140,2022-04-22,14:21:02
SKW266J,2022-04-22,14:22:02
ENY4082,2022-04-22,14:22:02
JTL928,2022-04-22,14:24:03
EDV5132,2022-04-22,14:26:02
RPA4527,2022-04-22,14:28:02
SKW3777,2022-04-22,14:29:02
DAL965,2022-04-22,14:31:02
UAL2395,2022-04-22,14:36:02
ASP839,2022-04-22,14:37:03
UAL2303,2022-04-22,14:37:03
DAL2174,2022-04-22,14:39:03
DAL2401,2022-04-22,14:39:03
FFT622,2022-04-22,14:41:02
AAL2840,2022-04-22,14:42:02
UAL944,2022-04-22,14:44:02
AAY992,2022-04-22,14:46:02
EJA816,2022-04-22,14:48:02
SWA2594,2022-04-22,14:48:02
AAL151,2022-04-22,14:48:02
THY5,2022-04-22,14:50:02
DAL1215,2022-04-22,14:51:02
RPA3647,2022-04-22,14:51:02
AWI4001,2022-04-22,14:54:02
GAJ902,2022-04-22,14:54:02
BAW2AS,2022-04-22,14:55:02
SKW5511,2022-04-22,14:57:03
UAL578,2022-04-22,14:57:03
SKW3741,2022-04-22,14:58:02
EJA387,2022-04-22,14:59:03
DAL2555,2022-04-22,15:00:02
LXJ456,2022-04-22,15:00:02
ABB112,2022-04-22,15:01:02
JTL68,2022-04-22,15:02:02
RPA5607,2022-04-22,15:02:02
SKW3594,2022-04-22,15:02:02
SAS943,2022-04-22,15:03:03
AFR136,2022-04-22,15:05:03
EJA593,2022-04-22,15:05:03
UAL2138,2022-04-22,15:06:02
JZA7544,2022-04-22,15:06:02
N433PJ,2022-04-22,15:07:02
AWI3946,2022-04-22,15:07:02
AZG5962,2022-04-22,15:13:02
DAL2613,2022-04-22,15:13:02
XOJ782,2022-04-22,15:13:02
