flight,date,time
SKW5335,2022-04-30,05:43:03
DAL2688,2022-04-30,05:43:03
UAL2038,2022-04-30,05:45:03
GJS4410,2022-04-30,05:48:02
DAL2192,2022-04-30,05:48:02
EDV4975,2022-04-30,05:49:02
QTR88R,2022-04-30,05:49:02
SWA3531,2022-04-30,05:49:02
AAL2805,2022-04-30,05:50:02
AAL1872,2022-04-30,05:51:02
UAL2667,2022-04-30,05:53:02
GAJ831,2022-04-30,05:54:02
ENY4214,2022-04-30,05:54:02
DAL1254,2022-04-30,05:55:02
JBU2363,2022-04-30,05:56:02
AAL337,2022-04-30,05:56:02
JZA7453,2022-04-30,05:58:02
AAL660,2022-04-30,05:58:02
KFS88,2022-04-30,05:58:02
N379LV,2022-04-30,05:58:02
SKW5455,2022-04-30,06:02:03
AWI3876,2022-04-30,06:02:03
RPA5708,2022-04-30,06:03:02
PDT6121,2022-04-30,06:03:02
DAL308,2022-04-30,06:04:02
EDV5493,2022-04-30,06:04:02
DAL158,2022-04-30,06:06:03
CGYDM,2022-04-30,06:07:02
SKW3964,2022-04-30,06:08:02
N568JL,2022-04-30,06:09:02
DAL810,2022-04-30,06:10:02
DAL2675,2022-04-30,06:10:02
ASA791,2022-04-30,06:10:02
N503RP,2022-04-30,06:11:02
JBU2229,2022-04-30,06:11:02
JBU2157,2022-04-30,06:11:02
ENY3804,2022-04-30,06:13:02
FLE199,2022-04-30,06:14:02
EDV5130,2022-04-30,06:14:02
UAL364,2022-04-30,06:14:02
DAL2353,2022-04-30,06:15:03
N313BK,2022-04-30,06:16:03
JAL6,2022-04-30,06:18:03
AAL442,2022-04-30,06:21:02
EDV4847,2022-04-30,06:21:02
ASA1,2022-04-30,06:22:02
EDV5482,2022-04-30,06:22:02
ASA161,2022-04-30,06:22:02
UAL1932,2022-04-30,06:23:02
RPA5715,2022-04-30,06:23:02
SWA2496,2022-04-30,06:23:02
EDV4994,2022-04-30,06:24:02
DAL1195,2022-04-30,06:24:02
FDX468,2022-04-30,06:25:03
NKS511,2022-04-30,06:26:02
UAL293,2022-04-30,06:26:02
UAL647,2022-04-30,06:26:02
ASH6199,2022-04-30,06:27:03
SWA3438,2022-04-30,06:27:03
UAE2683,2022-04-30,06:28:02
ASA1331,2022-04-30,06:29:03
JBU2577,2022-04-30,06:29:03
FFT522,2022-04-30,06:31:02
JZA7620,2022-04-30,06:32:03
SKW3971,2022-04-30,06:33:02
DAL2925,2022-04-30,06:33:02
DAL2528,2022-04-30,06:34:03
UAL2624,2022-04-30,06:35:02
UAL2383,2022-04-30,06:36:03
N61994,2022-04-30,06:37:02
DRL45,2022-04-30,06:39:02
SKW4757,2022-04-30,06:40:03
AAL2919,2022-04-30,06:42:02
FFT2131,2022-04-30,06:44:02
DAL559,2022-04-30,06:45:02
EDV4980,2022-04-30,06:45:02
UAL374,2022-04-30,06:46:03
AZG4381,2022-04-30,06:47:02
DAL312,2022-04-30,06:48:03
UAL2444,2022-04-30,06:48:03
AWI3750,2022-04-30,06:49:02
AAL99,2022-04-30,06:49:02
UAL1638,2022-04-30,06:50:03
UAL2364,2022-04-30,06:50:03
N7282X,2022-04-30,06:52:02
EDV5189,2022-04-30,06:52:02
SKW4743,2022-04-30,06:52:02
UAL1812,2022-04-30,06:52:02
DAL742,2022-04-30,06:52:02
SKW4464,2022-04-30,06:53:03
EDV5313,2022-04-30,06:53:03
ENY4093,2022-04-30,06:53:03
DAL1355,2022-04-30,06:54:02
UAL1762,2022-04-30,06:54:02
THY67C,2022-04-30,06:54:02
WSW658,2022-04-30,06:54:02
SKW4471,2022-04-30,06:55:03
DAL876,2022-04-30,06:59:02
N140WH,2022-04-30,07:00:03
DAL2271,2022-04-30,07:00:03
N201UB,2022-04-30,07:01:02
AAL1998,2022-04-30,07:01:02
PDT6077,2022-04-30,07:01:02
N163DK,2022-04-30,07:02:03
EDV5209,2022-04-30,07:03:02
WMU53,2022-04-30,07:04:03
UAL1007,2022-04-30,07:07:03
RPA3470,2022-04-30,07:07:03
GJS4478,2022-04-30,07:08:02
DAL779,2022-04-30,07:08:02
SKW208A,2022-04-30,07:09:03
ENY4218,2022-04-30,07:10:02
JIA5074,2022-04-30,07:12:03
CNS519,2022-04-30,07:13:02
ASA24,2022-04-30,07:14:02
JBU1105,2022-04-30,07:14:02
JZA7540,2022-04-30,07:14:02
AWI3730,2022-04-30,07:14:02
ASA1351,2022-04-30,07:14:02
DAL2571,2022-04-30,07:16:02
ENY3600,2022-04-30,07:17:02
GTI7832,2022-04-30,07:20:02
UAL1278,2022-04-30,07:21:02
UAL548,2022-04-30,07:21:02
CGHBS,2022-04-30,07:22:02
AAY1632,2022-04-30,07:23:02
AAL2455,2022-04-30,07:23:02
N286PM,2022-04-30,07:24:02
DAL804,2022-04-30,07:25:02
GJS4469,2022-04-30,07:25:02
AAL1313,2022-04-30,07:25:02
N4344F,2022-04-30,07:25:02
UAL623,2022-04-30,07:26:02
DAL1251,2022-04-30,07:27:02
UAL452,2022-04-30,07:27:02
ASA189,2022-04-30,07:27:02
GTI586,2022-04-30,07:27:02
DAL1202,2022-04-30,07:28:02
RPA3522,2022-04-30,07:28:02
ASA417,2022-04-30,07:29:02
ENY4134,2022-04-30,07:29:02
N44MB,2022-04-30,07:29:02
N9TJ,2022-04-30,07:30:03
SKW5339,2022-04-30,07:32:02
SKW4130,2022-04-30,07:33:02
UAL363,2022-04-30,07:34:02
JBU1833,2022-04-30,07:35:02
UAL945,2022-04-30,07:36:02
SKW3070,2022-04-30,07:36:02
N208MF,2022-04-30,07:37:02
CNS565,2022-04-30,07:37:02
AAL2819,2022-04-30,07:38:02
SKW5665,2022-04-30,07:38:02
AWI3793,2022-04-30,07:39:03
AAL90,2022-04-30,07:39:03
ASA7,2022-04-30,07:39:03
JBU619,2022-04-30,07:40:02
UAL660,2022-04-30,07:41:02
DAL1329,2022-04-30,07:42:02
N39525,2022-04-30,07:43:02
CES7717,2022-04-30,07:45:02
UAL310,2022-04-30,07:45:02
N1219M,2022-04-30,07:46:02
C6008,2022-04-30,07:46:02
DAL2879,2022-04-30,07:46:02
RPA3685,2022-04-30,07:47:02
DAL1170,2022-04-30,07:49:02
DAL1237,2022-04-30,07:50:02
UAL1608,2022-04-30,07:50:02
NCA134,2022-04-30,07:51:02
UAL929,2022-04-30,07:52:02
ASA178,2022-04-30,07:52:02
DAL2213,2022-04-30,07:52:02
ROU1851,2022-04-30,07:54:02
UAL573,2022-04-30,07:56:03
AAL1239,2022-04-30,07:56:03
SKW4118,2022-04-30,07:57:02
ENY3604,2022-04-30,07:57:02
JZA7539,2022-04-30,07:58:03
JZA7619,2022-04-30,07:59:02
LXJ357,2022-04-30,07:59:02
SKW3905,2022-04-30,08:01:03
DAL2918,2022-04-30,08:04:02
FFT498,2022-04-30,08:06:03
UAL600,2022-04-30,08:06:03
EJA587,2022-04-30,08:06:03
DPJ449,2022-04-30,08:07:02
N722XJ,2022-04-30,08:07:02
DAL2919,2022-04-30,08:10:03
JBU680,2022-04-30,08:10:03
AAY4751,2022-04-30,08:12:02
N844UP,2022-04-30,08:13:02
AWI3883,2022-04-30,08:13:02
N995GH,2022-04-30,08:14:02
HAL89,2022-04-30,08:14:02
JZA7454,2022-04-30,08:17:02
ENY3568,2022-04-30,08:17:02
UAL408,2022-04-30,08:21:03
ASA217,2022-04-30,08:22:02
DAL354,2022-04-30,08:22:02
JBU211,2022-04-30,08:22:02
TWY83,2022-04-30,08:23:02
NTW247,2022-04-30,08:24:02
ABX983,2022-04-30,08:25:02
DAL8838,2022-04-30,08:25:02
UAL1878,2022-04-30,08:28:02
UAL1517,2022-04-30,08:31:03
COO45,2022-04-30,08:32:02
AAL2816,2022-04-30,08:33:03
UAL267,2022-04-30,08:34:02
SKW3718,2022-04-30,08:36:02
ASA27,2022-04-30,08:36:02
AAL2098,2022-04-30,08:36:02
AAL2270,2022-04-30,08:37:02
UAL794,2022-04-30,08:38:02
SKW4607,2022-04-30,08:38:02
PDT6085,2022-04-30,08:38:02
UAL515,2022-04-30,08:39:02
SKW6306,2022-04-30,08:40:02
ENY3776,2022-04-30,08:41:02
EJA506,2022-04-30,08:41:02
SKW3033,2022-04-30,08:42:02
RPA4566,2022-04-30,08:42:02
GTI8450,2022-04-30,08:42:02
DAL2579,2022-04-30,08:44:02
RPA4798,2022-04-30,08:44:02
ENY3806,2022-04-30,08:45:02
JZA7455,2022-04-30,08:45:02
JIA5182,2022-04-30,08:46:02
GJS4497,2022-04-30,08:46:02
UAL627,2022-04-30,08:47:02
N261RB,2022-04-30,08:47:02
UAL361,2022-04-30,08:48:03
AWI3897,2022-04-30,08:54:03
N980CC,2022-04-30,08:54:03
UAL1991,2022-04-30,08:54:03
AWI3923,2022-04-30,08:54:03
ETH575,2022-04-30,08:55:02
EDV5376,2022-04-30,08:56:02
ENY4228,2022-04-30,08:56:02
FFT525,2022-04-30,08:58:02
AWI3786,2022-04-30,08:59:02
HAL51,2022-04-30,08:59:02
SKW5118,2022-04-30,09:01:02
SKW6001,2022-04-30,09:03:02
GAJ870,2022-04-30,09:04:03
JBU415,2022-04-30,09:05:02
EJA818,2022-04-30,09:06:02
SKW3878,2022-04-30,09:07:03
SKW5999,2022-04-30,09:09:03
N414EG,2022-04-30,09:09:03
DAL2187,2022-04-30,09:11:02
SKW3183,2022-04-30,09:12:02
SKW3600,2022-04-30,09:12:02
UAL1904,2022-04-30,09:12:02
SKW5356,2022-04-30,09:12:02
NCA132,2022-04-30,09:13:03
EDV5481,2022-04-30,09:15:03
GJS4389,2022-04-30,09:15:03
EJA434,2022-04-30,09:16:02
DAL900,2022-04-30,09:16:02
NKS1994,2022-04-30,09:16:02
N555TF,2022-04-30,09:17:03
EJA810,2022-04-30,09:18:02
DAL865,2022-04-30,09:18:02
N550GW,2022-04-30,09:18:02
ASH6032,2022-04-30,09:19:03
AWI3907,2022-04-30,09:20:02
DAL843,2022-04-30,09:20:02
N95NU,2022-04-30,09:22:02
N96NB,2022-04-30,09:22:02
DAL974,2022-04-30,09:23:02
AWI3887,2022-04-30,09:23:02
N184MG,2022-04-30,09:23:02
JBU2222,2022-04-30,09:23:02
DAL1343,2022-04-30,09:24:02
FFT499,2022-04-30,09:24:02
UAL677,2022-04-30,09:24:02
UAL12,2022-04-30,09:26:02
DAL1095,2022-04-30,09:27:02
RPA3501,2022-04-30,09:27:02
N15GJ,2022-04-30,09:28:02
ASH6096,2022-04-30,09:29:03
NKS184,2022-04-30,09:29:03
DAL1312,2022-04-30,09:30:02
AAY994,2022-04-30,09:32:03
SKW3571,2022-04-30,09:34:03
JBU906,2022-04-30,09:34:03
N37DS,2022-04-30,09:35:02
N5LC,2022-04-30,09:36:02
N2000L,2022-04-30,09:37:02
DAL1083,2022-04-30,09:38:03
EDV4909,2022-04-30,09:38:03
FDX849,2022-04-30,09:38:03
DAL2878,2022-04-30,09:39:02
AAL234,2022-04-30,09:40:03
EJA800,2022-04-30,09:40:03
DAL2472,2022-04-30,09:42:02
SKW5315,2022-04-30,09:42:02
DAL2737,2022-04-30,09:42:02
N6884H,2022-04-30,09:42:02
N650AC,2022-04-30,09:43:02
DAL442,2022-04-30,09:43:02
N6144,2022-04-30,09:43:02
UAL501,2022-04-30,09:43:02
SKW4101,2022-04-30,09:44:02
AWI3811,2022-04-30,09:44:02
AJT883,2022-04-30,09:48:02
JBU523,2022-04-30,09:50:02
DAL2167,2022-04-30,09:52:02
BAW2PD,2022-04-30,09:53:03
AWI3916,2022-04-30,09:54:02
SWA1395,2022-04-30,09:56:02
N27TZ,2022-04-30,09:57:03
DAL384,2022-04-30,09:57:03
DAL1580,2022-04-30,09:59:02
N797KK,2022-04-30,09:59:02
N360M,2022-04-30,09:59:02
ENY3684,2022-04-30,10:00:02
DAL1304,2022-04-30,10:01:02
ASA840,2022-04-30,10:02:02
DAL337,2022-04-30,10:04:02
JBU473,2022-04-30,10:05:02
N474X,2022-04-30,10:09:03
EDV5353,2022-04-30,10:09:03
AWI3900,2022-04-30,10:10:02
DAL462,2022-04-30,10:11:02
ASA63,2022-04-30,10:11:02
JBU871,2022-04-30,10:12:03
N609SM,2022-04-30,10:13:02
CNK350,2022-04-30,10:15:02
SWA3590,2022-04-30,10:15:02
UAL405,2022-04-30,10:16:02
ASA857,2022-04-30,10:16:02
DAL892,2022-04-30,10:17:02
JBU16,2022-04-30,10:17:02
JZA7542,2022-04-30,10:17:02
DLH430,2022-04-30,10:19:02
UAL973,2022-04-30,10:19:02
SKW4064,2022-04-30,10:20:02
DAL1255,2022-04-30,10:22:03
THY84U,2022-04-30,10:22:03
SKW3767,2022-04-30,10:22:03
FFT2414,2022-04-30,10:22:03
LXJ462,2022-04-30,10:22:03
YEL8,2022-04-30,10:23:02
UAL908,2022-04-30,10:23:02
AAL532,2022-04-30,10:23:02
ACA741,2022-04-30,10:24:02
VPBTM,2022-04-30,10:25:02
SKW3080,2022-04-30,10:25:02
EJA639,2022-04-30,10:26:02
VJT582,2022-04-30,10:27:02
JZA7457,2022-04-30,10:27:02
SCX234,2022-04-30,10:28:02
EJM60,2022-04-30,10:30:02
AAL161,2022-04-30,10:31:02
N909MM,2022-04-30,10:31:02
N140SX,2022-04-30,10:32:02
DAL358,2022-04-30,10:33:02
SWA3147,2022-04-30,10:33:02
EJA743,2022-04-30,10:33:02
SWA8500,2022-04-30,10:34:02
UA1112,2022-04-30,10:34:02
DAL310,2022-04-30,10:36:02
SKW5832,2022-04-30,10:40:02
JBU434,2022-04-30,10:41:03
UAL1103,2022-04-30,10:42:02
AWI3726,2022-04-30,10:42:02
VTM787,2022-04-30,10:42:02
JZA7456,2022-04-30,10:43:03
AAL1057,2022-04-30,10:44:02
UAL1041,2022-04-30,10:44:02
NAC5710,2022-04-30,10:45:03
RPA3514,2022-04-30,10:45:03
AAL1509,2022-04-30,10:46:03
FIN19,2022-04-30,10:48:03
DAL473,2022-04-30,10:49:02
SWA3621,2022-04-30,10:49:02
ASA1022,2022-04-30,10:50:03
JZA7622,2022-04-30,10:51:03
RPA4762,2022-04-30,10:51:03
ATN3479,2022-04-30,10:54:02
EDV4716,2022-04-30,10:54:02
IBE6275,2022-04-30,10:55:02
AAY1051,2022-04-30,10:55:02
DAL2289,2022-04-30,10:56:03
DAL977,2022-04-30,10:56:03
UAL952,2022-04-30,10:56:03
ACA738,2022-04-30,10:56:03
N667HF,2022-04-30,10:56:03
ATN3444,2022-04-30,10:59:02
UAL981,2022-04-30,11:01:03
SKW4738,2022-04-30,11:02:02
RPA3614,2022-04-30,11:03:03
AAL1810,2022-04-30,11:03:03
XAABD,2022-04-30,11:04:02
UAL1455,2022-04-30,11:04:02
RPA4805,2022-04-30,11:05:03
DAL454,2022-04-30,11:07:02
SKW3015,2022-04-30,11:07:02
VPCUE,2022-04-30,11:08:03
UAL2462,2022-04-30,11:11:03
AAY1574,2022-04-30,11:12:02
FTH946,2022-04-30,11:12:02
ACA790,2022-04-30,11:12:02
SWA2949,2022-04-30,11:12:02
AUA65,2022-04-30,11:13:03
DAL1483,2022-04-30,11:14:02
SKW3619,2022-04-30,11:14:02
EIN123,2022-04-30,11:14:02
UAL224,2022-04-30,11:15:03
DAL1189,2022-04-30,11:15:03
ATN3494,2022-04-30,11:15:03
KAL036,2022-04-30,11:16:02
UAL2087,2022-04-30,11:17:02
ACA799,2022-04-30,11:17:02
EDV4741,2022-04-30,11:17:02
PDT6007,2022-04-30,11:19:02
RPA3537,2022-04-30,11:19:02
AAL1442,2022-04-30,11:20:02
N941RS,2022-04-30,11:21:02
SKW4749,2022-04-30,11:22:02
ASP875,2022-04-30,11:23:02
CKS837D,2022-04-30,11:23:02
UAE88WV,2022-04-30,11:24:02
DAL1128,2022-04-30,11:24:02
EJA225,2022-04-30,11:24:02
DAL324,2022-04-30,11:25:02
AWI3933,2022-04-30,11:26:02
N729GB,2022-04-30,11:26:02
SKW5109,2022-04-30,11:27:02
ASA8,2022-04-30,11:28:03
AAL2445,2022-04-30,11:28:03
KII335,2022-04-30,11:29:02
EDV4929,2022-04-30,11:30:03
CFC2512,2022-04-30,11:32:03
SWA4005,2022-04-30,11:33:02
SWA2922,2022-04-30,11:33:02
POE392,2022-04-30,11:33:02
DAL745,2022-04-30,11:33:02
AAL87,2022-04-30,11:34:03
DAL2681,2022-04-30,11:34:03
N971JS,2022-04-30,11:34:03
SWA2856,2022-04-30,11:35:02
EDV4675,2022-04-30,11:36:02
EJA695,2022-04-30,11:36:02
SCX8254,2022-04-30,11:36:02
ANA2,2022-04-30,11:37:02
DAL524,2022-04-30,11:37:02
CKK228,2022-04-30,11:39:02
DAL983,2022-04-30,11:39:02
UAL354,2022-04-30,11:40:02
JBU624,2022-04-30,11:40:02
UAL234,2022-04-30,11:41:02
ROU1856,2022-04-30,11:42:03
JZA7541,2022-04-30,11:42:03
SKW3705,2022-04-30,11:43:02
SKW5284,2022-04-30,11:43:02
SKW4116,2022-04-30,11:46:03
UAL323,2022-04-30,11:46:03
DAL1350,2022-04-30,11:46:03
AAL2264,2022-04-30,11:47:02
ENY3720,2022-04-30,11:48:03
RPA5685,2022-04-30,11:48:03
N601CH,2022-04-30,11:49:02
SKW3035,2022-04-30,11:50:03
ACA768,2022-04-30,11:51:02
ASA1048,2022-04-30,11:53:02
XOJ764,2022-04-30,11:54:02
N77LG,2022-04-30,11:55:02
ENY3570,2022-04-30,11:55:02
AAY2838,2022-04-30,11:56:02
SKW5974,2022-04-30,11:57:02
AAY1296,2022-04-30,12:00:03
RPA4769,2022-04-30,12:00:03
AAL839,2022-04-30,12:00:03
RPA4523,2022-04-30,12:01:02
EDV4771,2022-04-30,12:01:02
ENY3707,2022-04-30,12:02:03
N92ER,2022-04-30,12:04:02
N1972N,2022-04-30,12:06:02
AAY1317,2022-04-30,12:06:02
SWA2035,2022-04-30,12:08:02
OPT523,2022-04-30,12:08:02
UAE2682,2022-04-30,12:09:02
DAL922,2022-04-30,12:09:02
UAL564,2022-04-30,12:12:03
NJM959,2022-04-30,12:12:03
ENY3840,2022-04-30,12:13:02
N475DH,2022-04-30,12:13:02
N115C,2022-04-30,12:14:02
YEL6,2022-04-30,12:14:02
N432CC,2022-04-30,12:15:02
AAL1211,2022-04-30,12:16:02
UAL2187,2022-04-30,12:17:02
GEC8188,2022-04-30,12:17:02
ASA546,2022-04-30,12:18:02
GTI9116,2022-04-30,12:18:02
AWI4001,2022-04-30,12:19:02
QTR16J,2022-04-30,12:19:02
PDT6053,2022-04-30,12:19:02
UAL1572,2022-04-30,12:20:03
DAL2244,2022-04-30,12:21:02
UAL2069,2022-04-30,12:22:02
RPA3683,2022-04-30,12:22:02
UAL2395,2022-04-30,12:23:02
EJA606,2022-04-30,12:23:02
SWA5220,2022-04-30,12:24:02
AWI3810,2022-04-30,12:24:02
DAL8932,2022-04-30,12:24:02
N428DR,2022-04-30,12:24:02
N244DS,2022-04-30,12:25:02
SKW3104,2022-04-30,12:26:02
AWI3946,2022-04-30,12:26:02
SKW5456,2022-04-30,12:27:03
UAL520,2022-04-30,12:28:02
AWI3779,2022-04-30,12:28:02
UAL2306,2022-04-30,12:28:02
HFM9325,2022-04-30,12:28:02
FIN9,2022-04-30,12:29:03
AAL111,2022-04-30,12:29:03
RPA4726,2022-04-30,12:30:02
AWI3925,2022-04-30,12:34:03
UAL986,2022-04-30,12:34:03
AWI3909,2022-04-30,12:34:03
EJA518,2022-04-30,12:36:02
SKW5421,2022-04-30,12:37:03
ACA782,2022-04-30,12:37:03
UAL1990,2022-04-30,12:37:03
EDV5407,2022-04-30,12:38:02
DAL2994,2022-04-30,12:38:02
ETD93C,2022-04-30,12:38:02
SKW5488,2022-04-30,12:39:02
EJA367,2022-04-30,12:41:02
ENY3602,2022-04-30,12:41:02
SKW5319,2022-04-30,12:41:02
SWA8700,2022-04-30,12:42:02
AAL1423,2022-04-30,12:42:02
AWI3803,2022-04-30,12:43:02
AAL910,2022-04-30,12:43:02
SWR8T,2022-04-30,12:44:02
DAL497,2022-04-30,12:44:02
EDG494,2022-04-30,12:44:02
UPS6073,2022-04-30,12:45:02
JZA7458,2022-04-30,12:45:02
N827DD,2022-04-30,12:46:03
UAL1703,2022-04-30,12:46:03
SKW5508,2022-04-30,12:47:02
ENY4203,2022-04-30,12:47:02
ENY4210,2022-04-30,12:47:02
KLM611,2022-04-30,12:48:03
ACA1072,2022-04-30,12:49:02
N985BC,2022-04-30,12:50:03
UAL1545,2022-04-30,12:51:02
JUS196,2022-04-30,12:51:02
UAE58GF,2022-04-30,12:52:03
DAL2577,2022-04-30,12:52:03
ASA4,2022-04-30,12:54:03
LJY47,2022-04-30,12:55:02
N999SV,2022-04-30,12:55:02
UAL2659,2022-04-30,12:55:02
AWI3766,2022-04-30,12:56:03
