flight,date,time
ASA1376,2022-04-21,05:12:02
SKW5459,2022-04-21,05:13:02
IRO8972,2022-04-21,05:13:02
IRO8569,2022-04-21,05:13:02
ETH574,2022-04-21,05:14:03
SKW5461,2022-04-21,05:16:02
N50MG,2022-04-21,05:16:02
N26CB,2022-04-21,05:17:02
NJM250,2022-04-21,05:17:02
IRO858,2022-04-21,05:21:02
AAL1872,2022-04-21,05:23:02
RPA3488,2022-04-21,05:25:02
00000000,2022-04-21,05:25:02
JUS205,2022-04-21,05:25:02
RPA5708,2022-04-21,05:27:02
EDV4915,2022-04-21,05:28:02
GEC8225,2022-04-21,05:28:02
DAL2480,2022-04-21,05:28:02
UAL2389,2022-04-21,05:29:03
SKW4105,2022-04-21,05:29:03
UAL713,2022-04-21,05:31:02
ANA110,2022-04-21,05:32:02
AAL2260,2022-04-21,05:32:02
SCX251,2022-04-21,05:33:02
N548M,2022-04-21,05:33:02
SKW3017,2022-04-21,05:34:02
SKW4132,2022-04-21,05:34:02
UAL301,2022-04-21,05:35:02
GJS4410,2022-04-21,05:36:02
AWI3157,2022-04-21,05:37:02
EJM688,2022-04-21,05:38:02
AAL9752,2022-04-21,05:38:02
ASA1331,2022-04-21,05:38:02
FFT2131,2022-04-21,05:39:02
UAL358,2022-04-21,05:39:02
AWI3876,2022-04-21,05:39:02
UAL2164,2022-04-21,05:39:02
ASH6199,2022-04-21,05:43:02
UAL2016,2022-04-21,05:43:02
EDV4933,2022-04-21,05:44:02
SKW3718,2022-04-21,05:46:02
DAL810,2022-04-21,05:48:02
UAL1712,2022-04-21,05:48:02
UAL1236,2022-04-21,05:50:02
DAL1251,2022-04-21,05:52:02
EDV4975,2022-04-21,05:53:02
N474X,2022-04-21,05:54:03
SCX233,2022-04-21,05:54:03
ENY4214,2022-04-21,05:55:02
AAL660,2022-04-21,05:56:03
N302ML,2022-04-21,05:57:02
DAL2352,2022-04-21,05:57:02
AWI3800,2022-04-21,05:57:02
DAL2925,2022-04-21,05:58:03
DAL2271,2022-04-21,05:59:02
SWA1808,2022-04-21,05:59:02
JZA7453,2022-04-21,05:59:02
N560JZ,2022-04-21,06:00:03
SKW5455,2022-04-21,06:01:02
DAL2688,2022-04-21,06:02:02
SKW4464,2022-04-21,06:03:02
AAL1509,2022-04-21,06:03:02
N484WW,2022-04-21,06:04:02
DAL974,2022-04-21,06:05:02
UAL452,2022-04-21,06:06:02
DAL2855,2022-04-21,06:06:02
DAL2675,2022-04-21,06:06:02
GAJ507,2022-04-21,06:10:02
ASA1,2022-04-21,06:12:03
ACA791,2022-04-21,06:12:03
N649SP,2022-04-21,06:12:03
DAL804,2022-04-21,06:13:02
KAL081,2022-04-21,06:13:02
ENY3804,2022-04-21,06:14:03
EDV5213,2022-04-21,06:14:03
JAL6,2022-04-21,06:15:02
NJM616,2022-04-21,06:15:02
N525DL,2022-04-21,06:16:03
SKW3842,2022-04-21,06:16:03
UAL364,2022-04-21,06:16:03
SKW3971,2022-04-21,06:17:02
JZA7620,2022-04-21,06:18:03
EDV4980,2022-04-21,06:18:03
AAR222,2022-04-21,06:18:03
QTR66G,2022-04-21,06:19:02
AAL2919,2022-04-21,06:19:02
RPA4902,2022-04-21,06:20:02
DAL2509,2022-04-21,06:20:02
SKW3964,2022-04-21,06:20:02
N508PC,2022-04-21,06:21:02
SWA1747,2022-04-21,06:22:03
EDV5313,2022-04-21,06:24:03
XOJ747,2022-04-21,06:24:03
N96CE,2022-04-21,06:24:03
DAL2528,2022-04-21,06:27:02
EDV5493,2022-04-21,06:28:03
AAY2048,2022-04-21,06:28:03
UAL647,2022-04-21,06:28:03
NKS511,2022-04-21,06:29:02
EJA560,2022-04-21,06:31:02
QTR88R,2022-04-21,06:31:02
N823SF,2022-04-21,06:32:02
N712WC,2022-04-21,06:32:02
EDV4996,2022-04-21,06:33:02
AWI3949,2022-04-21,06:34:02
LXJ455,2022-04-21,06:34:02
N5005J,2022-04-21,06:34:02
EJA313,2022-04-21,06:34:02
RPA5855,2022-04-21,06:37:03
SKW4757,2022-04-21,06:40:02
ENY4134,2022-04-21,06:41:02
DAL559,2022-04-21,06:43:02
UAL1762,2022-04-21,06:44:03
DAL451,2022-04-21,06:44:03
DAL2187,2022-04-21,06:44:03
DAL2289,2022-04-21,06:45:02
DAL1355,2022-04-21,06:45:02
SKW4471,2022-04-21,06:45:02
SKW3823,2022-04-21,06:45:02
N755DM,2022-04-21,06:46:02
N605M,2022-04-21,06:46:02
GJS4469,2022-04-21,06:48:02
UAL1278,2022-04-21,06:48:02
UAL2364,2022-04-21,06:50:02
PDT6077,2022-04-21,06:52:03
DAL876,2022-04-21,06:52:03
UAL1932,2022-04-21,06:52:03
RPA4890,2022-04-21,06:53:02
N88MY,2022-04-21,06:54:02
ASA1351,2022-04-21,06:55:02
AAL1998,2022-04-21,06:56:02
N652PP,2022-04-21,06:58:02
ENY4093,2022-04-21,07:00:02
UAL374,2022-04-21,07:00:02
THY67C,2022-04-21,07:00:02
GJS4598,2022-04-21,07:01:02
SKW3597,2022-04-21,07:01:02
SWA2738,2022-04-21,07:02:03
UAL1007,2022-04-21,07:03:02
DAL742,2022-04-21,07:06:03
N645B,2022-04-21,07:06:03
AAL360,2022-04-21,07:07:02
N625SC,2022-04-21,07:07:02
AAL1993,2022-04-21,07:08:03
NBM1124,2022-04-21,07:09:02
N3235D,2022-04-21,07:12:02
AAL1936,2022-04-21,07:12:02
ENY3604,2022-04-21,07:13:03
SKW4743,2022-04-21,07:13:03
DAL2737,2022-04-21,07:14:02
JIA5263,2022-04-21,07:14:02
DAL1329,2022-04-21,07:16:03
AAL2819,2022-04-21,07:17:02
N5293J,2022-04-21,07:18:03
AAL99,2022-04-21,07:18:03
ENY3600,2022-04-21,07:18:03
EIGZD,2022-04-21,07:19:02
JBU2229,2022-04-21,07:20:03
DAL2571,2022-04-21,07:22:02
SKW5747,2022-04-21,07:23:03
NJM455,2022-04-21,07:23:03
ENY4163,2022-04-21,07:24:02
SWA223,2022-04-21,07:25:03
DAL2663,2022-04-21,07:26:02
EDV5209,2022-04-21,07:26:02
JIA5074,2022-04-21,07:27:03
RPA5788,2022-04-21,07:27:03
ASA417,2022-04-21,07:28:02
DAL2919,2022-04-21,07:28:02
N66GC,2022-04-21,07:29:03
JZA7540,2022-04-21,07:29:03
N512BH,2022-04-21,07:29:03
CKS815,2022-04-21,07:31:02
EDV5538,2022-04-21,07:32:02
UAL623,2022-04-21,07:33:02
DAL1202,2022-04-21,07:36:02
AWI3730,2022-04-21,07:39:02
COL79,2022-04-21,07:41:02
AWI3793,2022-04-21,07:43:02
DAL2213,2022-04-21,07:44:03
RPA3685,2022-04-21,07:44:03
N722SH,2022-04-21,07:45:02
UAL945,2022-04-21,07:48:03
UPS2071,2022-04-21,07:49:02
ROU1851,2022-04-21,07:49:02
UAL660,2022-04-21,07:51:02
GJS4478,2022-04-21,07:52:03
DAL2879,2022-04-21,07:53:02
HPJ280,2022-04-21,08:00:03
AAL1239,2022-04-21,08:03:02
PJC60,2022-04-21,08:04:03
LJY477,2022-04-21,08:05:02
SKW3905,2022-04-21,08:06:02
JIA5524,2022-04-21,08:07:02
N420SK,2022-04-21,08:09:02
JZA7455,2022-04-21,08:09:02
N847A,2022-04-21,08:10:02
SKW4118,2022-04-21,08:10:02
RLJ452,2022-04-21,08:11:03
SKW3504,2022-04-21,08:11:03
AWI3883,2022-04-21,08:12:02
JIA5182,2022-04-21,08:16:02
AAL2816,2022-04-21,08:19:03
AAY1891,2022-04-21,08:22:02
DAL2918,2022-04-21,08:23:02
AAL51,2022-04-21,08:25:02
UAL267,2022-04-21,08:28:02
ENY3806,2022-04-21,08:30:02
SKW6306,2022-04-21,08:32:03
UAL408,2022-04-21,08:32:03
UAL1878,2022-04-21,08:33:02
WJA1100,2022-04-21,08:34:03
RPA4798,2022-04-21,08:35:02
JZA7454,2022-04-21,08:35:02
JIA5212,2022-04-21,08:39:03
N624BR,2022-04-21,08:39:03
N751AA,2022-04-21,08:39:03
VTM409,2022-04-21,08:40:02
N619TX,2022-04-21,08:40:02
UAL929,2022-04-21,08:41:02
SKW3033,2022-04-21,08:42:03
KLM661,2022-04-21,08:44:03
AAL2270,2022-04-21,08:44:03
N603EA,2022-04-21,08:45:02
EJA703,2022-04-21,08:45:02
AAL90,2022-04-21,08:46:03
SKW4482,2022-04-21,08:46:03
N973HA,2022-04-21,08:46:03
N1271M,2022-04-21,08:49:02
CKS362,2022-04-21,08:50:03
ASH6032,2022-04-21,08:54:02
LXJ359,2022-04-21,08:55:03
AWI3923,2022-04-21,08:56:02
AAY997,2022-04-21,08:58:02
N384CF,2022-04-21,08:58:02
JBU680,2022-04-21,08:58:02
EDV4631,2022-04-21,08:59:02
DAL900,2022-04-21,09:00:02
ENY4228,2022-04-21,09:00:02
GTI4762,2022-04-21,09:00:02
DAL843,2022-04-21,09:01:02
CGX6262,2022-04-21,09:01:02
GJS4497,2022-04-21,09:02:02
DAL1312,2022-04-21,09:02:02
AWI3786,2022-04-21,09:03:02
UAL515,2022-04-21,09:03:02
WJA1116,2022-04-21,09:04:02
UAL794,2022-04-21,09:04:02
N176KH,2022-04-21,09:05:02
EVA636,2022-04-21,09:05:02
N126EB,2022-04-21,09:05:02
GJS4389,2022-04-21,09:05:02
AWI3897,2022-04-21,09:06:02
WJA650,2022-04-21,09:06:02
SKW5832,2022-04-21,09:08:02
AAL408,2022-04-21,09:09:03
SKW5356,2022-04-21,09:09:03
AWI3887,2022-04-21,09:09:03
DAL2697,2022-04-21,09:10:02
SKW5118,2022-04-21,09:11:02
JBU288,2022-04-21,09:12:02
EDV4979,2022-04-21,09:13:02
DAL1250,2022-04-21,09:15:02
AAL1181,2022-04-21,09:16:02
AAL21,2022-04-21,09:17:02
CNS1025,2022-04-21,09:18:02
21015,2022-04-21,09:19:02
SKW3600,2022-04-21,09:20:02
GJS4594,2022-04-21,09:20:02
N938RD,2022-04-21,09:20:02
EDV5539,2022-04-21,09:21:02
ENY3776,2022-04-21,09:24:03
RPA5684,2022-04-21,09:28:02
AWI3907,2022-04-21,09:30:02
RPA3470,2022-04-21,09:32:03
SKW3938,2022-04-21,09:32:03
N1621T,2022-04-21,09:32:03
EDV4690,2022-04-21,09:33:02
JIA5528,2022-04-21,09:34:02
DAL1343,2022-04-21,09:35:02
UAL677,2022-04-21,09:35:02
N488GB,2022-04-21,09:36:02
GTI8091,2022-04-21,09:36:02
RPA3676,2022-04-21,09:39:02
AJT883,2022-04-21,09:41:02
SKW5315,2022-04-21,09:43:02
UAL973,2022-04-21,09:45:02
RPA3501,2022-04-21,09:45:02
DAL1095,2022-04-21,09:45:02
DAL1083,2022-04-21,09:46:02
DAL2878,2022-04-21,09:46:02
N61CE,2022-04-21,09:47:03
RAX715,2022-04-21,09:48:02
ENY3684,2022-04-21,09:48:02
N802G,2022-04-21,09:48:02
DAL1189,2022-04-21,09:48:02
SKW4064,2022-04-21,09:50:02
UAL908,2022-04-21,09:56:02
JZA7456,2022-04-21,09:56:02
DAL2167,2022-04-21,09:58:02
N221DE,2022-04-21,09:59:02
N453TB,2022-04-21,09:59:02
BAW2PD,2022-04-21,10:00:02
DAL462,2022-04-21,10:04:02
N730GA,2022-04-21,10:04:02
THY84U,2022-04-21,10:05:03
AAL1810,2022-04-21,10:06:02
ACA741,2022-04-21,10:07:03
DAL892,2022-04-21,10:08:02
UAL986,2022-04-21,10:09:03
UAL405,2022-04-21,10:09:03
SWA1603,2022-04-21,10:09:03
RPA4524,2022-04-21,10:11:02
JBU16,2022-04-21,10:12:02
SKW3555,2022-04-21,10:16:02
JBU224,2022-04-21,10:17:02
DAL348,2022-04-21,10:17:02
ACA738,2022-04-21,10:17:02
DAL1304,2022-04-21,10:17:02
ASA1022,2022-04-21,10:18:03
AUA65,2022-04-21,10:19:02
ASP595,2022-04-21,10:21:02
UAL1592,2022-04-21,10:23:02
AWI3916,2022-04-21,10:23:02
SCX234,2022-04-21,10:24:03
JZA7457,2022-04-21,10:25:02
DAL310,2022-04-21,10:26:02
UAL2323,2022-04-21,10:27:03
N977KG,2022-04-21,10:27:03
N990MF,2022-04-21,10:28:02
SKW3767,2022-04-21,10:31:02
DAL337,2022-04-21,10:31:02
DAL794,2022-04-21,10:31:02
EDV4716,2022-04-21,10:32:03
UPS2955,2022-04-21,10:33:02
UAL1112,2022-04-21,10:33:02
N329WT,2022-04-21,10:33:02
ABX983,2022-04-21,10:34:03
DAL358,2022-04-21,10:34:03
AAL2264,2022-04-21,10:34:03
N188TH,2022-04-21,10:37:03
AWI3841,2022-04-21,10:38:02
RPA5628,2022-04-21,10:38:02
TWY33,2022-04-21,10:39:03
RCH557,2022-04-21,10:41:02
FLC77,2022-04-21,10:42:02
ACA102,2022-04-21,10:45:03
N351EC,2022-04-21,10:48:03
UAL1041,2022-04-21,10:48:03
NOJ15,2022-04-21,10:48:03
UAL2462,2022-04-21,10:50:03
UAL1451,2022-04-21,10:51:03
N15931,2022-04-21,10:52:02
JZA7622,2022-04-21,10:52:02
AWI3720,2022-04-21,10:52:02
UAL952,2022-04-21,10:55:03
AAL161,2022-04-21,10:55:03
SKW3015,2022-04-21,10:55:03
ATN3479,2022-04-21,10:58:02
ROU1859,2022-04-21,10:58:02
SKW3080,2022-04-21,10:58:02
MAVRK02,2022-04-21,10:58:02
WGN9412,2022-04-21,10:59:03
DAL454,2022-04-21,11:00:02
SWA1748,2022-04-21,11:00:02
ABB111,2022-04-21,11:01:03
DAL324,2022-04-21,11:02:02
AAL2824,2022-04-21,11:03:03
SKW4738,2022-04-21,11:04:02
AAY1066,2022-04-21,11:05:03
N418TR,2022-04-21,11:05:03
N599HA,2022-04-21,11:05:03
ATN3444,2022-04-21,11:05:03
ACA790,2022-04-21,11:08:02
N373RR,2022-04-21,11:08:02
N202FF,2022-04-21,11:09:03
N278GZ,2022-04-21,11:09:03
SKW3523,2022-04-21,11:11:02
KLM611,2022-04-21,11:11:02
N45VP,2022-04-21,11:12:02
UAL1631,2022-04-21,11:13:02
ATN3494,2022-04-21,11:14:02
N217GL,2022-04-21,11:14:02
LXJ94,2022-04-21,11:14:02
DAL745,2022-04-21,11:15:02
RPA3614,2022-04-21,11:15:02
DAL1350,2022-04-21,11:15:02
ASA8,2022-04-21,11:16:02
JZA7539,2022-04-21,11:17:02
N221LC,2022-04-21,11:17:02
XOJ500,2022-04-21,11:19:02
SKW3593,2022-04-21,11:19:02
EIN123,2022-04-21,11:20:02
UAL514,2022-04-21,11:20:02
N56MJ,2022-04-21,11:20:02
SKW4749,2022-04-21,11:20:02
SKW266J,2022-04-21,11:21:02
SKW5109,2022-04-21,11:22:03
CGSUN,2022-04-21,11:22:03
DAL1681,2022-04-21,11:24:03
PDT6007,2022-04-21,11:25:02
SWA226,2022-04-21,11:25:02
N272AR,2022-04-21,11:26:02
N2828B,2022-04-21,11:27:03
JBU434,2022-04-21,11:28:02
SKW9897,2022-04-21,11:28:02
N985CL,2022-04-21,11:29:03
SKW3035,2022-04-21,11:30:02
RPA4805,2022-04-21,11:30:02
DAL524,2022-04-21,11:30:02
DAL2057,2022-04-21,11:31:02
ACA1114,2022-04-21,11:31:02
SKW3705,2022-04-21,11:33:02
DAL922,2022-04-21,11:33:02
DAL2681,2022-04-21,11:34:03
UAL1253,2022-04-21,11:34:03
DAL984,2022-04-21,11:35:02
DAL1128,2022-04-21,11:35:02
ASA183,2022-04-21,11:35:02
N33BW,2022-04-21,11:36:02
AWI3933,2022-04-21,11:36:02
EDV5063,2022-04-21,11:38:03
N889MR,2022-04-21,11:38:03
UAL566,2022-04-21,11:39:02
AIC126,2022-04-21,11:39:02
N910AA,2022-04-21,11:39:02
IBE6275,2022-04-21,11:40:03
UAL2609,2022-04-21,11:41:03
QTR4C,2022-04-21,11:41:03
UAL354,2022-04-21,11:42:02
DAL2939,2022-04-21,11:44:02
KLM667,2022-04-21,11:44:02
AAL1423,2022-04-21,11:45:03
ASA1352,2022-04-21,11:48:02
UAL584,2022-04-21,11:48:02
UAL906,2022-04-21,11:48:02
ENY3602,2022-04-21,11:50:02
AAL1042,2022-04-21,11:51:02
QTR9RF,2022-04-21,11:52:02
SKW3845,2022-04-21,11:52:02
ENY4210,2022-04-21,11:52:02
FTH904,2022-04-21,11:53:02
DAL1020,2022-04-21,11:54:02
N975MT,2022-04-21,11:58:02
DAL1391,2022-04-21,11:58:02
JBU2223,2022-04-21,11:58:02
AWI3925,2022-04-21,11:59:03
AAY996,2022-04-21,11:59:03
FDX3034,2022-04-21,12:01:02
N916JB,2022-04-21,12:01:02
XOJ720,2022-04-21,12:03:02
SKW3219,2022-04-21,12:05:02
UAL981,2022-04-21,12:05:02
ACA104,2022-04-21,12:06:02
LXJ650,2022-04-21,12:07:02
SKW5746,2022-04-21,12:07:02
AAL87,2022-04-21,12:08:02
XOJ780,2022-04-21,12:11:02
ENY4203,2022-04-21,12:11:02
UAL520,2022-04-21,12:12:02
AAL1211,2022-04-21,12:13:02
AAL349,2022-04-21,12:13:02
ACA1039,2022-04-21,12:14:02
N115ZN,2022-04-21,12:15:02
ACA782,2022-04-21,12:15:02
LXJ366,2022-04-21,12:15:02
RPA3514,2022-04-21,12:16:02
ANA2,2022-04-21,12:18:02
DAL2244,2022-04-21,12:19:03
SKW5974,2022-04-21,12:19:03
N505FC,2022-04-21,12:19:03
UAE1CA,2022-04-21,12:21:02
JZA7541,2022-04-21,12:21:02
JZA7458,2022-04-21,12:21:02
EJA163,2022-04-21,12:22:02
ENY4082,2022-04-21,12:22:02
N818BR,2022-04-21,12:23:02
N576SC,2022-04-21,12:23:02
NCR380,2022-04-21,12:23:02
UAL2306,2022-04-21,12:25:03
KAP1182,2022-04-21,12:25:03
CGXJW,2022-04-21,12:26:02
N422CS,2022-04-21,12:27:02
QTR29Y,2022-04-21,12:27:02
NJM422,2022-04-21,12:28:03
QTR16J,2022-04-21,12:28:03
EDV5407,2022-04-21,12:30:03
N561ST,2022-04-21,12:31:02
SKW5456,2022-04-21,12:32:02
N55338,2022-04-21,12:33:03
DAL2614,2022-04-21,12:34:02
SKW5421,2022-04-21,12:34:02
ACA1072,2022-04-21,12:36:03
AAL1442,2022-04-21,12:38:03
RPA3601,2022-04-21,12:39:02
JZA7459,2022-04-21,12:40:03
RPA3626,2022-04-21,12:40:03
N52WK,2022-04-21,12:41:03
DAL2994,2022-04-21,12:42:02
N842JS,2022-04-21,12:42:02
UAL1172,2022-04-21,12:44:02
SKW5262,2022-04-21,12:45:02
LXJ540,2022-04-21,12:46:03
VINYL58,2022-04-21,12:46:03
N9284R,2022-04-21,12:47:02
DAL512,2022-04-21,12:48:03
WSW188,2022-04-21,12:48:03
UAL234,2022-04-21,12:49:02
ASA714,2022-04-21,12:49:02
RPA3683,2022-04-21,12:50:03
UAL1545,2022-04-21,12:53:03
DAL392,2022-04-21,12:53:03
UAL2171,2022-04-21,12:54:02
ATN3414,2022-04-21,12:56:02
JBU178,2022-04-21,12:57:02
UAL944,2022-04-21,12:57:02
GAJ859,2022-04-21,12:58:02
N280LT,2022-04-21,12:59:02
WJA430,2022-04-21,13:00:02
ACA1038,2022-04-21,13:01:02
ACA106,2022-04-21,13:01:02
AWI3779,2022-04-21,13:02:02
N525SD,2022-04-21,13:03:02
AAL111,2022-04-21,13:04:02
UAL2659,2022-04-21,13:04:02
AWI3844,2022-04-21,13:04:02
UAL323,2022-04-21,13:05:02
N39BT,2022-04-21,13:09:02
UAL928,2022-04-21,13:09:02
AAL527,2022-04-21,13:10:02
JBU1874,2022-04-21,13:12:02
EDV5522,2022-04-21,13:12:02
ASA32,2022-04-21,13:13:02
SKW5511,2022-04-21,13:14:02
EDV5015,2022-04-21,13:15:02
DAL2660,2022-04-21,13:15:02
JBU748,2022-04-21,13:15:02
ETD93C,2022-04-21,13:16:02
SKW4503,2022-04-21,13:17:02
UAE58GF,2022-04-21,13:17:02
N293JG,2022-04-21,13:18:03
ASA628,2022-04-21,13:18:03
SWA2182,2022-04-21,13:19:02
