flight,date,time
RPA3647,2022-04-02,15:21:02
SKW3226,2022-04-02,15:21:02
EJA410,2022-04-02,15:24:02
UAL2318,2022-04-02,15:25:02
UAL1730,2022-04-02,15:25:02
EDV5263,2022-04-02,15:25:02
SAS943,2022-04-02,15:26:03
ACA170,2022-04-02,15:28:03
SKW4666,2022-04-02,15:29:02
SKW5742,2022-04-02,15:31:03
AAL1401,2022-04-02,15:33:03
EJA615,2022-04-02,15:34:02
NTW419,2022-04-02,15:35:02
AAL2269,2022-04-02,15:36:02
AAL1728,2022-04-02,15:36:02
SKW3050,2022-04-02,15:37:03
ICE9V,2022-04-02,15:38:02
ACA792,2022-04-02,15:38:02
DAL2124,2022-04-02,15:39:03
KLM48,2022-04-02,15:40:02
DAL2766,2022-04-02,15:42:02
FDX3021,2022-04-02,15:42:02
PAC958,2022-04-02,15:44:02
AUA66,2022-04-02,15:45:02
UAL376,2022-04-02,15:50:02
ENY4138,2022-04-02,15:52:02
UAL2660,2022-04-02,15:52:02
SKY6973,2022-04-02,15:53:03
ASA3,2022-04-02,15:54:02
DAL942,2022-04-02,15:55:03
RPA5602,2022-04-02,15:55:03
JBU187,2022-04-02,15:56:03
N157WH,2022-04-02,15:57:02
SKW5141,2022-04-02,16:01:02
N362EA,2022-04-02,16:02:02
SKW5538,2022-04-02,16:02:02
ACA186,2022-04-02,16:02:02
ROU1852,2022-04-02,16:02:02
DLH431,2022-04-02,16:03:02
SKW4503,2022-04-02,16:04:03
UAL326,2022-04-02,16:05:02
ACA740,2022-04-02,16:06:03
AAL86,2022-04-02,16:07:02
DAL984,2022-04-02,16:10:03
BAW2AS,2022-04-02,16:12:02
N30HJ,2022-04-02,16:12:02
SKW5421,2022-04-02,16:12:02
UAL2614,2022-04-02,16:13:03
DAL2319,2022-04-02,16:13:03
UAL462,2022-04-02,16:14:02
SKW3045,2022-04-02,16:14:02
WJA714,2022-04-02,16:15:03
DAL1835,2022-04-02,16:16:02
ENY3531,2022-04-02,16:16:02
UAL523,2022-04-02,16:18:02
UAL2144,2022-04-02,16:18:02
FLE198,2022-04-02,16:18:02
RPA3410,2022-04-02,16:19:02
DAL1379,2022-04-02,16:20:02
AWI3843,2022-04-02,16:22:03
VPCOR,2022-04-02,16:23:02
ACA146,2022-04-02,16:24:03
ACA116,2022-04-02,16:24:03
JBU1388,2022-04-02,16:25:02
AWI3870,2022-04-02,16:25:02
FIN10,2022-04-02,16:26:03
SWA3002,2022-04-02,16:26:03
UAE22VM,2022-04-02,16:29:02
DAL667,2022-04-02,16:29:02
DAL670,2022-04-02,16:31:03
N349JF,2022-04-02,16:31:03
ASA1048,2022-04-02,16:32:02
N311RF,2022-04-02,16:32:02
JZA7463,2022-04-02,16:33:03
SKW5704,2022-04-02,16:35:02
SKW5257,2022-04-02,16:35:02
THY5,2022-04-02,16:36:02
AAL642,2022-04-02,16:44:03
GJS4472,2022-04-02,16:46:02
DAL1543,2022-04-02,16:46:02
DAL977,2022-04-02,16:46:02
AWI3871,2022-04-02,16:50:02
AAL302,2022-04-02,16:51:02
UAL2652,2022-04-02,16:51:02
DAL323,2022-04-02,16:55:03
SKW3012,2022-04-02,16:55:03
FIN20,2022-04-02,16:56:02
N345HG,2022-04-02,16:56:02
SKW3086,2022-04-02,16:58:02
DAL1091,2022-04-02,16:59:02
JZA7545,2022-04-02,17:01:02
SKW5607,2022-04-02,17:02:03
UAL972,2022-04-02,17:03:02
ASA771,2022-04-02,17:05:02
ASA1078,2022-04-02,17:06:02
UAL931,2022-04-02,17:06:02
UAL2475,2022-04-02,17:07:02
SKW5318,2022-04-02,17:07:02
DAL315,2022-04-02,17:08:02
AAL1482,2022-04-02,17:11:02
ATN3246,2022-04-02,17:12:02
UAL953,2022-04-02,17:12:02
UAL907,2022-04-02,17:13:02
UAL2400,2022-04-02,17:14:03
UAL987,2022-04-02,17:18:03
DLH2C,2022-04-02,17:22:03
LOT3E,2022-04-02,17:23:02
SCX726,2022-04-02,17:24:03
UAL1811,2022-04-02,17:24:03
UAL712,2022-04-02,17:27:02
ACA118,2022-04-02,17:28:02
ASA545,2022-04-02,17:30:02
DAL2230,2022-04-02,17:30:02
AWI3834,2022-04-02,17:31:02
UAL909,2022-04-02,17:32:02
UAL693,2022-04-02,17:33:02
ROU1996,2022-04-02,17:33:02
DAL1619,2022-04-02,17:34:02
ADSBFHNS,2022-04-02,17:36:02
UAL1726,2022-04-02,17:37:02
UAL2059,2022-04-02,17:38:02
JBU1303,2022-04-02,17:45:02
AWI3720,2022-04-02,17:45:02
JBU458,2022-04-02,17:46:03
SKW5360,2022-04-02,17:46:03
UAL2108,2022-04-02,17:47:02
AAL150,2022-04-02,17:48:03
ASA426,2022-04-02,17:53:02
ACA793,2022-04-02,17:53:02
SWR9K,2022-04-02,17:54:02
SCX8750,2022-04-02,17:57:03
WJA434,2022-04-02,18:00:02
ATN3486,2022-04-02,18:02:03
ICE10V,2022-04-02,18:03:02
BOX414,2022-04-02,18:06:03
EDV5422,2022-04-02,18:08:02
UAL2186,2022-04-02,18:09:02
SKW5482,2022-04-02,18:10:02
ENY4080,2022-04-02,18:10:02
N37EA,2022-04-02,18:11:02
N985CL,2022-04-02,18:11:02
EVA640,2022-04-02,18:13:02
DAL1036,2022-04-02,18:14:02
MVP438,2022-04-02,18:14:02
SWA3417,2022-04-02,18:15:02
ACA1040,2022-04-02,18:15:02
UAL2219,2022-04-02,18:17:02
JZA7465,2022-04-02,18:19:02
UAL2477,2022-04-02,18:22:02
AAL117,2022-04-02,18:22:02
ACA122,2022-04-02,18:23:02
DAL2129,2022-04-02,18:23:02
SWA3384,2022-04-02,18:24:02
UAL656,2022-04-02,18:24:02
BLUE41,2022-04-02,18:24:02
UAL2175,2022-04-02,18:26:02
AWI3723,2022-04-02,18:28:02
SKW5447,2022-04-02,18:29:02
ASA274,2022-04-02,18:30:02
EDV4883,2022-04-02,18:32:02
JZA7464,2022-04-02,18:33:02
PDT6030,2022-04-02,18:34:03
SKW4166,2022-04-02,18:35:02
DAL1747,2022-04-02,18:35:02
SKW3022,2022-04-02,18:36:02
SKW3167,2022-04-02,18:37:03
ASA412,2022-04-02,18:37:03
SKW5420,2022-04-02,18:39:03
DAL2475,2022-04-02,18:39:03
UAL2138,2022-04-02,18:41:03
SWA2902,2022-04-02,18:41:03
SKW3602,2022-04-02,18:42:02
SKW4124,2022-04-02,18:44:02
QTR41C,2022-04-02,18:44:02
SKW3797,2022-04-02,18:45:03
ENY3646,2022-04-02,18:45:03
EDV5497,2022-04-02,18:46:02
DAL1173,2022-04-02,18:48:02
DAL2884,2022-04-02,18:48:02
EDV5499,2022-04-02,18:49:02
SKW3885,2022-04-02,18:51:02
ENY3655,2022-04-02,18:52:03
UAL1239,2022-04-02,18:52:03
JBU679,2022-04-02,18:53:02
JBU534,2022-04-02,18:55:02
DAL711,2022-04-02,18:55:02
EDV5082,2022-04-02,18:58:03
UAL1979,2022-04-02,18:59:02
SKW3534,2022-04-02,19:00:03
UAL1257,2022-04-02,19:00:03
JBU1977,2022-04-02,19:00:03
UAL2231,2022-04-02,19:02:02
AAL2689,2022-04-02,19:04:03
QTR3B,2022-04-02,19:04:03
EJKGRP,2022-04-02,19:05:02
AAY1185,2022-04-02,19:05:02
SKW5515,2022-04-02,19:06:02
AAL567,2022-04-02,19:07:02
RPA3440,2022-04-02,19:08:02
SKW3159,2022-04-02,19:11:02
EDV5461,2022-04-02,19:13:03
DAL1205,2022-04-02,19:15:03
SKW3900,2022-04-02,19:16:02
DAL2149,2022-04-02,19:17:03
PDT6121,2022-04-02,19:18:02
DAL653,2022-04-02,19:19:03
AAL98,2022-04-02,19:20:02
DAL782,2022-04-02,19:20:02
DAL2376,2022-04-02,19:20:02
UAE80PH,2022-04-02,19:21:02
AAL177,2022-04-02,19:23:02
AAL1301,2022-04-02,19:24:02
DAL2182,2022-04-02,19:26:02
AFR6736,2022-04-02,19:27:02
AWI3911,2022-04-02,19:27:02
N610TA,2022-04-02,19:31:03
CLX63J,2022-04-02,19:33:03
ACA744,2022-04-02,19:33:03
SKW3934,2022-04-02,19:33:03
AZG4782,2022-04-02,19:36:02
JBU620,2022-04-02,19:39:02
ROU1853,2022-04-02,19:40:02
SKW5785,2022-04-02,19:41:02
DAL1053,2022-04-02,19:42:02
BLUE52,2022-04-02,19:43:02
ENY3605,2022-04-02,19:44:02
SKW3862,2022-04-02,19:44:02
AAY1280,2022-04-02,19:47:03
UAL938,2022-04-02,19:50:02
AAL2918,2022-04-02,19:50:02
UAL980,2022-04-02,19:51:02
AAL2682,2022-04-02,19:54:02
DAL2212,2022-04-02,19:54:02
DAL2559,2022-04-02,19:58:02
JBU1387,2022-04-02,19:59:02
RJA264D,2022-04-02,20:02:03
ENY3939,2022-04-02,20:03:02
SWA2063,2022-04-02,20:03:02
ACA796,2022-04-02,20:04:03
UAL1774,2022-04-02,20:08:03
SWA3375,2022-04-02,20:10:03
AAL366,2022-04-02,20:12:02
AAL300,2022-04-02,20:12:02
ETD76T,2022-04-02,20:13:03
CLX56L,2022-04-02,20:13:03
AAL1330,2022-04-02,20:14:02
UAL356,2022-04-02,20:15:03
GTI4766,2022-04-02,20:16:03
UAL592,2022-04-02,20:18:03
GJW29LO,2022-04-02,20:23:03
THY6,2022-04-02,20:28:02
DAL2199,2022-04-02,20:30:02
KAL9060,2022-04-02,20:31:02
SAS944,2022-04-02,20:32:02
GTI8154,2022-04-02,20:35:02
DAL1123,2022-04-02,20:37:03
KAL283,2022-04-02,20:41:02
UAL1234,2022-04-02,20:43:03
UAL140,2022-04-02,20:46:03
PDT6174,2022-04-02,20:46:03
DAL1492,2022-04-02,20:47:02
QTR12P,2022-04-02,20:50:02
DLH4C,2022-04-02,20:59:02
KFS88,2022-04-02,21:03:02
LOT4NL,2022-04-02,21:22:03
BOX415,2022-04-02,21:32:02
FRG9126,2022-04-02,21:46:02
DAL8931,2022-04-02,21:50:03
UAE9915,2022-04-02,21:52:02
ACA124,2022-04-02,21:55:02
QTR15Y,2022-04-02,21:56:02
JBU97,2022-04-02,22:05:02
AMX022,2022-04-02,22:25:02
SWA3194,2022-04-02,22:37:02
JBU2711,2022-04-02,23:09:02
SCX8767,2022-04-02,23:13:03
N731CM,2022-04-02,23:17:02
AFR6737,2022-04-02,23:20:02
QTR724,2022-04-02,23:46:02
