flight,date,time
AWI3803,2022-04-26,12:34:02
DAL2614,2022-04-26,12:34:02
DAL497,2022-04-26,12:34:02
SKW5319,2022-04-26,12:35:02
AAL238,2022-04-26,12:35:02
UAL2437,2022-04-26,12:36:02
FFT2414,2022-04-26,12:36:02
EDV5407,2022-04-26,12:37:03
SKW4731,2022-04-26,12:37:03
SKW5456,2022-04-26,12:37:03
SKW5407,2022-04-26,12:38:02
RPA3699,2022-04-26,12:38:02
AWI4001,2022-04-26,12:38:02
UAL1436,2022-04-26,12:40:02
N203CK,2022-04-26,12:44:03
UAL520,2022-04-26,12:46:02
EJA325,2022-04-26,12:46:02
UAE58GF,2022-04-26,12:50:02
UAL2171,2022-04-26,12:50:02
ASA628,2022-04-26,12:51:02
AAL1348,2022-04-26,12:52:02
UAL928,2022-04-26,12:53:02
UAL944,2022-04-26,12:53:02
AAL111,2022-04-26,12:55:02
N930XD,2022-04-26,12:56:03
N721FF,2022-04-26,12:57:02
AAL699,2022-04-26,12:58:02
RPA3601,2022-04-26,12:59:02
UAL2659,2022-04-26,12:59:02
SWR8T,2022-04-26,13:01:02
SKW3905,2022-04-26,13:04:02
EDV5410,2022-04-26,13:06:02
UAL1545,2022-04-26,13:07:02
N540PL,2022-04-26,13:09:02
JBU748,2022-04-26,13:09:02
AAL910,2022-04-26,13:10:02
N444GG,2022-04-26,13:10:02
DAL2660,2022-04-26,13:10:02
EDV5522,2022-04-26,13:11:02
JUS196,2022-04-26,13:11:02
N565SK,2022-04-26,13:12:02
SKW5511,2022-04-26,13:13:02
N865JS,2022-04-26,13:13:02
N76VZ,2022-04-26,13:14:02
ENY3608,2022-04-26,13:14:02
EDV5244,2022-04-26,13:15:02
AWI3844,2022-04-26,13:16:02
JIA5551,2022-04-26,13:17:02
ENY3989,2022-04-26,13:17:02
SKW4503,2022-04-26,13:18:02
AAL527,2022-04-26,13:18:02
ENY3954,2022-04-26,13:19:03
SKW3104,2022-04-26,13:19:03
ENY3888,2022-04-26,13:19:03
N348MW,2022-04-26,13:19:03
DAL2461,2022-04-26,13:20:02
ETD93C,2022-04-26,13:21:02
EDV5015,2022-04-26,13:22:02
SKW5625,2022-04-26,13:23:03
N26B,2022-04-26,13:24:02
DAT109,2022-04-26,13:24:02
DHR2,2022-04-26,13:25:03
SKW3962,2022-04-26,13:25:03
AWI3810,2022-04-26,13:25:03
RPA3626,2022-04-26,13:26:02
SKW3087,2022-04-26,13:26:02
UAL1703,2022-04-26,13:27:02
N623TA,2022-04-26,13:27:02
SWA2182,2022-04-26,13:27:02
EDV4968,2022-04-26,13:28:02
RPA4726,2022-04-26,13:30:03
N2428,2022-04-26,13:30:03
RPA4758,2022-04-26,13:31:02
ACA1134,2022-04-26,13:31:02
SWA1749,2022-04-26,13:32:02
ENY3720,2022-04-26,13:33:02
DAL815,2022-04-26,13:33:02
TWY605,2022-04-26,13:35:02
ICV72W,2022-04-26,13:35:02
ASA792,2022-04-26,13:35:02
AAL2840,2022-04-26,13:37:03
ENY3967,2022-04-26,13:39:03
N949MG,2022-04-26,13:40:02
UAL1720,2022-04-26,13:40:02
WSW407,2022-04-26,13:41:02
EJM488,2022-04-26,13:41:02
UAL2001,2022-04-26,13:42:02
LXJ373,2022-04-26,13:43:02
RJA263,2022-04-26,13:44:02
CLX97A,2022-04-26,13:44:02
DAL1499,2022-04-26,13:44:02
AFR6738,2022-04-26,13:44:02
UAL1612,2022-04-26,13:46:02
AAL9777,2022-04-26,13:47:03
JAL8,2022-04-26,13:51:02
JBU434,2022-04-26,13:51:02
DAL758,2022-04-26,13:52:02
SWA1595,2022-04-26,13:55:02
JZA7544,2022-04-26,13:57:02
AAL2110,2022-04-26,13:58:02
DAL1509,2022-04-26,13:58:02
SKW5536,2022-04-26,13:58:02
CMB543,2022-04-26,14:00:02
TWY13,2022-04-26,14:01:03
UAL2295,2022-04-26,14:02:02
UAL2803,2022-04-26,14:02:02
AAL91,2022-04-26,14:03:03
UAL669,2022-04-26,14:03:03
SKW5284,2022-04-26,14:04:02
DAL449,2022-04-26,14:06:02
UAL448,2022-04-26,14:06:02
N325AP,2022-04-26,14:06:02
ASA714,2022-04-26,14:07:02
SKW3741,2022-04-26,14:07:02
SKW5361,2022-04-26,14:09:03
SKW3535,2022-04-26,14:11:02
AAL2548,2022-04-26,14:12:02
SYB777,2022-04-26,14:13:02
N410SK,2022-04-26,14:14:02
N66634,2022-04-26,14:14:02
UAL3,2022-04-26,14:14:02
DAL563,2022-04-26,14:17:02
EDV5132,2022-04-26,14:17:02
DAL2232,2022-04-26,14:17:02
JBU617,2022-04-26,14:18:02
RAX716,2022-04-26,14:18:02
DAL942,2022-04-26,14:19:02
AWI3945,2022-04-26,14:19:02
FDX3021,2022-04-26,14:19:02
N800DW,2022-04-26,14:21:03
SKW2935,2022-04-26,14:22:02
ACA1286,2022-04-26,14:23:03
DAL2401,2022-04-26,14:23:03
EJM133,2022-04-26,14:25:03
RPA5650,2022-04-26,14:25:03
DAL1074,2022-04-26,14:26:02
DAL2820,2022-04-26,14:26:02
KLM48,2022-04-26,14:26:02
AAL4,2022-04-26,14:28:02
DAL965,2022-04-26,14:29:02
RPA4527,2022-04-26,14:29:02
JIA5263,2022-04-26,14:29:02
JBU19,2022-04-26,14:31:02
AWI3724,2022-04-26,14:31:02
EIN122,2022-04-26,14:33:02
AWI3826,2022-04-26,14:33:02
FLE198,2022-04-26,14:34:03
JBU178,2022-04-26,14:34:03
DAL1472,2022-04-26,14:34:03
AAL1964,2022-04-26,14:35:02
EDV5032,2022-04-26,14:35:02
DAL1170,2022-04-26,14:36:02
AAL240,2022-04-26,14:36:02
DLH431,2022-04-26,14:38:02
AAL164,2022-04-26,14:38:02
N10J,2022-04-26,14:39:02
ASP812,2022-04-26,14:40:02
IFL511,2022-04-26,14:42:02
SKW3777,2022-04-26,14:43:02
N2664F,2022-04-26,14:43:02
AJT882,2022-04-26,14:43:02
WDW251,2022-04-26,14:43:02
DAL1215,2022-04-26,14:44:02
RPA3647,2022-04-26,14:44:02
UAL2448,2022-04-26,14:45:02
JZA7460,2022-04-26,14:45:02
N91596,2022-04-26,14:46:02
AAL1110,2022-04-26,14:46:02
RPA4523,2022-04-26,14:46:02
ASA192,2022-04-26,14:46:02
AAL325,2022-04-26,14:47:02
UAL2303,2022-04-26,14:48:02
JBU424,2022-04-26,14:49:02
SKW3226,2022-04-26,14:51:03
AWI4007,2022-04-26,14:51:03
JZA829,2022-04-26,14:54:02
PAT535,2022-04-26,14:54:02
UAL2297,2022-04-26,14:59:02
DAL1632,2022-04-26,15:00:02
ABB112,2022-04-26,15:00:02
THY5,2022-04-26,15:00:02
SWA2594,2022-04-26,15:03:02
AAL50,2022-04-26,15:03:02
SVL11,2022-04-26,15:04:03
N2706V,2022-04-26,15:05:02
ABX1984,2022-04-26,15:05:02
DAL539,2022-04-26,15:05:02
AAL110,2022-04-26,15:05:02
RAX123,2022-04-26,15:06:02
UAL1730,2022-04-26,15:06:02
DAL2555,2022-04-26,15:08:02
N937JS,2022-04-26,15:08:02
DAL327,2022-04-26,15:09:02
RPA5607,2022-04-26,15:11:02
AAL1042,2022-04-26,15:13:02
AAL151,2022-04-26,15:13:02
DAL2613,2022-04-26,15:14:02
UAL958,2022-04-26,15:15:02
N500JJ,2022-04-26,15:16:03
ACA170,2022-04-26,15:16:03
ACA740,2022-04-26,15:17:02
AFR136,2022-04-26,15:17:02
N756HA,2022-04-26,15:17:02
NKS947,2022-04-26,15:18:03
N250DN,2022-04-26,15:18:03
N768BL,2022-04-26,15:18:03
BAW2AS,2022-04-26,15:22:02
KFB7,2022-04-26,15:22:02
AAL86,2022-04-26,15:22:02
ACA792,2022-04-26,15:23:03
XOJ355,2022-04-26,15:24:02
UAL2026,2022-04-26,15:25:03
DAL2319,2022-04-26,15:25:03
ASA28,2022-04-26,15:25:03
N707KP,2022-04-26,15:26:02
AAL2588,2022-04-26,15:27:02
JBU679,2022-04-26,15:27:02
UAL462,2022-04-26,15:28:03
UAL2318,2022-04-26,15:28:03
DAL2299,2022-04-26,15:28:03
EDV5263,2022-04-26,15:28:03
SAS943,2022-04-26,15:30:03
AAL396,2022-04-26,15:31:02
SKW5538,2022-04-26,15:31:02
SKW4661,2022-04-26,15:32:02
SKW4167,2022-04-26,15:32:02
ACA184,2022-04-26,15:32:02
ASA340,2022-04-26,15:33:02
AAL777,2022-04-26,15:33:02
AAL274,2022-04-26,15:33:02
LXJ411,2022-04-26,15:34:02
UAL1935,2022-04-26,15:34:02
AWI3807,2022-04-26,15:36:02
BAW20R,2022-04-26,15:37:03
SKW3614,2022-04-26,15:37:03
ENY4137,2022-04-26,15:38:02
SKW3594,2022-04-26,15:39:03
UAL2138,2022-04-26,15:40:02
UAL2660,2022-04-26,15:40:02
ASA190,2022-04-26,15:40:02
SKW3086,2022-04-26,15:41:02
DAL2766,2022-04-26,15:41:02
SKW4666,2022-04-26,15:41:02
AAL70,2022-04-26,15:41:02
SKW5742,2022-04-26,15:41:02
EDV5345,2022-04-26,15:44:02
JBU187,2022-04-26,15:44:02
EDV4872,2022-04-26,15:44:02
ROU1852,2022-04-26,15:45:03
UAL2454,2022-04-26,15:46:02
DAL2647,2022-04-26,15:46:02
AAL2305,2022-04-26,15:46:02
ENY3775,2022-04-26,15:46:02
RPA3410,2022-04-26,15:46:02
ENY3795,2022-04-26,15:47:02
UAL442,2022-04-26,15:48:02
DAL2124,2022-04-26,15:50:02
SKW5515,2022-04-26,15:50:02
DAL667,2022-04-26,15:51:02
UAL2144,2022-04-26,15:51:02
SKW6941,2022-04-26,15:53:02
DAL311,2022-04-26,15:53:02
SCX8259,2022-04-26,15:54:02
RPA3577,2022-04-26,15:56:02
DLH2C,2022-04-26,15:57:03
SKW5471,2022-04-26,15:57:03
UAL2004,2022-04-26,15:57:03
POE394,2022-04-26,15:58:02
RPA5602,2022-04-26,15:59:03
UAL376,2022-04-26,15:59:03
EDV4931,2022-04-26,16:03:02
ACA186,2022-04-26,16:03:02
DAL1173,2022-04-26,16:04:02
SKW4149,2022-04-26,16:05:02
JBU872,2022-04-26,16:05:02
DAL2791,2022-04-26,16:06:02
AAL2302,2022-04-26,16:06:02
FIN10,2022-04-26,16:08:02
JBU416,2022-04-26,16:08:02
CFIPX,2022-04-26,16:09:03
JBU1982,2022-04-26,16:10:02
N5VF,2022-04-26,16:11:03
DAL1142,2022-04-26,16:11:03
ASA3,2022-04-26,16:12:02
N3284M,2022-04-26,16:13:02
IBE6274,2022-04-26,16:14:02
ENY3933,2022-04-26,16:14:02
SWA1678,2022-04-26,16:15:02
SWA956,2022-04-26,16:15:02
DAL653,2022-04-26,16:16:02
EJA505,2022-04-26,16:18:02
RPA4768,2022-04-26,16:19:02
SKW5704,2022-04-26,16:20:02
AAL20,2022-04-26,16:21:03
ACA116,2022-04-26,16:21:03
ACA146,2022-04-26,16:23:03
JZA7463,2022-04-26,16:23:03
ENY3543,2022-04-26,16:24:02
UAL2485,2022-04-26,16:24:02
AZG4882,2022-04-26,16:24:02
JBU1388,2022-04-26,16:25:03
N30VR,2022-04-26,16:25:03
N482EC,2022-04-26,16:25:03
N751ED,2022-04-26,16:25:03
GEC8186,2022-04-26,16:26:02
LXJ381,2022-04-26,16:26:02
AWI3870,2022-04-26,16:28:02
SCX8652,2022-04-26,16:28:02
UAL972,2022-04-26,16:28:02
JBU620,2022-04-26,16:29:03
DAL323,2022-04-26,16:29:03
DAL371,2022-04-26,16:29:03
SWA1793,2022-04-26,16:30:02
N790J,2022-04-26,16:31:03
DAL934,2022-04-26,16:31:03
DAL1379,2022-04-26,16:31:03
SKW5492,2022-04-26,16:31:03
JBU669,2022-04-26,16:31:03
DAL350,2022-04-26,16:32:02
KFS71,2022-04-26,16:33:03
DAL1548,2022-04-26,16:34:02
SKW4706,2022-04-26,16:35:03
UAL1488,2022-04-26,16:35:03
AWI3871,2022-04-26,16:35:03
UAL909,2022-04-26,16:36:03
AAL2518,2022-04-26,16:37:02
SKW5318,2022-04-26,16:38:03
N254DL,2022-04-26,16:39:02
JBU334,2022-04-26,16:41:02
AAL32,2022-04-26,16:41:02
AWI3866,2022-04-26,16:42:03
RPA4528,2022-04-26,16:43:02
SKW3571,2022-04-26,16:44:03
SKW4740,2022-04-26,16:44:03
ANA1,2022-04-26,16:44:03
ENY4213,2022-04-26,16:46:02
UAL953,2022-04-26,16:47:02
AAL150,2022-04-26,16:47:02
UAL907,2022-04-26,16:47:02
AWI3908,2022-04-26,16:47:02
UAL987,2022-04-26,16:49:02
JBU2230,2022-04-26,16:50:02
ASA1049,2022-04-26,16:50:02
UAL1006,2022-04-26,16:51:02
RPA3493,2022-04-26,16:53:02
UAL1726,2022-04-26,16:53:02
ENY3642,2022-04-26,16:54:02
NKS296,2022-04-26,16:54:02
SWA805,2022-04-26,16:55:02
LOT3E,2022-04-26,16:55:02
UAL1816,2022-04-26,16:56:02
UAL1979,2022-04-26,16:58:02
AAL16,2022-04-26,17:00:02
UAL656,2022-04-26,17:01:02
AAL642,2022-04-26,17:02:02
AAL774,2022-04-26,17:02:02
N790R,2022-04-26,17:02:02
ACA1116,2022-04-26,17:02:02
N800KS,2022-04-26,17:02:02
UAL2060,2022-04-26,17:03:03
N338JE,2022-04-26,17:03:03
UAL1811,2022-04-26,17:03:03
DAL984,2022-04-26,17:03:03
JZA7545,2022-04-26,17:04:02
EJA543,2022-04-26,17:04:02
JBU458,2022-04-26,17:04:02
WJA1117,2022-04-26,17:04:02
N602CH,2022-04-26,17:06:03
UAL931,2022-04-26,17:06:03
GJS4472,2022-04-26,17:06:03
UAL2652,2022-04-26,17:08:02
AWI3785,2022-04-26,17:09:02
DAL670,2022-04-26,17:09:02
AAL976,2022-04-26,17:10:02
AAL1172,2022-04-26,17:11:02
UAL2649,2022-04-26,17:13:02
DAL687,2022-04-26,17:13:02
ASA136,2022-04-26,17:13:02
CSJ213,2022-04-26,17:14:03
ACA783,2022-04-26,17:14:03
JBU1524,2022-04-26,17:14:03
SKW3045,2022-04-26,17:16:02
AWI3834,2022-04-26,17:16:02
DAL2796,2022-04-26,17:16:02
ASA771,2022-04-26,17:18:02
AFR6739,2022-04-26,17:18:02
JBU1415,2022-04-26,17:19:02
AWI3930,2022-04-26,17:19:02
RAX304,2022-04-26,17:20:03
JBU618,2022-04-26,17:22:02
DAL1619,2022-04-26,17:23:03
JZA7623,2022-04-26,17:24:02
AAL359,2022-04-26,17:25:02
UAL1185,2022-04-26,17:27:02
WJA490,2022-04-26,17:27:02
NCR786,2022-04-26,17:28:02
SKW5229,2022-04-26,17:29:02
DAL1685,2022-04-26,17:29:02
DAL315,2022-04-26,17:29:02
THY6361,2022-04-26,17:30:02
RPA5857,2022-04-26,17:31:02
FFT1075,2022-04-26,17:32:02
JZA7465,2022-04-26,17:32:02
NKS641,2022-04-26,17:33:03
BYA586,2022-04-26,17:35:03
JBU616,2022-04-26,17:35:03
DAL2230,2022-04-26,17:36:02
ASA23,2022-04-26,17:36:02
ASA545,2022-04-26,17:37:03
DAL2129,2022-04-26,17:38:02
ACA763,2022-04-26,17:38:02
ROU1853,2022-04-26,17:40:02
LXJ538,2022-04-26,17:41:02
ASA343,2022-04-26,17:42:03
N68UW,2022-04-26,17:42:03
SWR9K,2022-04-26,17:46:02
EJA511,2022-04-26,17:47:03
ASA1078,2022-04-26,17:48:02
SWA771,2022-04-26,17:49:03
UAL2029,2022-04-26,17:50:02
UAL2108,2022-04-26,17:51:03
ASA412,2022-04-26,17:53:03
RPA5769,2022-04-26,17:53:03
JBU888,2022-04-26,17:54:02
AWI3733,2022-04-26,17:55:03
DAL1036,2022-04-26,17:56:02
ACA1040,2022-04-26,17:56:02
UAL693,2022-04-26,17:56:02
UAL1232,2022-04-26,17:59:03
RPA5749,2022-04-26,18:00:02
COL854,2022-04-26,18:00:02
EVA036,2022-04-26,18:01:02
SKW4789,2022-04-26,18:01:02
JBU1977,2022-04-26,18:04:02
RPA3598,2022-04-26,18:06:03
SKW5140,2022-04-26,18:11:02
JBU235,2022-04-26,18:12:02
DAL2475,2022-04-26,18:13:03
ENY4216,2022-04-26,18:14:02
SWA615,2022-04-26,18:14:02
SKW5482,2022-04-26,18:20:02
UAL712,2022-04-26,18:20:02
N20421,2022-04-26,18:21:02
EDV5422,2022-04-26,18:21:02
SKW4166,2022-04-26,18:21:02
ACA122,2022-04-26,18:22:02
JBU915,2022-04-26,18:22:02
EDV4883,2022-04-26,18:26:02
DAL2159,2022-04-26,18:28:02
DAL1747,2022-04-26,18:29:03
DAL2376,2022-04-26,18:29:03
SWA1074,2022-04-26,18:29:03
AFR153,2022-04-26,18:30:02
SKW5447,2022-04-26,18:30:02
AAL2566,2022-04-26,18:30:02
DAL854,2022-04-26,18:31:02
UAL2175,2022-04-26,18:31:02
DAL807,2022-04-26,18:31:02
AAL358,2022-04-26,18:32:02
ASA274,2022-04-26,18:32:02
N60SN,2022-04-26,18:33:02
ACA1136,2022-04-26,18:34:02
DAL1123,2022-04-26,18:34:02
JZA7464,2022-04-26,18:35:02
DAL1091,2022-04-26,18:36:02
SKW3862,2022-04-26,18:37:02
JBU1124,2022-04-26,18:37:02
SKW5420,2022-04-26,18:38:02
DAL2182,2022-04-26,18:39:02
DAL2149,2022-04-26,18:39:02
AWI3904,2022-04-26,18:39:02
DAL2199,2022-04-26,18:39:02
SVW51XL,2022-04-26,18:39:02
SKW3602,2022-04-26,18:39:02
DAL711,2022-04-26,18:40:02
QTR41C,2022-04-26,18:41:02
SKW3797,2022-04-26,18:43:02
DAL2566,2022-04-26,18:43:02
ATN3246,2022-04-26,18:44:03
JBU81,2022-04-26,18:44:03
EDV5492,2022-04-26,18:47:02
AAL2632,2022-04-26,18:47:02
EDV5499,2022-04-26,18:48:03
SKW3885,2022-04-26,18:48:03
SCX8664,2022-04-26,18:49:02
AAL382,2022-04-26,18:50:03
DAL2884,2022-04-26,18:50:03
SKW4124,2022-04-26,18:50:03
SKW4158,2022-04-26,18:51:02
RPA3717,2022-04-26,18:51:02
JUS811,2022-04-26,18:52:03
DAL771,2022-04-26,18:53:02
SWA2783,2022-04-26,18:53:02
SKW3534,2022-04-26,18:55:02
ENY3580,2022-04-26,18:56:02
SWA102,2022-04-26,18:56:02
AAL1555,2022-04-26,18:56:02
DAL1027,2022-04-26,18:57:02
EDV5454,2022-04-26,18:58:02
WMU49,2022-04-26,18:59:02
CFCPR,2022-04-26,18:59:02
DAL1205,2022-04-26,19:00:02
SWA2334,2022-04-26,19:00:02
AAL167,2022-04-26,19:02:02
AAL2689,2022-04-26,19:02:02
AAL2333,2022-04-26,19:04:02
UAL1239,2022-04-26,19:04:02
VTS2833,2022-04-26,19:07:03
FDX1269,2022-04-26,19:07:03
SKW3110,2022-04-26,19:07:03
N2261Q,2022-04-26,19:08:02
AAL552,2022-04-26,19:11:02
CJT910,2022-04-26,19:12:03
EDV5461,2022-04-26,19:13:02
DAL380,2022-04-26,19:13:02
DAL743,2022-04-26,19:14:03
AMF1651,2022-04-26,19:14:03
SKW3900,2022-04-26,19:15:02
ENY3595,2022-04-26,19:16:02
UAE80PH,2022-04-26,19:17:02
PDT6009,2022-04-26,19:17:02
DAL701,2022-04-26,19:19:02
DAL2905,2022-04-26,19:20:02
SKW4732,2022-04-26,19:20:02
ASA375,2022-04-26,19:20:02
AAL2682,2022-04-26,19:22:02
SWD7,2022-04-26,19:23:03
ENY4013,2022-04-26,19:23:03
SKW3559,2022-04-26,19:24:02
EDV5082,2022-04-26,19:24:02
DAL2212,2022-04-26,19:25:03
ENY4199,2022-04-26,19:25:03
ENY3573,2022-04-26,19:26:02
DAL782,2022-04-26,19:27:02
DAL1053,2022-04-26,19:27:02
DAL1638,2022-04-26,19:28:02
DAL436,2022-04-26,19:28:02
RPA5679,2022-04-26,19:30:02
NKS711,2022-04-26,19:30:02
DAL442,2022-04-26,19:30:02
JBU2711,2022-04-26,19:31:02
UAL1887,2022-04-26,19:31:02
ACA744,2022-04-26,19:32:02
AAL98,2022-04-26,19:33:02
RPA4783,2022-04-26,19:34:02
UPS1487,2022-04-26,19:34:02
ENY3819,2022-04-26,19:34:02
AWI3911,2022-04-26,19:35:02
ACA174,2022-04-26,19:37:03
AAL586,2022-04-26,19:39:03
RJA264D,2022-04-26,19:39:03
UAL1257,2022-04-26,19:39:03
UAL624,2022-04-26,19:40:02
SKW5785,2022-04-26,19:41:02
ACA148,2022-04-26,19:41:02
JBU1303,2022-04-26,19:42:02
DLH4C,2022-04-26,19:46:02
ASA53,2022-04-26,19:46:02
EDV4860,2022-04-26,19:47:03
ETD76T,2022-04-26,19:50:02
UAL213,2022-04-26,19:51:02
JBU97,2022-04-26,19:54:02
JBU2124,2022-04-26,19:55:02
UPS557,2022-04-26,19:57:02
GEC8187,2022-04-26,19:58:03
BAW24R,2022-04-26,19:59:02
UAL592,2022-04-26,20:03:02
UAL980,2022-04-26,20:04:02
UAL356,2022-04-26,20:04:02
THY6,2022-04-26,20:07:02
SWA787,2022-04-26,20:07:02
JBU534,2022-04-26,20:09:02
UAL2059,2022-04-26,20:10:02
FDX1322,2022-04-26,20:12:02
LOT4NL,2022-04-26,20:14:02
UAL1774,2022-04-26,20:17:02
UPS1029,2022-04-26,20:21:03
UPS1173,2022-04-26,20:21:03
KAL9060,2022-04-26,20:23:03
WJA676,2022-04-26,20:28:02
UPS1085,2022-04-26,20:29:03
SWA125,2022-04-26,20:31:02
BAW17V,2022-04-26,20:34:02
ACA796,2022-04-26,20:35:03
SWA1038,2022-04-26,20:38:03
AAL1766,2022-04-26,20:38:03
SAS944,2022-04-26,20:41:03
SWG9863,2022-04-26,20:43:03
FDX97,2022-04-26,20:43:03
TSU821,2022-04-26,20:47:02
AAL194,2022-04-26,20:49:03
THY6275,2022-04-26,20:59:02
AZG4957,2022-04-26,21:06:02
UPS1125,2022-04-26,21:10:02
UPS1075,2022-04-26,21:12:03
AMX026,2022-04-26,21:13:02
AIC127D,2022-04-26,21:14:03
JBU1387,2022-04-26,21:21:03
ICV67W,2022-04-26,21:32:02
TWY651,2022-04-26,21:42:02
KAL261,2022-04-26,21:46:02
N706P,2022-04-26,22:00:02
ABB115,2022-04-26,22:02:02
AMX008,2022-04-26,22:04:02
QTR86P,2022-04-26,22:05:03
FDX9,2022-04-26,22:09:02
ACA124,2022-04-26,22:27:03
FRG7400,2022-04-26,22:33:02
CKS639,2022-04-26,22:47:03
CJT588,2022-04-26,23:14:02
JBU816,2022-04-26,23:29:02
QTR8187,2022-04-26,23:35:03
CLX98B,2022-04-26,23:38:03
RCH494,2022-04-26,23:47:02
IBE2622,2022-04-26,23:55:02
