flight,date,time
ENY4093,2022-04-11,06:41:02
KAL081,2022-04-11,06:41:02
N892SB,2022-04-11,06:42:02
JIA507A,2022-04-11,06:43:02
UAL1638,2022-04-11,06:43:02
ACA1037,2022-04-11,06:43:02
RPA4890,2022-04-11,06:44:03
GJS4469,2022-04-11,06:45:02
JIA5524,2022-04-11,06:49:02
SWA2685,2022-04-11,06:50:02
AAL1998,2022-04-11,06:50:02
SKW4743,2022-04-11,06:51:02
SKW3842,2022-04-11,06:52:02
N127ZA,2022-04-11,06:52:02
N99BC,2022-04-11,06:52:02
EJM94,2022-04-11,06:53:02
DAL2289,2022-04-11,06:53:02
DAL559,2022-04-11,06:54:02
AAL2824,2022-04-11,06:54:02
DAL876,2022-04-11,06:54:02
N94JD,2022-04-11,06:56:02
N800AL,2022-04-11,06:57:03
UAL1762,2022-04-11,06:59:03
DAL1355,2022-04-11,07:00:02
LXJ538,2022-04-11,07:02:02
N249FJ,2022-04-11,07:03:02
SKW3504,2022-04-11,07:03:02
UAL1278,2022-04-11,07:04:02
SWA2738,2022-04-11,07:05:02
AAL360,2022-04-11,07:08:02
GJS4598,2022-04-11,07:08:02
RPA3685,2022-04-11,07:08:02
N739HX,2022-04-11,07:09:02
AAL90,2022-04-11,07:12:02
RPA3470,2022-04-11,07:12:02
N21TQ,2022-04-11,07:12:02
PDT6077,2022-04-11,07:12:02
AAL99,2022-04-11,07:13:03
DAL742,2022-04-11,07:15:03
AWI3793,2022-04-11,07:16:02
ACA1071,2022-04-11,07:16:02
DAL1329,2022-04-11,07:17:03
AAL179,2022-04-11,07:17:03
N704DZ,2022-04-11,07:17:03
DAL2737,2022-04-11,07:18:02
RPA5788,2022-04-11,07:18:02
JZA7540,2022-04-11,07:19:03
N888CP,2022-04-11,07:20:02
SKW3070,2022-04-11,07:22:03
AAL2819,2022-04-11,07:22:03
JIA5074,2022-04-11,07:22:03
THY67C,2022-04-11,07:23:02
N257DV,2022-04-11,07:24:02
EJM941,2022-04-11,07:25:02
BMW71,2022-04-11,07:25:02
GJS4478,2022-04-11,07:26:02
AWI3730,2022-04-11,07:26:02
N979JW,2022-04-11,07:26:02
N455KH,2022-04-11,07:26:02
SKW3597,2022-04-11,07:27:02
DAL2663,2022-04-11,07:28:02
EDV5209,2022-04-11,07:28:02
ASA1032,2022-04-11,07:29:02
ENY3604,2022-04-11,07:29:02
ROU1851,2022-04-11,07:31:02
N110EX,2022-04-11,07:31:02
SKW5455,2022-04-11,07:32:03
UAL2639,2022-04-11,07:32:03
N628G,2022-04-11,07:32:03
ENY3600,2022-04-11,07:32:03
N48VC,2022-04-11,07:33:02
N616AF,2022-04-11,07:35:02
WMU17,2022-04-11,07:37:03
SKW5747,2022-04-11,07:37:03
DAL2571,2022-04-11,07:37:03
EJA514,2022-04-11,07:38:02
DAL1237,2022-04-11,07:40:02
N6MF,2022-04-11,07:41:02
ENY4134,2022-04-11,07:42:03
DAL1169,2022-04-11,07:44:02
N6437E,2022-04-11,07:44:02
UAL623,2022-04-11,07:45:02
JZA7611,2022-04-11,07:46:02
DAL2213,2022-04-11,07:46:02
QTR91J,2022-04-11,07:48:02
SKW4118,2022-04-11,07:48:02
UAL945,2022-04-11,07:50:02
WJA1100,2022-04-11,07:50:02
WJA324,2022-04-11,07:54:02
WMU43,2022-04-11,07:56:02
N76PW,2022-04-11,07:56:02
EDG39,2022-04-11,07:56:02
FFT2131,2022-04-11,07:57:02
N577PS,2022-04-11,07:58:02
NKS653,2022-04-11,08:00:03
AAL349,2022-04-11,08:01:03
JZA7539,2022-04-11,08:01:03
UAL600,2022-04-11,08:01:03
DAL2528,2022-04-11,08:02:02
JBU680,2022-04-11,08:02:02
AAL1239,2022-04-11,08:03:03
UAL627,2022-04-11,08:03:03
N983CE,2022-04-11,08:04:02
DAL2918,2022-04-11,08:05:03
N168GC,2022-04-11,08:07:03
N915JL,2022-04-11,08:07:03
JCY211,2022-04-11,08:09:03
N350ZB,2022-04-11,08:10:02
SKW3905,2022-04-11,08:10:02
UAL1608,2022-04-11,08:12:02
HAL89,2022-04-11,08:12:02
DAL8810,2022-04-11,08:14:02
UAL660,2022-04-11,08:14:02
ENY4163,2022-04-11,08:16:02
WJA1116,2022-04-11,08:16:02
N6NR,2022-04-11,08:17:03
JZA7455,2022-04-11,08:18:02
COL411,2022-04-11,08:18:02
JIA5528,2022-04-11,08:19:03
AWI3883,2022-04-11,08:19:03
SKW3964,2022-04-11,08:20:02
JZA7454,2022-04-11,08:21:02
AAL2816,2022-04-11,08:21:02
N244FL,2022-04-11,08:23:03
00000000,2022-04-11,08:25:03
RPA5708,2022-04-11,08:26:02
FORGE52,2022-04-11,08:27:02
PDT6001,2022-04-11,08:27:02
N938RD,2022-04-11,08:28:02
ENY3806,2022-04-11,08:29:02
JIA5182,2022-04-11,08:29:02
NJM998,2022-04-11,08:29:02
DCM2342,2022-04-11,08:30:02
AAL2098,2022-04-11,08:30:02
N501MS,2022-04-11,08:31:02
N15931,2022-04-11,08:32:03
N300KS,2022-04-11,08:34:02
UAL1878,2022-04-11,08:36:02
UAL408,2022-04-11,08:36:02
ASH6071,2022-04-11,08:37:02
UAL794,2022-04-11,08:38:02
FTH946,2022-04-11,08:38:02
ASA027,2022-04-11,08:39:02
SKW6306,2022-04-11,08:40:02
ETH575,2022-04-11,08:41:02
SKW4482,2022-04-11,08:41:02
ENY3776,2022-04-11,08:41:02
RPA4566,2022-04-11,08:42:03
QFA7554,2022-04-11,08:43:02
SKW3033,2022-04-11,08:44:03
RPA4798,2022-04-11,08:44:03
N91596,2022-04-11,08:45:02
GJS4497,2022-04-11,08:45:02
N755DM,2022-04-11,08:46:02
JUS811,2022-04-11,08:46:02
SKW3878,2022-04-11,08:48:02
XOJ536,2022-04-11,08:49:02
ENY3684,2022-04-11,08:50:02
AWI3923,2022-04-11,08:50:02
ASH6032,2022-04-11,08:53:02
DAL9977,2022-04-11,08:53:02
N14NA,2022-04-11,08:53:02
WJA422,2022-04-11,08:55:02
SKW6001,2022-04-11,08:55:02
DAL843,2022-04-11,08:57:02
AWI3786,2022-04-11,08:57:02
AWI3897,2022-04-11,08:57:02
NKS711,2022-04-11,08:58:02
LXJ424,2022-04-11,08:59:02
GJS4594,2022-04-11,09:01:02
FFT1077,2022-04-11,09:02:03
EDV4631,2022-04-11,09:02:03
JBU288,2022-04-11,09:03:02
SKW3183,2022-04-11,09:03:02
SKW356H,2022-04-11,09:03:02
N11A,2022-04-11,09:03:02
HAL51,2022-04-11,09:04:03
DAL900,2022-04-11,09:05:02
AWI3721,2022-04-11,09:05:02
N802G,2022-04-11,09:05:02
RPA3501,2022-04-11,09:07:02
EJA696,2022-04-11,09:07:02
DAL1312,2022-04-11,09:08:02
SKW5118,2022-04-11,09:09:02
AAL408,2022-04-11,09:09:02
N1933S,2022-04-11,09:11:02
EDV4979,2022-04-11,09:11:02
DAL351,2022-04-11,09:12:02
DAL2919,2022-04-11,09:12:02
SKW5356,2022-04-11,09:13:02
N214DF,2022-04-11,09:13:02
APSKJ,2022-04-11,09:13:02
DAL865,2022-04-11,09:14:02
DAL2697,2022-04-11,09:14:02
EDV4690,2022-04-11,09:15:02
DAL8799,2022-04-11,09:16:02
SKW3600,2022-04-11,09:18:02
UAL677,2022-04-11,09:18:02
N940AR,2022-04-11,09:19:03
JBU871,2022-04-11,09:19:03
AAL1181,2022-04-11,09:20:02
ACA1093,2022-04-11,09:20:02
EDV5379,2022-04-11,09:21:02
OKC436,2022-04-11,09:21:02
SKW5665,2022-04-11,09:22:02
DAL1343,2022-04-11,09:22:02
DAL2352,2022-04-11,09:23:03
AAL118,2022-04-11,09:23:03
WMU34,2022-04-11,09:25:03
RPA5684,2022-04-11,09:26:02
AAL234,2022-04-11,09:27:03
TWY2120,2022-04-11,09:28:02
GJS4389,2022-04-11,09:28:02
WJA650,2022-04-11,09:30:02
UAL1869,2022-04-11,09:33:02
DAL473,2022-04-11,09:33:02
LXJ360,2022-04-11,09:35:02
RPA5723,2022-04-11,09:35:02
LXJ588,2022-04-11,09:39:02
AWI3907,2022-04-11,09:40:03
RPA3492,2022-04-11,09:40:03
UAL1240,2022-04-11,09:41:03
N377SC,2022-04-11,09:42:02
SKW5315,2022-04-11,09:43:03
UAL973,2022-04-11,09:43:03
AAL1993,2022-04-11,09:44:02
THY6436,2022-04-11,09:45:02
DAL2167,2022-04-11,09:46:03
DAL2878,2022-04-11,09:46:03
N151SB,2022-04-11,09:46:03
UAL1872,2022-04-11,09:47:02
BAW2PD,2022-04-11,09:47:02
DAL1189,2022-04-11,09:48:03
SKW5406,2022-04-11,09:48:03
DLH468,2022-04-11,09:49:02
N66GC,2022-04-11,09:49:02
DAL892,2022-04-11,09:55:02
ACA590,2022-04-11,09:55:02
DAL462,2022-04-11,09:57:02
SCX8245,2022-04-11,09:57:02
AAL1810,2022-04-11,09:58:02
UAL908,2022-04-11,09:58:02
N132M,2022-04-11,09:59:03
DAL1083,2022-04-11,09:59:03
ENY4228,2022-04-11,09:59:03
SKW4128,2022-04-11,10:00:02
AWI3887,2022-04-11,10:01:02
N480EC,2022-04-11,10:01:02
WMU55,2022-04-11,10:01:02
RPA3648,2022-04-11,10:01:02
SWA226,2022-04-11,10:01:02
SKW3555,2022-04-11,10:02:02
N156AK,2022-04-11,10:03:02
UAL1251,2022-04-11,10:03:02
DAL337,2022-04-11,10:04:03
SWA1603,2022-04-11,10:04:03
WMU52,2022-04-11,10:06:02
DAL1304,2022-04-11,10:07:03
DLH438,2022-04-11,10:08:02
JBU152,2022-04-11,10:09:03
AWI3900,2022-04-11,10:10:02
ACA738,2022-04-11,10:11:03
JZA7542,2022-04-11,10:11:03
DAL2069,2022-04-11,10:12:02
JZA7457,2022-04-11,10:14:02
WJA512,2022-04-11,10:14:02
UAL405,2022-04-11,10:15:02
ASA857,2022-04-11,10:16:02
N7CB,2022-04-11,10:17:02
N35CC,2022-04-11,10:17:02
DAL1255,2022-04-11,10:19:02
EJM750,2022-04-11,10:20:03
JBU1424,2022-04-11,10:20:03
SWA1635,2022-04-11,10:20:03
AAL532,2022-04-11,10:20:03
GAJ509,2022-04-11,10:21:03
JBU16,2022-04-11,10:22:02
XOJ355,2022-04-11,10:23:03
DAL794,2022-04-11,10:23:03
DAL348,2022-04-11,10:24:02
UAL1765,2022-04-11,10:26:02
AAL2264,2022-04-11,10:26:02
N890D,2022-04-11,10:27:02
SWA1748,2022-04-11,10:27:02
SKW5832,2022-04-11,10:28:02
UAL1041,2022-04-11,10:28:02
ASA12,2022-04-11,10:29:02
DLH430,2022-04-11,10:29:02
ATN3479,2022-04-11,10:29:02
EDV4716,2022-04-11,10:30:03
N561WF,2022-04-11,10:30:03
ACA741,2022-04-11,10:30:03
CEF534,2022-04-11,10:31:02
UAL1112,2022-04-11,10:32:02
JZA7456,2022-04-11,10:32:02
AIC126,2022-04-11,10:33:02
UAL2323,2022-04-11,10:34:02
DAL1483,2022-04-11,10:34:02
CLX48Y,2022-04-11,10:35:02
ATN3444,2022-04-11,10:38:03
N868AA,2022-04-11,10:38:03
JBU615,2022-04-11,10:38:03
RPA3514,2022-04-11,10:39:02
SKW3080,2022-04-11,10:39:02
NJM70,2022-04-11,10:40:03
AWI3720,2022-04-11,10:40:03
SKW3938,2022-04-11,10:41:02
AAL161,2022-04-11,10:41:02
HIFI93,2022-04-11,10:41:02
JZA7622,2022-04-11,10:42:02
AAL2,2022-04-11,10:44:03
UAL2069,2022-04-11,10:45:02
UAL1451,2022-04-11,10:45:02
UAL1103,2022-04-11,10:45:02
DAL310,2022-04-11,10:47:02
JTZ52,2022-04-11,10:48:02
ASA1022,2022-04-11,10:49:02
N820M,2022-04-11,10:50:02
DAL358,2022-04-11,10:51:02
ACA790,2022-04-11,10:51:02
UAL1191,2022-04-11,10:51:02
N683UF,2022-04-11,10:52:02
N796JH,2022-04-11,10:52:02
SCX8207,2022-04-11,10:54:02
KAL288,2022-04-11,10:54:02
SKW3015,2022-04-11,10:54:02
DAL454,2022-04-11,10:56:02
THY84U,2022-04-11,10:56:02
AWI3841,2022-04-11,10:57:02
ECJ25,2022-04-11,10:57:02
ATN3493,2022-04-11,10:58:02
SKW4738,2022-04-11,10:59:03
EDV4741,2022-04-11,10:59:03
EJA211,2022-04-11,10:59:03
NJM616,2022-04-11,11:00:02
RPA3614,2022-04-11,11:00:02
RPA3592,2022-04-11,11:02:03
FTH939,2022-04-11,11:03:02
SWA998,2022-04-11,11:03:02
DAL977,2022-04-11,11:04:03
DAL1350,2022-04-11,11:05:02
LJY710,2022-04-11,11:06:03
DAL324,2022-04-11,11:06:03
KLM611,2022-04-11,11:07:02
UAL1742,2022-04-11,11:08:03
AAL381,2022-04-11,11:08:03
AAL1442,2022-04-11,11:08:03
LXJ1361,2022-04-11,11:08:03
N731CM,2022-04-11,11:10:03
CGPAW,2022-04-11,11:12:03
IBE6275,2022-04-11,11:13:02
SKW4749,2022-04-11,11:13:02
SKW266J,2022-04-11,11:13:02
N500DH,2022-04-11,11:15:02
SKW5109,2022-04-11,11:18:02
KLM667,2022-04-11,11:18:02
SYB514,2022-04-11,11:19:02
UAL224,2022-04-11,11:19:02
EIN123,2022-04-11,11:19:02
FFT2414,2022-04-11,11:20:02
UAL1149,2022-04-11,11:20:02
SKW3593,2022-04-11,11:21:02
PPLEG,2022-04-11,11:22:02
SKW4130,2022-04-11,11:25:02
UAL1253,2022-04-11,11:27:02
AWI3933,2022-04-11,11:27:02
JBU434,2022-04-11,11:28:02
EDV5063,2022-04-11,11:29:02
PDT6007,2022-04-11,11:29:02
LYM3914,2022-04-11,11:30:02
UAL986,2022-04-11,11:30:02
AAL2825,2022-04-11,11:30:02
AAL2885,2022-04-11,11:31:02
DAL922,2022-04-11,11:32:02
JBU2223,2022-04-11,11:32:02
DAL1580,2022-04-11,11:32:02
UAL323,2022-04-11,11:32:02
DAL1681,2022-04-11,11:32:02
DAL1128,2022-04-11,11:33:02
ROU1856,2022-04-11,11:33:02
DAL984,2022-04-11,11:33:02
ASA1048,2022-04-11,11:33:02
UAL1022,2022-04-11,11:36:02
RVJ507,2022-04-11,11:36:02
DAL2681,2022-04-11,11:36:02
SKW3035,2022-04-11,11:36:02
DAL524,2022-04-11,11:37:02
JIA5039,2022-04-11,11:37:02
AAL1569,2022-04-11,11:37:02
N683TA,2022-04-11,11:39:02
EJA741,2022-04-11,11:40:02
UAL234,2022-04-11,11:42:02
EAL9111,2022-04-11,11:42:02
UAL2609,2022-04-11,11:43:02
DAL2057,2022-04-11,11:44:02
QTR8124,2022-04-11,11:44:02
DAL2939,2022-04-11,11:45:02
JZA7541,2022-04-11,11:45:02
ENY3602,2022-04-11,11:47:02
ENY3570,2022-04-11,11:47:02
AAL1042,2022-04-11,11:48:02
UAL566,2022-04-11,11:49:02
AAL87,2022-04-11,11:49:02
ACA768,2022-04-11,11:49:02
JBU2156,2022-04-11,11:49:02
ASA8,2022-04-11,11:50:02
AAL839,2022-04-11,11:51:02
SKW3845,2022-04-11,11:53:02
UAL906,2022-04-11,11:54:03
JBU224,2022-04-11,11:55:02
EJA209,2022-04-11,11:56:02
SKW3219,2022-04-11,11:57:02
AAL1423,2022-04-11,11:58:03
UAL1010,2022-04-11,11:59:02
FFT2511,2022-04-11,11:59:02
SKW5746,2022-04-11,12:01:02
AAL160,2022-04-11,12:01:02
N320UH,2022-04-11,12:01:02
PDT6053,2022-04-11,12:02:02
UAL981,2022-04-11,12:03:02
UAL2187,2022-04-11,12:04:02
UAL354,2022-04-11,12:04:02
ACA1039,2022-04-11,12:05:02
N501KV,2022-04-11,12:05:02
AAY2856,2022-04-11,12:05:02
NKS1489,2022-04-11,12:05:02
N691CC,2022-04-11,12:06:02
UAL78,2022-04-11,12:06:02
SKW3104,2022-04-11,12:07:02
AWI3916,2022-04-11,12:07:02
ENY4121,2022-04-11,12:07:02
UAL584,2022-04-11,12:08:02
N907PH,2022-04-11,12:09:02
N520SC,2022-04-11,12:10:02
RPA4769,2022-04-11,12:11:02
ENY3840,2022-04-11,12:11:02
UAE1CA,2022-04-11,12:12:02
LXJ553,2022-04-11,12:12:02
ACA760,2022-04-11,12:13:02
LXJ384,2022-04-11,12:13:02
JZA7458,2022-04-11,12:15:03
ENY4203,2022-04-11,12:16:03
UAL952,2022-04-11,12:16:03
AAL910,2022-04-11,12:17:02
RPA5718,2022-04-11,12:17:02
N93AE,2022-04-11,12:18:02
WMU39,2022-04-11,12:18:02
UAE9737,2022-04-11,12:19:02
