flight,date,time
N260JR,2024-07-22,15:30:02
AWI62A,2024-07-22,15:31:02
EJM557,2024-07-22,15:32:02
DAL657,2024-07-22,15:34:03
KAL094,2024-07-22,15:35:02
DAL2756,2024-07-22,15:35:02
ASA290,2024-07-22,15:35:02
N900FJ,2024-07-22,15:35:02
AFR136K,2024-07-22,15:36:03
UAL1187,2024-07-22,15:36:03
DAL1519,2024-07-22,15:36:03
UAE9989,2024-07-22,15:36:03
SWA4283,2024-07-22,15:37:02
DAL734,2024-07-22,15:37:02
N130WE,2024-07-22,15:38:03
AAY1528,2024-07-22,15:41:02
AAL2446,2024-07-22,15:42:02
WUP500,2024-07-22,15:42:02
UAL598,2024-07-22,15:43:02
AAL2932,2024-07-22,15:44:02
JRE846,2024-07-22,15:44:02
AAY573,2024-07-22,15:45:02
UAL2044,2024-07-22,15:47:02
UAE3U,2024-07-22,15:49:02
NJM2022,2024-07-22,15:52:03
VJA108,2024-07-22,15:58:02
TMB147,2024-07-22,15:58:02
RJA263,2024-07-22,15:59:03
RPA5905,2024-07-22,16:00:02
NCR9702,2024-07-22,16:00:02
UAL2725,2024-07-22,16:03:02
ENY3610,2024-07-22,16:09:02
AAL161,2024-07-22,16:11:02
UAL2120,2024-07-22,16:11:02
BAW299,2024-07-22,16:13:02
EJM790,2024-07-22,16:16:02
DAL383,2024-07-22,16:17:02
ROU1730,2024-07-22,16:19:02
ENY3991,2024-07-22,16:20:02
DAL2764,2024-07-22,16:21:03
N755PM,2024-07-22,16:23:03
ASA412,2024-07-22,16:23:03
SCX1227,2024-07-22,16:25:03
DAL2477,2024-07-22,16:29:02
DAL1343,2024-07-22,16:29:02
SWR8T,2024-07-22,16:33:02
N98MA,2024-07-22,16:33:02
TAP243U,2024-07-22,16:45:03
RJE43,2024-07-22,16:46:03
N66TN,2024-07-22,16:49:02
UAL423,2024-07-22,16:50:03
POE1668,2024-07-22,16:50:03
N541Z,2024-07-22,16:51:02
FDY475,2024-07-22,16:52:02
NOJ85,2024-07-22,16:53:02
N272FC,2024-07-22,16:58:02
WMU56,2024-07-22,16:59:02
N552MW,2024-07-22,17:01:03
EJA706,2024-07-22,17:06:02
RPA3636,2024-07-22,17:07:02
UAL478,2024-07-22,17:12:02
UAL568,2024-07-22,17:13:02
GJS4425,2024-07-22,17:14:03
N585GS,2024-07-22,17:14:03
AAL2661,2024-07-22,17:16:02
WJA1579,2024-07-22,17:19:03
UAL748,2024-07-22,17:20:02
N83000,2024-07-22,17:21:03
UAL1884,2024-07-22,17:22:02
FTH920,2024-07-22,17:23:03
ROU1706,2024-07-22,17:24:02
SKW4166,2024-07-22,17:24:02
N255DV,2024-07-22,17:25:03
DAL2910,2024-07-22,17:25:03
DAL2203,2024-07-22,17:25:03
EIN122,2024-07-22,17:26:02
UAL597,2024-07-22,17:29:03
ASA356,2024-07-22,17:29:03
UAL929,2024-07-22,17:29:03
DAL1135,2024-07-22,17:30:02
WUP449,2024-07-22,17:30:02
DAL1555,2024-07-22,17:31:02
AAL16,2024-07-22,17:32:02
UAL357,2024-07-22,17:33:02
ROU1720,2024-07-22,17:36:02
LXJ467,2024-07-22,17:39:03
MVP752,2024-07-22,17:39:03
N265NX,2024-07-22,17:39:03
AWI6102,2024-07-22,17:39:03
N1977D,2024-07-22,17:39:03
N25KZ,2024-07-22,17:40:02
GJE2226,2024-07-22,17:41:02
ENY3711,2024-07-22,17:41:02
ROU1905,2024-07-22,17:41:02
ACA508,2024-07-22,17:41:02
AAL1964,2024-07-22,17:42:02
SWA4303,2024-07-22,17:43:02
N109DW,2024-07-22,17:44:02
JBU679,2024-07-22,17:45:02
DAL648,2024-07-22,17:46:02
CGAWF,2024-07-22,17:46:02
EJA637,2024-07-22,17:47:02
SWA4332,2024-07-22,17:47:02
ENY3544,2024-07-22,17:48:02
UAL770,2024-07-22,17:49:02
ACA1359,2024-07-22,17:49:02
EDV5001,2024-07-22,17:50:02
LXJ604,2024-07-22,17:50:02
SKW3927,2024-07-22,17:53:02
VJA358,2024-07-22,17:54:02
UAL2259,2024-07-22,17:55:02
ENY3566,2024-07-22,17:55:02
DAL1286,2024-07-22,17:56:02
N4272C,2024-07-22,17:57:02
KFS55,2024-07-22,17:58:03
UAL422,2024-07-22,17:59:02
SKW5686,2024-07-22,18:00:03
XOJ794,2024-07-22,18:00:03
UAL1612,2024-07-22,18:01:03
N708MA,2024-07-22,18:01:03
N272BC,2024-07-22,18:02:02
SWA154,2024-07-22,18:03:03
ICE9V,2024-07-22,18:04:02
ASA30,2024-07-22,18:05:02
DAL908,2024-07-22,18:06:02
ASA389,2024-07-22,18:07:03
EJM848,2024-07-22,18:07:03
UAL415,2024-07-22,18:07:03
ACA788,2024-07-22,18:08:02
AAL403,2024-07-22,18:08:02
SKW3854,2024-07-22,18:09:03
SAS943,2024-07-22,18:12:03
AAY539,2024-07-22,18:12:03
DAL2358,2024-07-22,18:13:02
DAL2236,2024-07-22,18:13:02
MVP839,2024-07-22,18:14:03
EJA557,2024-07-22,18:15:02
JBU287,2024-07-22,18:16:02
N534CB,2024-07-22,18:17:03
ENY3999,2024-07-22,18:21:02
DAL812,2024-07-22,18:24:02
ATN3396,2024-07-22,18:24:02
KLM48,2024-07-22,18:24:02
AAL43,2024-07-22,18:25:02
CSJ1,2024-07-22,18:25:02
SYB571,2024-07-22,18:25:02
LXJ563,2024-07-22,18:28:02
N222GV,2024-07-22,18:28:02
DAL2787,2024-07-22,18:29:03
UAL213,2024-07-22,18:30:02
LXJ390,2024-07-22,18:30:02
UAL326,2024-07-22,18:31:02
LXJ384,2024-07-22,18:32:03
MWT185,2024-07-22,18:33:02
EJA167,2024-07-22,18:33:02
UAL2155,2024-07-22,18:34:03
AAL1673,2024-07-22,18:36:02
DLH431,2024-07-22,18:38:02
JBU971,2024-07-22,18:39:03
THY5,2024-07-22,18:39:03
SCX1776,2024-07-22,18:40:02
N979NA,2024-07-22,18:40:02
WJA734,2024-07-22,18:40:02
AAL289,2024-07-22,18:41:03
UAL1134,2024-07-22,18:42:02
ACA777,2024-07-22,18:42:02
AAL1685,2024-07-22,18:42:02
UAL2131,2024-07-22,18:42:02
UAL2296,2024-07-22,18:44:02
UAL1846,2024-07-22,18:46:02
SKW5326,2024-07-22,18:47:03
JBU19,2024-07-22,18:49:03
JIA5213,2024-07-22,18:49:03
AAL110,2024-07-22,18:51:02
UAL1238,2024-07-22,18:53:02
LOT2,2024-07-22,18:54:02
N778SJ,2024-07-22,18:55:02
N624SB,2024-07-22,18:56:02
BAW7CP,2024-07-22,18:56:02
FFT1702,2024-07-22,18:57:02
AWI6086,2024-07-22,18:57:02
DLH2C,2024-07-22,18:57:02
DAL415,2024-07-22,18:58:02
SKW4630,2024-07-22,18:58:02
UAL630,2024-07-22,19:00:02
SKW5537,2024-07-22,19:03:03
N840WC,2024-07-22,19:03:03
N6798V,2024-07-22,19:03:03
AAL1461,2024-07-22,19:03:03
SIA24,2024-07-22,19:04:02
RPA4706,2024-07-22,19:05:03
ACA743,2024-07-22,19:05:03
EJA443,2024-07-22,19:06:03
SAM260,2024-07-22,19:06:03
DLH439,2024-07-22,19:07:02
SKW3724,2024-07-22,19:07:02
ACA793,2024-07-22,19:07:02
IBE6274,2024-07-22,19:07:02
UAL1182,2024-07-22,19:09:02
EIN1TV,2024-07-22,19:10:02
AAL220,2024-07-22,19:11:02
AFR137M,2024-07-22,19:11:02
SKW4651,2024-07-22,19:13:02
ENY3715,2024-07-22,19:14:02
FFT1248,2024-07-22,19:17:03
FDY476,2024-07-22,19:18:02
N167RD,2024-07-22,19:18:02
ENY3397,2024-07-22,19:20:02
N958PB,2024-07-22,19:20:02
UAL1952,2024-07-22,19:21:02
ACA799,2024-07-22,19:21:02
DAL2732,2024-07-22,19:24:03
ASA3,2024-07-22,19:26:02
ENY3536,2024-07-22,19:26:02
BAW20R,2024-07-22,19:26:02
ACA1037,2024-07-22,19:27:02
DAL671,2024-07-22,19:27:02
AAL1632,2024-07-22,19:29:02
ASA304,2024-07-22,19:30:02
DAL2468,2024-07-22,19:30:02
UAL2040,2024-07-22,19:30:02
N524CC,2024-07-22,19:30:02
N738E,2024-07-22,19:33:02
DAL386,2024-07-22,19:34:03
CGMHG,2024-07-22,19:36:03
GJS4389,2024-07-22,19:36:03
FFT2751,2024-07-22,19:39:02
KPO444,2024-07-22,19:40:02
SKW5949,2024-07-22,19:43:02
N286BA,2024-07-22,19:44:02
AWI6109,2024-07-22,19:45:02
TAP244,2024-07-22,19:46:02
SKW6271,2024-07-22,19:48:02
SKW5433,2024-07-22,19:48:02
LXJ477,2024-07-22,19:48:02
SKW3723,2024-07-22,19:50:02
LOT3,2024-07-22,19:50:02
ACA745,2024-07-22,19:51:02
AAL2110,2024-07-22,19:51:02
RPA3409,2024-07-22,19:52:02
JBU491,2024-07-22,19:53:02
AAL168,2024-07-22,19:53:02
UAL4,2024-07-22,19:53:02
DCM6737,2024-07-22,19:53:02
ACA1041,2024-07-22,19:54:02
ROU1702,2024-07-22,19:54:02
ENY3608,2024-07-22,19:54:02
AAL86,2024-07-22,19:56:02
PDT5916,2024-07-22,19:56:02
RPA3629,2024-07-22,19:58:02
UAL2467,2024-07-22,19:59:02
DAL559,2024-07-22,20:02:02
ACA1095,2024-07-22,20:03:02
N57SC,2024-07-22,20:03:02
UAL1568,2024-07-22,20:03:02
N500RP,2024-07-22,20:06:02
LXJ476,2024-07-22,20:06:02
DAL2349,2024-07-22,20:07:03
ACA759,2024-07-22,20:07:03
JIA5354,2024-07-22,20:07:03
UAL288,2024-07-22,20:07:03
UAL481,2024-07-22,20:08:02
SWA1870,2024-07-22,20:09:03
UAL972,2024-07-22,20:10:02
N66845,2024-07-22,20:12:02
N2526L,2024-07-22,20:13:03
ACA1071,2024-07-22,20:13:03
UAL2177,2024-07-22,20:15:02
ASA406,2024-07-22,20:16:02
SKW4290,2024-07-22,20:17:02
UAL1124,2024-07-22,20:17:02
JBU777,2024-07-22,20:18:02
UAL1654,2024-07-22,20:19:02
DLH432,2024-07-22,20:22:02
DAL2543,2024-07-22,20:22:02
DAL2591,2024-07-22,20:23:02
N208MF,2024-07-22,20:23:02
AAL601,2024-07-22,20:23:02
AAL1485,2024-07-22,20:24:02
JBU1734,2024-07-22,20:24:02
JBU915,2024-07-22,20:25:02
SKW5474,2024-07-22,20:25:02
UAL403,2024-07-22,20:26:02
ECJ25,2024-07-22,20:27:02
UAL2605,2024-07-22,20:27:02
N158MR,2024-07-22,20:27:02
DFELE,2024-07-22,20:27:02
N1086S,2024-07-22,20:29:02
JBU187,2024-07-22,20:29:02
JBU811,2024-07-22,20:30:02
JBU1116,2024-07-22,20:31:02
CPA826,2024-07-22,20:32:02
DAL1390,2024-07-22,20:32:02
N4347G,2024-07-22,20:32:02
DINFO,2024-07-22,20:33:03
N198AZ,2024-07-22,20:33:03
SWA4122,2024-07-22,20:34:02
N855J,2024-07-22,20:34:02
UAL426,2024-07-22,20:35:03
N3555N,2024-07-22,20:35:03
WJA1102,2024-07-22,20:37:03
RPA3610,2024-07-22,20:37:03
SKW3889,2024-07-22,20:38:02
UAL323,2024-07-22,20:39:03
N971MC,2024-07-22,20:41:02
SKW3971,2024-07-22,20:42:02
N8290E,2024-07-22,20:42:02
ASA357,2024-07-22,20:43:03
FFT3332,2024-07-22,20:43:03
UAL907,2024-07-22,20:45:03
UAE7GV,2024-07-22,20:47:03
UAL2665,2024-07-22,20:48:02
JBU1498,2024-07-22,20:48:02
SKW5603,2024-07-22,20:48:02
RPA3300,2024-07-22,20:49:03
EDV5087,2024-07-22,20:49:03
UAL333,2024-07-22,20:50:02
UAL1269,2024-07-22,20:50:02
VNT495,2024-07-22,20:50:02
ROU1705,2024-07-22,20:50:02
DAL591,2024-07-22,20:52:03
WJA1118,2024-07-22,20:52:03
AAL40,2024-07-22,20:53:02
ASA379,2024-07-22,20:54:02
AAL1987,2024-07-22,20:56:03
RAX989,2024-07-22,20:57:02
N347BD,2024-07-22,20:59:02
DAL2431,2024-07-22,20:59:02
POE664,2024-07-22,21:00:02
ASA9,2024-07-22,21:00:02
ENY3778,2024-07-22,21:03:02
ENY3601,2024-07-22,21:04:03
SWA3864,2024-07-22,21:04:03
N669CC,2024-07-22,21:05:02
SKW3850,2024-07-22,21:06:03
SWA2163,2024-07-22,21:07:02
AAL1033,2024-07-22,21:08:03
SWR9G,2024-07-22,21:08:03
113RW,2024-07-22,21:09:02
SWA106,2024-07-22,21:10:03
ASA20,2024-07-22,21:10:03
PDT5847,2024-07-22,21:11:02
ICE855,2024-07-22,21:15:02
DAL1098,2024-07-22,21:15:02
QTR18M,2024-07-22,21:15:02
EDW3A,2024-07-22,21:16:03
DAL2351,2024-07-22,21:16:03
WJA1101,2024-07-22,21:20:02
SWA5321,2024-07-22,21:22:02
UAL254,2024-07-22,21:23:02
AAL48,2024-07-22,21:24:03
JBU615,2024-07-22,21:25:02
ACA511,2024-07-22,21:26:02
N159M,2024-07-22,21:26:02
2700,2024-07-22,21:27:02
SKW4044,2024-07-22,21:29:02
SKW4140,2024-07-22,21:29:02
JZA967,2024-07-22,21:30:02
SAS944,2024-07-22,21:30:02
UAL1547,2024-07-22,21:31:02
SKW3715,2024-07-22,21:32:02
RPA4503,2024-07-22,21:34:02
DAL2117,2024-07-22,21:35:02
RJA264,2024-07-22,21:35:02
ENY3808,2024-07-22,21:36:03
UAL648,2024-07-22,21:37:02
ASA17,2024-07-22,21:38:03
DAL765,2024-07-22,21:42:02
SKW3981,2024-07-22,21:42:02
DCM269,2024-07-22,21:45:02
DAL1448,2024-07-22,21:47:02
JBU161,2024-07-22,21:47:02
AAL2783,2024-07-22,21:49:03
N1H,2024-07-22,21:49:03
GEC8188,2024-07-22,21:49:03
N155RS,2024-07-22,21:49:03
ASA443,2024-07-22,21:50:02
SKW4631,2024-07-22,21:51:02
ASA477,2024-07-22,21:51:02
ENY3458,2024-07-22,21:52:03
AAL553,2024-07-22,21:52:03
AFR6732,2024-07-22,21:54:03
UAL2638,2024-07-22,21:54:03
AWI6155,2024-07-22,21:54:03
DAL694,2024-07-22,21:55:02
ACA527,2024-07-22,21:55:02
UAL1094,2024-07-22,21:55:02
UAL574,2024-07-22,21:57:02
JBU67,2024-07-22,21:59:02
AAL1713,2024-07-22,22:00:02
DAL863,2024-07-22,22:01:02
ENY3499,2024-07-22,22:02:02
ASA295,2024-07-22,22:02:02
00000000,2024-07-22,22:03:02
AAL1367,2024-07-22,22:04:02
N314KF,2024-07-22,22:04:02
UAL548,2024-07-22,22:05:02
N970BG,2024-07-22,22:05:02
UAL2400,2024-07-22,22:05:02
DAL778,2024-07-22,22:06:02
N1491T,2024-07-22,22:06:02
EJA594,2024-07-22,22:07:02
DAL668,2024-07-22,22:07:02
N1211A,2024-07-22,22:08:02
AWI6166,2024-07-22,22:09:02
DAL2646,2024-07-22,22:10:02
JBU603,2024-07-22,22:11:02
DAL1476,2024-07-22,22:13:02
THY6,2024-07-22,22:13:02
JBU734,2024-07-22,22:14:03
JBU711,2024-07-22,22:15:02
AAL299,2024-07-22,22:15:02
N514RT,2024-07-22,22:15:02
AAL46,2024-07-22,22:15:02
ACA747,2024-07-22,22:15:02
FDY479,2024-07-22,22:17:03
ASA460,2024-07-22,22:17:03
RPA4487,2024-07-22,22:18:02
AMF1651,2024-07-22,22:18:02
JBU2023,2024-07-22,22:19:03
ASA285,2024-07-22,22:20:02
EDW17J,2024-07-22,22:22:02
JBU263,2024-07-22,22:23:03
DAL2979,2024-07-22,22:24:02
VJT755,2024-07-22,22:24:02
UAE5WR,2024-07-22,22:24:02
AAL981,2024-07-22,22:25:03
ANA160,2024-07-22,22:27:02
HER119,2024-07-22,22:28:02
RPA3311,2024-07-22,22:28:02
AAL42,2024-07-22,22:28:02
UAL2243,2024-07-22,22:29:02
ASA18,2024-07-22,22:31:03
UAL407,2024-07-22,22:31:03
JBU81,2024-07-22,22:31:03
DAL2245,2024-07-22,22:32:02
UAL1291,2024-07-22,22:33:03
POE670,2024-07-22,22:33:03
NJM998,2024-07-22,22:34:02
DAL2895,2024-07-22,22:35:03
FFT3100,2024-07-22,22:36:03
UAL1144,2024-07-22,22:36:03
AAL150,2024-07-22,22:36:03
TFF988,2024-07-22,22:37:02
JBU355,2024-07-22,22:38:02
UAL2075,2024-07-22,22:38:02
UAL2035,2024-07-22,22:38:02
DAL446,2024-07-22,22:38:02
UAL8142,2024-07-22,22:40:02
TWY69,2024-07-22,22:40:02
JBU1012,2024-07-22,22:40:02
FFT1701,2024-07-22,22:41:02
N851M,2024-07-22,22:41:02
RPA5602,2024-07-22,22:41:02
UAL769,2024-07-22,22:42:02
UAL291,2024-07-22,22:42:02
DAL707,2024-07-22,22:43:02
DAL789,2024-07-22,22:44:02
DAL2594,2024-07-22,22:44:02
UPS1487,2024-07-22,22:46:02
RAX317,2024-07-22,22:46:02
DAL580,2024-07-22,22:47:02
FDX32,2024-07-22,22:47:02
SKW4159,2024-07-22,22:48:02
JBU1387,2024-07-22,22:49:03
ASA281,2024-07-22,22:49:03
ACA795,2024-07-22,22:50:02
ENY3559,2024-07-22,22:50:02
DAL771,2024-07-22,22:51:02
EIN124,2024-07-22,22:51:02
ATN3334,2024-07-22,22:52:03
UAL265,2024-07-22,22:52:03
SKW3709,2024-07-22,22:53:02
AAL1576,2024-07-22,22:53:02
DAL2760,2024-07-22,22:54:03
WJA1115,2024-07-22,22:57:03
UAL980,2024-07-22,22:57:03
UAL582,2024-07-22,22:59:03
UAL118,2024-07-22,22:59:03
SKW5785,2024-07-22,22:59:03
DAL977,2024-07-22,23:06:03
DAL363,2024-07-22,23:06:03
UAL2038,2024-07-22,23:08:03
EDV4973,2024-07-22,23:09:02
GTI3628,2024-07-22,23:10:03
SKW4129,2024-07-22,23:14:02
LOT4,2024-07-22,23:14:02
UAL2000,2024-07-22,23:16:02
JBU97,2024-07-22,23:16:02
FDX1322,2024-07-22,23:16:02
UPS557,2024-07-22,23:16:02
UAL1975,2024-07-22,23:16:02
ASL506,2024-07-22,23:18:02
UAL2046,2024-07-22,23:19:02
ROU1709,2024-07-22,23:20:02
ASA297,2024-07-22,23:22:03
UPS1173,2024-07-22,23:23:02
UAL1428,2024-07-22,23:24:03
UPS1029,2024-07-22,23:26:02
AAL185,2024-07-22,23:28:02
JBU223,2024-07-22,23:30:03
UAL1314,2024-07-22,23:32:02
UAL912,2024-07-22,23:32:02
ASA41,2024-07-22,23:33:03
UAL1535,2024-07-22,23:33:03
DAL2921,2024-07-22,23:33:03
UAL494,2024-07-22,23:34:02
JBU333,2024-07-22,23:34:02
AAL2918,2024-07-22,23:36:03
POE654,2024-07-22,23:36:03
DAL2806,2024-07-22,23:37:02
NKS177,2024-07-22,23:38:02
JBU1205,2024-07-22,23:39:02
UAL2090,2024-07-22,23:41:02
N445BG,2024-07-22,23:42:02
SWA4646,2024-07-22,23:43:02
UAL1826,2024-07-22,23:45:02
DAL623,2024-07-22,23:48:02
ICE856,2024-07-22,23:49:02
UAL1774,2024-07-22,23:50:02
N318JG,2024-07-22,23:53:02
EJM600,2024-07-22,23:59:03
DAL2313,2024-07-22,23:59:03
DAL2254,2024-07-22,23:59:03
