flight,date,time
AFR6741,2024-07-01,04:17:02
UAL2610,2024-07-01,04:18:03
CPA844,2024-07-01,04:21:02
DAL2075,2024-07-01,04:22:02
QTR8140,2024-07-01,04:27:02
JBU248,2024-07-01,04:28:02
UAL297,2024-07-01,04:28:02
DAL335,2024-07-01,04:31:02
HAL90,2024-07-01,04:33:02
ASA1192,2024-07-01,04:33:02
DAL2751,2024-07-01,04:37:02
ACA122,2024-07-01,04:40:02
SIA22,2024-07-01,04:43:02
ASA417,2024-07-01,04:43:02
CLX87E,2024-07-01,04:47:02
DAL571,2024-07-01,04:54:03
UAL649,2024-07-01,04:55:02
JBU994,2024-07-01,04:57:02
UAL1606,2024-07-01,04:59:02
AMX692,2024-07-01,05:00:02
DAL960,2024-07-01,05:00:02
EDG8,2024-07-01,05:03:03
DAL969,2024-07-01,05:06:03
JBU98,2024-07-01,05:09:02
UAL1652,2024-07-01,05:10:03
JBU96,2024-07-01,05:11:02
UAL2132,2024-07-01,05:12:02
ASA36,2024-07-01,05:14:02
DAL1132,2024-07-01,05:18:03
UAL2210,2024-07-01,05:21:02
JBU2348,2024-07-01,05:22:03
DAL452,2024-07-01,05:22:03
UAL1761,2024-07-01,05:24:02
DAL314,2024-07-01,05:28:02
N127SF,2024-07-01,05:33:02
DAL409,2024-07-01,05:34:02
ASA384,2024-07-01,05:35:02
HAL50,2024-07-01,05:36:02
DAL670,2024-07-01,05:37:03
JBU988,2024-07-01,05:38:02
DAL851,2024-07-01,05:39:03
ACA780,2024-07-01,05:41:02
UAL436,2024-07-01,05:44:02
ROU1704,2024-07-01,05:47:02
ASA38,2024-07-01,05:47:02
AAL1561,2024-07-01,05:49:02
ACA746,2024-07-01,05:54:02
SWA1813,2024-07-01,05:55:03
THY181,2024-07-01,05:56:02
JBU1268,2024-07-01,05:58:02
UAL1698,2024-07-01,05:59:02
UAL285,2024-07-01,06:02:02
ASA536,2024-07-01,06:03:02
GJS4464,2024-07-01,06:03:02
MXY763,2024-07-01,06:03:02
N665JN,2024-07-01,06:09:02
ASA26,2024-07-01,06:10:03
JBU604,2024-07-01,06:10:03
ACA128,2024-07-01,06:10:03
JBU1316,2024-07-01,06:11:02
DAL2453,2024-07-01,06:15:02
ACA1020,2024-07-01,06:15:02
ACA542,2024-07-01,06:15:02
UAL749,2024-07-01,06:15:02
UAL341,2024-07-01,06:23:02
JBU264,2024-07-01,06:31:02
SKW4754,2024-07-01,06:31:02
JBU162,2024-07-01,06:34:03
N42PJ,2024-07-01,06:38:03
DAL915,2024-07-01,06:39:02
RJA265,2024-07-01,06:40:02
DAL190,2024-07-01,06:40:02
UAL549,2024-07-01,06:43:02
N892D,2024-07-01,06:43:02
ROU1736,2024-07-01,06:52:02
UAL406,2024-07-01,06:52:02
DAL705,2024-07-01,06:53:02
DAL1357,2024-07-01,06:54:02
AAL1509,2024-07-01,06:56:02
DAL2820,2024-07-01,06:56:02
N730CJ,2024-07-01,06:57:02
EJM776,2024-07-01,07:00:03
N221DE,2024-07-01,07:05:02
N137SF,2024-07-01,07:07:02
JBU916,2024-07-01,07:07:02
JBU492,2024-07-01,07:08:03
DAL2499,2024-07-01,07:09:02
ACA154,2024-07-01,07:10:03
NSH301,2024-07-01,07:10:03
ACA7218,2024-07-01,07:10:03
AAL2311,2024-07-01,07:11:03
SWA4314,2024-07-01,07:13:02
N224DE,2024-07-01,07:13:02
DAL2872,2024-07-01,07:15:02
SKW4051,2024-07-01,07:19:02
UAL1413,2024-07-01,07:22:03
N8151N,2024-07-01,07:23:02
DAL2913,2024-07-01,07:24:03
AWI6158,2024-07-01,07:24:03
DAL2791,2024-07-01,07:25:02
N212HF,2024-07-01,07:25:02
DAL1193,2024-07-01,07:26:02
JIA5374,2024-07-01,07:29:02
SKW4714,2024-07-01,07:29:02
N880PC,2024-07-01,07:29:02
AWI6041,2024-07-01,07:30:02
N320BG,2024-07-01,07:31:02
ENY3524,2024-07-01,07:33:02
N91596,2024-07-01,07:35:02
XOJ753,2024-07-01,07:35:02
N18WQ,2024-07-01,07:37:02
UAL1676,2024-07-01,07:38:02
ASA332,2024-07-01,07:38:02
EJA426,2024-07-01,07:38:02
MXY773,2024-07-01,07:39:02
JBU311,2024-07-01,07:40:02
N6437E,2024-07-01,07:40:02
AAL327,2024-07-01,07:40:02
UAL2137,2024-07-01,07:41:03
N122WD,2024-07-01,07:42:02
UAL1097,2024-07-01,07:42:02
UAL2462,2024-07-01,07:43:03
SKW125X,2024-07-01,07:43:03
DAL2781,2024-07-01,07:44:02
SKW5524,2024-07-01,07:45:03
ACA783,2024-07-01,07:45:03
EDV4949,2024-07-01,07:46:03
AAY559,2024-07-01,07:46:03
DAL1461,2024-07-01,07:46:03
EJA579,2024-07-01,07:48:03
RPA3529,2024-07-01,07:48:03
UAL567,2024-07-01,07:50:03
GJS4174,2024-07-01,07:50:03
UAL1649,2024-07-01,07:53:02
UAL1304,2024-07-01,07:55:02
UAL2099,2024-07-01,07:55:02
ASA315,2024-07-01,07:55:02
N351EC,2024-07-01,07:56:03
SKW3996,2024-07-01,07:56:03
UAL2367,2024-07-01,07:56:03
N727MZ,2024-07-01,07:57:02
UAL301,2024-07-01,07:58:02
CLX47Y,2024-07-01,07:58:02
ACA158,2024-07-01,08:00:03
DAL1256,2024-07-01,08:01:02
UAL1127,2024-07-01,08:01:02
N888ZA,2024-07-01,08:01:02
EDV5088,2024-07-01,08:04:03
N960MC,2024-07-01,08:04:03
N899ST,2024-07-01,08:06:02
UAL2389,2024-07-01,08:07:02
N501RP,2024-07-01,08:08:02
SKW5353,2024-07-01,08:08:02
DAL1502,2024-07-01,08:09:02
RPA3426,2024-07-01,08:09:02
ASA605,2024-07-01,08:10:02
UAL270,2024-07-01,08:11:02
DAL810,2024-07-01,08:12:02
UAL1341,2024-07-01,08:12:02
NKT4,2024-07-01,08:13:02
DAL1746,2024-07-01,08:13:02
SWA4197,2024-07-01,08:14:02
DAL859,2024-07-01,08:15:02
EDV4992,2024-07-01,08:16:02
JBU948,2024-07-01,08:16:02
RPA3470,2024-07-01,08:18:02
UAL1051,2024-07-01,08:18:02
ACA182,2024-07-01,08:19:02
SCX265,2024-07-01,08:21:02
N71CH,2024-07-01,08:22:02
KAP522,2024-07-01,08:25:02
EDV5414,2024-07-01,08:26:03
N180TP,2024-07-01,08:27:02
SKW4110,2024-07-01,08:27:02
RPA3664,2024-07-01,08:27:02
ETH574,2024-07-01,08:27:02
SCX667,2024-07-01,08:28:03
ASA370,2024-07-01,08:31:02
N279SW,2024-07-01,08:31:02
AAL2265,2024-07-01,08:31:02
UAL565,2024-07-01,08:32:02
ACA500,2024-07-01,08:33:02
DAL2240,2024-07-01,08:34:03
UAL1586,2024-07-01,08:34:03
UAL2159,2024-07-01,08:34:03
N24400,2024-07-01,08:35:02
ASA349,2024-07-01,08:35:02
AAL360,2024-07-01,08:37:03
SKW4176,2024-07-01,08:37:03
OPT462,2024-07-01,08:37:03
ETD93C,2024-07-01,08:39:03
N75DH,2024-07-01,08:39:03
UAL1834,2024-07-01,08:40:02
ENY3429,2024-07-01,08:41:02
DAL2958,2024-07-01,08:41:02
N406DE,2024-07-01,08:41:02
RPA3556,2024-07-01,08:43:02
AAL2250,2024-07-01,08:44:02
DAL2688,2024-07-01,08:44:02
DAL2039,2024-07-01,08:44:02
UAL563,2024-07-01,08:44:02
N7144S,2024-07-01,08:46:02
LXJ573,2024-07-01,08:46:02
UAE221,2024-07-01,08:47:02
EJA507,2024-07-01,08:47:02
DAL668,2024-07-01,08:48:02
DAL734,2024-07-01,08:48:02
ENY4150,2024-07-01,08:49:03
DAL2719,2024-07-01,08:50:02
DAL2884,2024-07-01,08:52:02
DAL2161,2024-07-01,08:52:02
SWA3263,2024-07-01,08:52:02
JBU397,2024-07-01,08:53:03
DAL699,2024-07-01,08:53:03
SCX1907,2024-07-01,08:54:02
DAL1015,2024-07-01,08:54:02
UAL1044,2024-07-01,08:54:02
N739ER,2024-07-01,08:55:03
N977Q,2024-07-01,08:55:03
N606EA,2024-07-01,08:55:03
AAY1556,2024-07-01,08:55:03
DAL2783,2024-07-01,08:55:03
GJS4380,2024-07-01,08:55:03
DAL2258,2024-07-01,08:55:03
N73RF,2024-07-01,08:56:02
KAL073,2024-07-01,08:56:02
CRE68,2024-07-01,08:56:02
DAL698,2024-07-01,08:58:02
DAL1641,2024-07-01,09:00:02
DAL2826,2024-07-01,09:01:02
DAL2744,2024-07-01,09:01:02
EDV5225,2024-07-01,09:01:02
ENY3496,2024-07-01,09:04:02
SCX567,2024-07-01,09:04:02
AWI6168,2024-07-01,09:04:02
AAY3450,2024-07-01,09:05:02
DAL572,2024-07-01,09:05:02
AAL1627,2024-07-01,09:05:02
UAL224,2024-07-01,09:06:02
SWA979,2024-07-01,09:06:02
ENY3846,2024-07-01,09:06:02
ROU1707,2024-07-01,09:06:02
DAL1474,2024-07-01,09:07:03
LXJ368,2024-07-01,09:07:03
SKW3863,2024-07-01,09:07:03
KAL281,2024-07-01,09:08:02
UAL1538,2024-07-01,09:09:03
JBU1333,2024-07-01,09:09:03
DAL2538,2024-07-01,09:10:02
N2451U,2024-07-01,09:10:02
KAL091,2024-07-01,09:10:02
FLE660,2024-07-01,09:10:02
EJA202,2024-07-01,09:11:03
WUP855,2024-07-01,09:12:02
DAL2113,2024-07-01,09:12:02
N296X,2024-07-01,09:13:03
N408LS,2024-07-01,09:15:03
JBU2229,2024-07-01,09:16:02
AAL660,2024-07-01,09:16:02
UAL1558,2024-07-01,09:17:03
DAL892,2024-07-01,09:18:02
N9173H,2024-07-01,09:19:03
N8154W,2024-07-01,09:19:03
ENY3710,2024-07-01,09:19:03
UAL647,2024-07-01,09:20:02
N66GK,2024-07-01,09:21:03
SCX233,2024-07-01,09:21:03
DAL1113,2024-07-01,09:22:02
SKW5627,2024-07-01,09:22:02
DAL1654,2024-07-01,09:23:03
SCX193,2024-07-01,09:23:03
UAL1714,2024-07-01,09:24:02
ANA110,2024-07-01,09:25:03
UAL364,2024-07-01,09:26:02
UAL670,2024-07-01,09:26:02
SCX251,2024-07-01,09:27:02
AAL1457,2024-07-01,09:28:02
UAL1611,2024-07-01,09:29:02
DAL2956,2024-07-01,09:29:02
JAL6,2024-07-01,09:31:02
N48PL,2024-07-01,09:32:03
UAL2100,2024-07-01,09:32:03
N91GS,2024-07-01,09:32:03
ACA1039,2024-07-01,09:33:02
THY67C,2024-07-01,09:33:02
KAL081,2024-07-01,09:34:03
N930H,2024-07-01,09:34:03
ACA2413,2024-07-01,09:34:03
ENY3428,2024-07-01,09:36:03
ANA102,2024-07-01,09:37:02
UAL400,2024-07-01,09:37:02
N9350V,2024-07-01,09:38:03
SKW5642,2024-07-01,09:40:03
ACA1093,2024-07-01,09:42:02
ACA1073,2024-07-01,09:43:02
KAP2368,2024-07-01,09:44:02
UAL1750,2024-07-01,09:44:02
N468N,2024-07-01,09:44:02
FDY471,2024-07-01,09:45:02
LXJ382,2024-07-01,09:47:02
SKW3984,2024-07-01,09:47:02
ACA105,2024-07-01,09:47:02
ROU1721,2024-07-01,09:47:02
JIA5334,2024-07-01,09:47:02
UAL660,2024-07-01,09:49:02
JBU1105,2024-07-01,09:50:03
EDV4924,2024-07-01,09:51:02
ACA785,2024-07-01,09:52:03
FFL763,2024-07-01,09:53:02
DAL1493,2024-07-01,09:53:02
RPA4443,2024-07-01,09:53:02
ROU1701,2024-07-01,09:54:02
DAL1349,2024-07-01,09:54:02
N416AM,2024-07-01,09:55:02
DAL977,2024-07-01,09:55:02
N2331W,2024-07-01,09:57:02
DAL2864,2024-07-01,09:58:03
SKW4736,2024-07-01,09:58:03
AAL2819,2024-07-01,09:58:03
ASH6328,2024-07-01,09:59:02
DAL334,2024-07-01,10:00:03
SKW5191,2024-07-01,10:02:02
ACA761,2024-07-01,10:03:03
SWA845,2024-07-01,10:05:03
JZA865,2024-07-01,10:07:02
N812LP,2024-07-01,10:08:02
UAL1851,2024-07-01,10:08:02
SKW5611,2024-07-01,10:09:02
N550T,2024-07-01,10:10:02
N168GG,2024-07-01,10:11:02
RPA5705,2024-07-01,10:12:02
COL375,2024-07-01,10:12:02
SWA4430,2024-07-01,10:13:02
N633HG,2024-07-01,10:13:02
JZA959,2024-07-01,10:13:02
N450FV,2024-07-01,10:13:02
RAX200,2024-07-01,10:14:03
AAL462,2024-07-01,10:14:03
ENY3410,2024-07-01,10:14:03
N157UM,2024-07-01,10:16:02
AAY431,2024-07-01,10:16:02
JBU680,2024-07-01,10:18:02
DAL2289,2024-07-01,10:18:02
CFEMT,2024-07-01,10:19:02
N54FL,2024-07-01,10:19:02
SCX1775,2024-07-01,10:20:02
N6561F,2024-07-01,10:21:02
UAL247,2024-07-01,10:21:02
ENY3604,2024-07-01,10:21:02
UAL1963,2024-07-01,10:22:02
GJS4491,2024-07-01,10:23:02
EDV4819,2024-07-01,10:24:03
DAL361,2024-07-01,10:25:02
SKW3852,2024-07-01,10:27:03
AAL1502,2024-07-01,10:28:02
EJA906,2024-07-01,10:30:02
SWA1912,2024-07-01,10:31:02
N225MA,2024-07-01,10:32:02
UAL2345,2024-07-01,10:32:02
DAL158,2024-07-01,10:32:02
RPA5611,2024-07-01,10:33:02
N601EA,2024-07-01,10:33:02
SKW4059,2024-07-01,10:33:02
N424PX,2024-07-01,10:34:02
ASA224,2024-07-01,10:34:02
DAL1745,2024-07-01,10:35:02
NKS340,2024-07-01,10:36:02
UAL1803,2024-07-01,10:36:02
N148BW,2024-07-01,10:37:03
N171MK,2024-07-01,10:38:02
EJA821,2024-07-01,10:39:03
AAL99,2024-07-01,10:40:02
GJS4448,2024-07-01,10:41:02
SKW4628,2024-07-01,10:42:02
DAL9982,2024-07-01,10:43:02
EJA582,2024-07-01,10:43:02
DAL1433,2024-07-01,10:43:02
RPA5601,2024-07-01,10:44:02
EJM777,2024-07-01,10:44:02
N325W,2024-07-01,10:46:02
THY80D,2024-07-01,10:46:02
HAL89,2024-07-01,10:48:02
WUP450,2024-07-01,10:48:02
EDV5213,2024-07-01,10:49:02
SCX1821,2024-07-01,10:49:02
N90LJ,2024-07-01,10:49:02
AAL2008,2024-07-01,10:49:02
SWA3701,2024-07-01,10:50:02
AAY3451,2024-07-01,10:52:02
N902YP,2024-07-01,10:52:02
N752SP,2024-07-01,10:56:02
EJA584,2024-07-01,10:58:02
KFS58,2024-07-01,10:59:02
JBU2230,2024-07-01,11:02:02
RPA4524,2024-07-01,11:02:02
N30860,2024-07-01,11:04:02
FDY470,2024-07-01,11:06:02
VJA360,2024-07-01,11:07:02
UAL623,2024-07-01,11:15:02
UAL2295,2024-07-01,11:15:02
DAL1575,2024-07-01,11:19:02
N87SF,2024-07-01,11:21:02
DAL2118,2024-07-01,11:25:02
T7EAGL,2024-07-01,11:25:02
RPA3718,2024-07-01,11:26:02
N241JS,2024-07-01,11:32:03
EJA544,2024-07-01,11:37:02
N61JE,2024-07-01,11:38:03
UAL1306,2024-07-01,11:43:02
NJM455,2024-07-01,11:46:03
DAL772,2024-07-01,11:47:02
UAL2290,2024-07-01,11:47:02
JIA5409,2024-07-01,11:49:02
N100FZ,2024-07-01,11:51:02
FFT1247,2024-07-01,11:52:02
NKS288,2024-07-01,11:55:02
UAL289,2024-07-01,11:55:02
ENY3977,2024-07-01,11:57:02
DAL2917,2024-07-01,11:59:02
UAL361,2024-07-01,12:00:03
N224WS,2024-07-01,12:01:03
SCX1053,2024-07-01,12:01:03
ACA1038,2024-07-01,12:03:03
N4SM,2024-07-01,12:03:03
FSR45,2024-07-01,12:03:03
SKW3758,2024-07-01,12:05:02
SWA4634,2024-07-01,12:05:02
UAL1310,2024-07-01,12:09:02
N3772M,2024-07-01,12:09:02
N281HL,2024-07-01,12:09:02
UAL1771,2024-07-01,12:10:02
DAL2764,2024-07-01,12:11:02
GJS4415,2024-07-01,12:11:02
DAL812,2024-07-01,12:11:02
BAW26E,2024-07-01,12:12:02
JRE782,2024-07-01,12:13:02
AFR636P,2024-07-01,12:14:03
UAL1800,2024-07-01,12:17:02
POE669,2024-07-01,12:17:02
UAL1453,2024-07-01,12:18:02
SKW4753,2024-07-01,12:21:03
UAL1742,2024-07-01,12:24:02
EJM5,2024-07-01,12:24:02
UAL2282,2024-07-01,12:25:03
SKW3700,2024-07-01,12:26:03
UAL973,2024-07-01,12:27:02
DAL2983,2024-07-01,12:27:02
EJA322,2024-07-01,12:28:03
SKW3797,2024-07-01,12:29:02
AAL453,2024-07-01,12:34:03
DAL451,2024-07-01,12:36:03
AAL234,2024-07-01,12:37:02
N2084T,2024-07-01,12:40:02
CNS1911,2024-07-01,12:41:03
AWI6028,2024-07-01,12:43:03
ASA583,2024-07-01,12:43:03
FFL240,2024-07-01,12:45:03
UAL1719,2024-07-01,12:45:03
DAL1620,2024-07-01,12:45:03
NKT100,2024-07-01,12:46:02
UAL654,2024-07-01,12:46:02
ENY3580,2024-07-01,12:47:02
DAL1077,2024-07-01,12:50:02
DLH468,2024-07-01,12:50:02
SKW3906,2024-07-01,12:51:03
N98DH,2024-07-01,12:51:03
EJA909,2024-07-01,12:52:02
SWR6A,2024-07-01,12:53:03
N560FP,2024-07-01,12:55:03
DAL2697,2024-07-01,12:59:02
WMU36,2024-07-01,12:59:02
N20421,2024-07-01,13:00:03
JRE735,2024-07-01,13:01:03
N347BG,2024-07-01,13:10:02
DAL2192,2024-07-01,13:11:02
SKW3814,2024-07-01,13:11:02
SCX668,2024-07-01,13:15:03
JIA5637,2024-07-01,13:16:03
N219CM,2024-07-01,13:16:03
SCX194,2024-07-01,13:17:02
RPA3713,2024-07-01,13:18:03
N850E,2024-07-01,13:21:02
EJA700,2024-07-01,13:22:03
FTH907,2024-07-01,13:25:02
UAL21,2024-07-01,13:25:02
AUA65,2024-07-01,13:27:02
JIA5203,2024-07-01,13:27:02
UAL2421,2024-07-01,13:30:02
N127ZA,2024-07-01,13:31:02
NKS1342,2024-07-01,13:32:02
DAL917,2024-07-01,13:33:02
DLH436,2024-07-01,13:33:02
DAL276,2024-07-01,13:34:02
FFT3099,2024-07-01,13:35:03
N1567S,2024-07-01,13:36:03
UAL986,2024-07-01,13:37:02
DAL405,2024-07-01,13:38:03
DAL807,2024-07-01,13:40:03
UAL496,2024-07-01,13:42:03
SWA1558,2024-07-01,13:44:03
ASA28,2024-07-01,13:45:02
SKW3684,2024-07-01,13:47:03
UAL1874,2024-07-01,13:48:02
UAL515,2024-07-01,13:49:03
ASP864,2024-07-01,13:50:02
DAL429,2024-07-01,13:51:03
JTZ328,2024-07-01,13:53:02
EIN123,2024-07-01,13:54:02
DAL2758,2024-07-01,13:55:02
UAL2308,2024-07-01,13:56:02
ASA34,2024-07-01,13:58:02
N411UM,2024-07-01,13:59:03
UAL119,2024-07-01,13:59:03
WUP449,2024-07-01,13:59:03
DAL648,2024-07-01,13:59:03
RJE43,2024-07-01,14:01:03
WMU51,2024-07-01,14:02:02
SKW4055,2024-07-01,14:04:02
UAL1932,2024-07-01,14:05:03
SKW4629,2024-07-01,14:06:03
AAL87,2024-07-01,14:11:02
N2101Q,2024-07-01,14:12:02
ASH6067,2024-07-01,14:12:02
JRE774,2024-07-01,14:15:02
UAL2643,2024-07-01,14:16:02
ENY3606,2024-07-01,14:17:02
AWI6087,2024-07-01,14:18:02
SKW3829,2024-07-01,14:19:02
SCX1908,2024-07-01,14:19:02
DAL2236,2024-07-01,14:19:02
ENY3921,2024-07-01,14:19:02
SJJ176,2024-07-01,14:19:02
LXJ350,2024-07-01,14:19:02
N307BM,2024-07-01,14:20:03
SKW5647,2024-07-01,14:20:03
ROU1905,2024-07-01,14:22:02
SCX1776,2024-07-01,14:23:02
UAL1464,2024-07-01,14:23:02
ASA972,2024-07-01,14:24:02
WMU66,2024-07-01,14:26:02
UAL1732,2024-07-01,14:27:02
UAL981,2024-07-01,14:27:02
AFR178,2024-07-01,14:28:02
UAL1360,2024-07-01,14:28:02
DAL751,2024-07-01,14:28:02
EJA535,2024-07-01,14:28:02
N4684Z,2024-07-01,14:29:02
SKW4680,2024-07-01,14:33:02
UAL292,2024-07-01,14:33:02
N918MV,2024-07-01,14:34:02
FFT4671,2024-07-01,14:35:02
POE653,2024-07-01,14:35:02
IBE6275,2024-07-01,14:35:02
UAL804,2024-07-01,14:35:02
CFOWK,2024-07-01,14:35:02
PDT5740,2024-07-01,14:36:03
UAL380,2024-07-01,14:37:02
N1WW,2024-07-01,14:38:03
EJA844,2024-07-01,14:39:02
N321HW,2024-07-01,14:39:02
QTR23L,2024-07-01,14:40:03
BAW2PD,2024-07-01,14:41:02
AAL403,2024-07-01,14:42:02
LXJ594,2024-07-01,14:42:02
EVA658,2024-07-01,14:43:02
N122VU,2024-07-01,14:44:02
N121PZ,2024-07-01,14:44:02
SKW3937,2024-07-01,14:45:02
AAL386,2024-07-01,14:46:02
DAL1101,2024-07-01,14:46:02
SCX1054,2024-07-01,14:47:02
UAL1338,2024-07-01,14:47:02
WMU31,2024-07-01,14:47:02
DAL2525,2024-07-01,14:47:02
GJS4382,2024-07-01,14:48:02
N15CT,2024-07-01,14:48:02
KLM115,2024-07-01,14:48:02
ACA523,2024-07-01,14:49:02
NKS2369,2024-07-01,14:49:02
LXJ586,2024-07-01,14:49:02
AAL133,2024-07-01,14:51:03
UAL323,2024-07-01,14:52:02
LOT9,2024-07-01,14:53:02
N121TS,2024-07-01,14:53:02
DAL1519,2024-07-01,14:54:02
VNT495,2024-07-01,14:54:02
DAL2700,2024-07-01,14:54:02
N329MD,2024-07-01,14:55:02
DAL2171,2024-07-01,14:55:02
N888HE,2024-07-01,14:56:02
ACA1036,2024-07-01,14:57:02
ASA19,2024-07-01,14:57:02
DAL2661,2024-07-01,14:58:02
N2DF,2024-07-01,14:59:02
N2214M,2024-07-01,14:59:02
DAL508,2024-07-01,14:59:02
ASA292,2024-07-01,14:59:02
N234GF,2024-07-01,15:00:02
UAL1332,2024-07-01,15:00:02
UAL160,2024-07-01,15:01:02
BAW91C,2024-07-01,15:02:02
ETD76T,2024-07-01,15:08:02
AAL1872,2024-07-01,15:09:02
DAL2022,2024-07-01,15:11:02
EJA453,2024-07-01,15:11:02
UAL2637,2024-07-01,15:11:02
N786TT,2024-07-01,15:11:02
ITY628,2024-07-01,15:12:02
AAL47,2024-07-01,15:13:02
DAL2756,2024-07-01,15:14:02
N19364,2024-07-01,15:15:02
KLM611,2024-07-01,15:16:02
AAY1528,2024-07-01,15:18:02
AFR136K,2024-07-01,15:19:02
DAL2477,2024-07-01,15:19:02
CRE417,2024-07-01,15:21:02
UAL1900,2024-07-01,15:21:02
DAL1716,2024-07-01,15:22:02
N953TD,2024-07-01,15:25:03
SKW5360,2024-07-01,15:27:02
UAL598,2024-07-01,15:31:02
VJA176,2024-07-01,15:31:02
UAE3U,2024-07-01,15:32:02
N705JS,2024-07-01,15:32:02
AAL2717,2024-07-01,15:41:02
AAL111,2024-07-01,15:42:02
ACA507,2024-07-01,15:45:02
DAL2802,2024-07-01,15:47:02
AAL2758,2024-07-01,15:50:03
DAL2787,2024-07-01,15:50:03
SWA4180,2024-07-01,15:50:03
LXJ591,2024-07-01,15:51:03
SWR8T,2024-07-01,15:51:03
ACA504,2024-07-01,15:51:03
UAL2046,2024-07-01,15:51:03
SWA4122,2024-07-01,15:52:02
UAL928,2024-07-01,15:52:02
AWI6095,2024-07-01,15:52:02
PHJ55,2024-07-01,15:52:02
DCM3195,2024-07-01,15:53:03
N900AD,2024-07-01,15:54:02
RPA3605,2024-07-01,15:55:03
TIV688,2024-07-01,15:56:02
AAY573,2024-07-01,15:56:02
UAL1448,2024-07-01,15:56:02
UAL302,2024-07-01,15:56:02
ACA758,2024-07-01,15:57:02
N101NX,2024-07-01,15:57:02
N1194W,2024-07-01,15:59:02
EJA938,2024-07-01,15:59:02
ACA117,2024-07-01,16:01:02
ACA506,2024-07-01,16:02:02
AAL981,2024-07-01,16:02:02
N488GB,2024-07-01,16:03:02
DAL958,2024-07-01,16:03:02
CNS3,2024-07-01,16:04:02
GTI8792,2024-07-01,16:05:02
SWA2343,2024-07-01,16:05:02
LXJ365,2024-07-01,16:06:02
LXJ517,2024-07-01,16:07:02
DAL2033,2024-07-01,16:07:02
ETD901,2024-07-01,16:09:03
UAL879,2024-07-01,16:10:02
DAL2891,2024-07-01,16:11:02
UAL1612,2024-07-01,16:13:02
N1933S,2024-07-01,16:13:02
EJA516,2024-07-01,16:13:02
AAL308,2024-07-01,16:14:03
AWI6182,2024-07-01,16:15:02
ACA791,2024-07-01,16:15:02
ASA406,2024-07-01,16:16:03
DAL790,2024-07-01,16:17:02
EJM19,2024-07-01,16:17:02
ASA442,2024-07-01,16:18:02
N901WF,2024-07-01,16:18:02
DAL2963,2024-07-01,16:19:02
