flight,date,time
N9138W,2024-07-25,08:46:02
DAL2039,2024-07-25,08:46:02
N444TB,2024-07-25,08:46:02
N128C,2024-07-25,08:46:02
DAL2538,2024-07-25,08:46:02
SCX1907,2024-07-25,08:46:02
DAL1015,2024-07-25,08:46:02
UAL2628,2024-07-25,08:46:02
DAL668,2024-07-25,08:47:02
CFDXJ,2024-07-25,08:47:02
ASA289,2024-07-25,08:47:02
DAL2744,2024-07-25,08:47:02
AAL2265,2024-07-25,08:48:02
DAL2525,2024-07-25,08:49:03
DAL2688,2024-07-25,08:49:03
UAL1834,2024-07-25,08:50:02
EJA796,2024-07-25,08:50:02
RPA3556,2024-07-25,08:50:02
N222DE,2024-07-25,08:51:02
DAL2826,2024-07-25,08:51:02
DAL2884,2024-07-25,08:51:02
ASA33,2024-07-25,08:51:02
GJS4380,2024-07-25,08:52:03
NKS174,2024-07-25,08:53:02
DAL742,2024-07-25,08:54:03
SKW4073,2024-07-25,08:55:02
ENY4150,2024-07-25,08:55:02
JBU1177,2024-07-25,08:55:02
N221DE,2024-07-25,08:55:02
ACA785,2024-07-25,08:56:02
DAL2161,2024-07-25,08:57:03
RPA4524,2024-07-25,08:57:03
AAL2250,2024-07-25,08:59:02
DAL794,2024-07-25,08:59:02
DAL2113,2024-07-25,08:59:02
UAL1810,2024-07-25,08:59:02
N12F,2024-07-25,08:59:02
N6047S,2024-07-25,08:59:02
SKW5642,2024-07-25,08:59:02
DAL699,2024-07-25,09:00:02
ENY3429,2024-07-25,09:00:02
SKW4024,2024-07-25,09:00:02
N5867P,2024-07-25,09:01:02
DAL2917,2024-07-25,09:02:02
DAL361,2024-07-25,09:03:02
N248TV,2024-07-25,09:04:02
UPS2019,2024-07-25,09:04:02
N46624,2024-07-25,09:04:02
UAL1538,2024-07-25,09:04:02
FFT4571,2024-07-25,09:05:02
UAL224,2024-07-25,09:05:02
DAL1176,2024-07-25,09:05:02
SCX233,2024-07-25,09:06:02
CGDSI,2024-07-25,09:07:02
AAL360,2024-07-25,09:07:02
ACA1093,2024-07-25,09:07:02
WMU49,2024-07-25,09:08:02
JBU1319,2024-07-25,09:08:02
PDT5845,2024-07-25,09:09:02
N529JK,2024-07-25,09:09:02
N66TN,2024-07-25,09:10:02
EDV5058,2024-07-25,09:10:02
UPS9787,2024-07-25,09:10:02
N7158C,2024-07-25,09:11:02
N7931K,2024-07-25,09:11:02
N46221,2024-07-25,09:12:02
SWA980,2024-07-25,09:12:02
DAL795,2024-07-25,09:12:02
ENY3602,2024-07-25,09:13:02
N4056H,2024-07-25,09:13:02
ERY44,2024-07-25,09:13:02
ENY3496,2024-07-25,09:13:02
DAL2258,2024-07-25,09:14:02
UAL1558,2024-07-25,09:14:02
AAL660,2024-07-25,09:15:02
DAL492,2024-07-25,09:15:02
CSJ1,2024-07-25,09:16:02
N534WC,2024-07-25,09:17:02
UAL1887,2024-07-25,09:17:02
N778C,2024-07-25,09:19:02
SCX1227,2024-07-25,09:19:02
JTZ287,2024-07-25,09:19:02
JBU2015,2024-07-25,09:20:02
SKW5473,2024-07-25,09:20:02
N63CX,2024-07-25,09:21:02
DAL2958,2024-07-25,09:21:02
UAL1714,2024-07-25,09:21:02
DAL304,2024-07-25,09:21:02
JBU411,2024-07-25,09:22:02
ASA1,2024-07-25,09:22:02
N2220Y,2024-07-25,09:22:02
ASA349,2024-07-25,09:22:02
SKW5627,2024-07-25,09:24:03
DAL1654,2024-07-25,09:24:03
DAL2570,2024-07-25,09:25:02
VM714,2024-07-25,09:25:02
JBU1333,2024-07-25,09:25:02
DAL1070,2024-07-25,09:26:02
PWA62,2024-07-25,09:27:02
ENY3428,2024-07-25,09:28:02
DAL698,2024-07-25,09:29:03
AAY536,2024-07-25,09:29:03
N970BG,2024-07-25,09:30:02
DAL334,2024-07-25,09:30:02
N4505S,2024-07-25,09:30:02
SCX1917,2024-07-25,09:31:02
DAL572,2024-07-25,09:31:02
N9710A,2024-07-25,09:31:02
UAL1611,2024-07-25,09:32:02
N592VP,2024-07-25,09:32:02
N997JH,2024-07-25,09:33:02
UAL1750,2024-07-25,09:34:02
N85DM,2024-07-25,09:34:02
JBU2229,2024-07-25,09:35:03
SCX1775,2024-07-25,09:35:03
NTW459,2024-07-25,09:35:03
RPA5705,2024-07-25,09:36:02
SCX667,2024-07-25,09:36:02
N41MA,2024-07-25,09:36:02
ENY3902,2024-07-25,09:37:02
N1920,2024-07-25,09:37:02
UAL400,2024-07-25,09:38:02
N889MS,2024-07-25,09:38:02
KAL073,2024-07-25,09:39:02
UAL2100,2024-07-25,09:39:02
N390GM,2024-07-25,09:39:02
N913MC,2024-07-25,09:39:02
N996SR,2024-07-25,09:39:02
VJA320,2024-07-25,09:40:02
DAL1113,2024-07-25,09:42:02
N7289N,2024-07-25,09:42:02
N748RE,2024-07-25,09:42:02
PDU52,2024-07-25,09:43:02
DAL1349,2024-07-25,09:43:02
CGGMM,2024-07-25,09:44:02
FDX3806,2024-07-25,09:44:02
ENY3301,2024-07-25,09:44:02
ENY3520,2024-07-25,09:44:02
N704DZ,2024-07-25,09:45:02
DAL1009,2024-07-25,09:45:02
NKS440,2024-07-25,09:45:02
N9380Q,2024-07-25,09:45:02
DAL977,2024-07-25,09:46:02
UAL520,2024-07-25,09:46:02
DAL636,2024-07-25,09:46:02
DAL2473,2024-07-25,09:47:03
SDU162,2024-07-25,09:48:02
N474X,2024-07-25,09:49:03
JZA717,2024-07-25,09:49:03
UAL647,2024-07-25,09:50:02
RPA4433,2024-07-25,09:50:02
WJA1583,2024-07-25,09:50:02
ROU1701,2024-07-25,09:52:02
N989KC,2024-07-25,09:52:02
N913BC,2024-07-25,09:53:02
N7005N,2024-07-25,09:54:02
JBU1105,2024-07-25,09:55:02
ASH6328,2024-07-25,09:56:02
N622M,2024-07-25,09:57:03
DAL499,2024-07-25,09:57:03
JRE856,2024-07-25,09:57:03
SAM261,2024-07-25,09:57:03
SKW3700,2024-07-25,09:58:02
SCX1057,2024-07-25,09:59:03
AAL2819,2024-07-25,10:00:02
N667CW,2024-07-25,10:00:02
N7602Q,2024-07-25,10:00:02
EDV4924,2024-07-25,10:00:02
UAL1210,2024-07-25,10:00:02
N9976B,2024-07-25,10:01:03
UAL660,2024-07-25,10:01:03
EJM450,2024-07-25,10:01:03
N48MH,2024-07-25,10:01:03
AAL90,2024-07-25,10:01:03
N785M,2024-07-25,10:01:03
ENY3921,2024-07-25,10:01:03
N155RS,2024-07-25,10:02:02
KAL081,2024-07-25,10:02:02
N9489T,2024-07-25,10:02:02
N751EC,2024-07-25,10:02:02
ENY3604,2024-07-25,10:02:02
UAL247,2024-07-25,10:03:02
N356KA,2024-07-25,10:03:02
N7501N,2024-07-25,10:04:02
UAL1963,2024-07-25,10:04:02
SWA3701,2024-07-25,10:04:02
N616CA,2024-07-25,10:04:02
N9144Q,2024-07-25,10:06:03
JAL6,2024-07-25,10:06:03
AWI6087,2024-07-25,10:06:03
LXJ602,2024-07-25,10:07:02
UAL1008,2024-07-25,10:07:02
DAL1575,2024-07-25,10:07:02
THY67C,2024-07-25,10:07:02
N531RC,2024-07-25,10:07:02
JBU312,2024-07-25,10:07:02
N104ET,2024-07-25,10:08:03
AAL179,2024-07-25,10:08:03
N36N,2024-07-25,10:08:03
AAL1457,2024-07-25,10:08:03
N4144Q,2024-07-25,10:09:02
N303CM,2024-07-25,10:10:03
NKS779,2024-07-25,10:10:03
EJA928,2024-07-25,10:10:03
N810NM,2024-07-25,10:10:03
DAL734,2024-07-25,10:10:03
ASA459,2024-07-25,10:11:03
FFT3565,2024-07-25,10:11:03
DAL791,2024-07-25,10:12:02
N7488P,2024-07-25,10:12:02
JZA959,2024-07-25,10:13:03
N185A,2024-07-25,10:14:02
CGOYR,2024-07-25,10:14:02
SKW4055,2024-07-25,10:14:02
ANA102,2024-07-25,10:14:02
CFJPC,2024-07-25,10:15:03
ANA110,2024-07-25,10:22:02
DAL2894,2024-07-25,10:23:02
UAL311,2024-07-25,10:23:02
N5394E,2024-07-25,10:24:02
N8104R,2024-07-25,10:24:02
UAL354,2024-07-25,10:25:02
ACA503,2024-07-25,10:26:02
AAL1502,2024-07-25,10:28:02
UAL493,2024-07-25,10:31:03
N933GM,2024-07-25,10:32:02
AAL99,2024-07-25,10:33:03
N39719,2024-07-25,10:33:03
JZA865,2024-07-25,10:33:03
AAL416,2024-07-25,10:35:03
N461LM,2024-07-25,10:35:03
N850AA,2024-07-25,10:35:03
N812DW,2024-07-25,10:37:02
N310SA,2024-07-25,10:38:02
N114MV,2024-07-25,10:39:03
DAL2289,2024-07-25,10:39:03
GJS4491,2024-07-25,10:39:03
N330SA,2024-07-25,10:40:02
SWA1158,2024-07-25,10:40:02
HAL89,2024-07-25,10:41:02
DAL669,2024-07-25,10:41:02
SCX8184,2024-07-25,10:42:02
N5896S,2024-07-25,10:43:02
N496DC,2024-07-25,10:43:02
N201SA,2024-07-25,10:43:02
N773RC,2024-07-25,10:44:02
N712WC,2024-07-25,10:47:03
ASA224,2024-07-25,10:48:02
SCX1821,2024-07-25,10:48:02
DAL1433,2024-07-25,10:50:02
DAL767,2024-07-25,10:52:03
N363MB,2024-07-25,10:54:03
UAL2290,2024-07-25,10:55:02
IAM4688,2024-07-25,10:55:02
N340L,2024-07-25,10:56:02
N660P,2024-07-25,10:56:02
N9EE,2024-07-25,10:57:02
N105MT,2024-07-25,10:58:02
ASH6067,2024-07-25,10:58:02
AAL2455,2024-07-25,10:59:02
N7837R,2024-07-25,11:01:03
N900KM,2024-07-25,11:01:03
DAL1493,2024-07-25,11:04:02
N272BH,2024-07-25,11:05:03
AAL327,2024-07-25,11:06:02
SWA845,2024-07-25,11:06:02
N80305,2024-07-25,11:07:02
RPA5614,2024-07-25,11:08:02
N353JA,2024-07-25,11:09:02
N408EA,2024-07-25,11:10:02
UAL623,2024-07-25,11:11:02
UAE9989,2024-07-25,11:12:02
N590CL,2024-07-25,11:15:02
POE669,2024-07-25,11:15:02
JBU2230,2024-07-25,11:15:02
N935PF,2024-07-25,11:16:03
RPA3426,2024-07-25,11:18:03
SKW3646,2024-07-25,11:18:03
NJM475,2024-07-25,11:20:02
N201AU,2024-07-25,11:20:02
N83GB,2024-07-25,11:21:02
UAL1735,2024-07-25,11:21:02
N8710Y,2024-07-25,11:22:03
N319WS,2024-07-25,11:23:02
UAL1294,2024-07-25,11:24:03
N340SU,2024-07-25,11:25:02
N808MN,2024-07-25,11:25:02
DAL326,2024-07-25,11:26:02
DAL158,2024-07-25,11:28:02
RPA4445,2024-07-25,11:29:02
SCX1053,2024-07-25,11:29:02
UAL2624,2024-07-25,11:30:02
N617MW,2024-07-25,11:30:02
UAL2388,2024-07-25,11:31:02
N6744N,2024-07-25,11:31:02
POE663,2024-07-25,11:35:03
UAL958,2024-07-25,11:35:03
EJM31,2024-07-25,11:36:02
ENY3977,2024-07-25,11:37:02
N631P,2024-07-25,11:38:02
N712LR,2024-07-25,11:39:02
N3094R,2024-07-25,11:40:02
N19VV,2024-07-25,11:41:02
FDY470,2024-07-25,11:42:02
UAL662,2024-07-25,11:42:02
N421PW,2024-07-25,11:42:02
RPA3718,2024-07-25,11:43:02
N652JW,2024-07-25,11:44:02
UAL289,2024-07-25,11:44:02
MJS7501,2024-07-25,11:45:02
N4967J,2024-07-25,11:46:03
SWA250,2024-07-25,11:46:03
UAL2428,2024-07-25,11:47:02
JBU733,2024-07-25,11:50:03
N111MZ,2024-07-25,11:52:02
RPA3564,2024-07-25,11:52:02
N229H,2024-07-25,11:52:02
HAL51,2024-07-25,11:53:03
AAL221,2024-07-25,11:55:03
JRE832,2024-07-25,11:57:02
UAL1453,2024-07-25,11:58:03
UAL1306,2024-07-25,11:58:03
TWY71,2024-07-25,11:59:02
DAL2764,2024-07-25,11:59:02
N1566H,2024-07-25,11:59:02
LAK463,2024-07-25,12:00:03
JBU1497,2024-07-25,12:01:02
N92SL,2024-07-25,12:01:02
UAL1310,2024-07-25,12:02:03
EJA737,2024-07-25,12:02:03
UAL654,2024-07-25,12:04:03
N4339L,2024-07-25,12:04:03
N458DA,2024-07-25,12:06:03
DAL317,2024-07-25,12:06:03
N21YR,2024-07-25,12:06:03
UAL973,2024-07-25,12:07:02
GJS4513,2024-07-25,12:09:02
N360GF,2024-07-25,12:09:02
SPADE13,2024-07-25,12:09:02
N3815S,2024-07-25,12:10:02
N4077N,2024-07-25,12:10:02
DAL772,2024-07-25,12:12:03
JBU1613,2024-07-25,12:13:02
EJA942,2024-07-25,12:13:02
UAL1525,2024-07-25,12:14:03
ACA584,2024-07-25,12:16:02
DAL268,2024-07-25,12:17:03
AAL2133,2024-07-25,12:18:02
TWY94,2024-07-25,12:18:02
AFR636P,2024-07-25,12:19:03
SKW4753,2024-07-25,12:19:03
FWR1006,2024-07-25,12:20:02
GJS4415,2024-07-25,12:20:02
DCM2102,2024-07-25,12:21:02
WJA1100,2024-07-25,12:22:02
N344SK,2024-07-25,12:22:02
EJA417,2024-07-25,12:25:03
DAL2700,2024-07-25,12:25:03
LAK504,2024-07-25,12:26:03
N3712C,2024-07-25,12:27:02
DAL2983,2024-07-25,12:27:02
N731SB,2024-07-25,12:27:02
N36LL,2024-07-25,12:28:03
SWR6A,2024-07-25,12:29:02
N8AM,2024-07-25,12:30:02
N206FJ,2024-07-25,12:30:02
DAL812,2024-07-25,12:30:02
JBU687,2024-07-25,12:32:03
N740PT,2024-07-25,12:32:03
AWI6137,2024-07-25,12:33:02
SKW4059,2024-07-25,12:33:02
JIA5409,2024-07-25,12:33:02
N365AG,2024-07-25,12:33:02
UAL786,2024-07-25,12:34:03
UAL446,2024-07-25,12:34:03
DLH436,2024-07-25,12:34:03
DAL2547,2024-07-25,12:34:03
EJA454,2024-07-25,12:34:03
DAL1620,2024-07-25,12:34:03
AFR158,2024-07-25,12:34:03
SKW5277,2024-07-25,12:34:03
ENY3410,2024-07-25,12:34:03
SWA1687,2024-07-25,12:34:03
AAL1872,2024-07-25,12:35:02
JZA960,2024-07-25,12:35:02
AWI6062,2024-07-25,12:35:02
UAL2195,2024-07-25,12:35:02
JZA718,2024-07-25,12:35:02
DAL2192,2024-07-25,12:36:02
NKS771,2024-07-25,12:36:02
RPA3440,2024-07-25,12:36:02
EJM223,2024-07-25,12:37:02
N82921,2024-07-25,12:37:02
SJJ431,2024-07-25,12:39:02
AAY1043,2024-07-25,12:39:02
WJA700,2024-07-25,12:39:02
ASA583,2024-07-25,12:42:03
N176LA,2024-07-25,12:44:03
SWA735,2024-07-25,12:44:03
DAL2697,2024-07-25,12:48:02
N22NG,2024-07-25,12:50:02
UAL1719,2024-07-25,12:50:02
UAL12,2024-07-25,12:51:02
DAL680,2024-07-25,12:55:02
N430DC,2024-07-25,12:55:02
EJA606,2024-07-25,12:55:02
DAL451,2024-07-25,12:55:02
CGMTA,2024-07-25,12:55:02
AAL87,2024-07-25,12:56:02
UAL2304,2024-07-25,13:02:02
N3HP,2024-07-25,13:04:02
SCX194,2024-07-25,13:05:02
XOJ780,2024-07-25,13:05:02
ACA505,2024-07-25,13:07:03
DAL2679,2024-07-25,13:10:02
JBU1216,2024-07-25,13:11:03
DAL532,2024-07-25,13:12:02
AAL71,2024-07-25,13:12:02
JIA5637,2024-07-25,13:12:02
UAL1781,2024-07-25,13:13:02
DAL807,2024-07-25,13:14:02
UAL2679,2024-07-25,13:14:02
JIA5221,2024-07-25,13:14:02
POE668,2024-07-25,13:15:02
SKW5647,2024-07-25,13:15:02
DAL728,2024-07-25,13:16:03
GTI8091,2024-07-25,13:17:02
RPA3713,2024-07-25,13:17:02
JBU2123,2024-07-25,13:19:02
UAL2421,2024-07-25,13:19:02
N555HP,2024-07-25,13:20:03
JRE941,2024-07-25,13:21:02
UAL515,2024-07-25,13:21:02
DAL773,2024-07-25,13:21:02
LXJ90,2024-07-25,13:23:02
UAL986,2024-07-25,13:23:02
UAL879,2024-07-25,13:24:02
N27ML,2024-07-25,13:25:02
ACA736,2024-07-25,13:25:02
NCR353,2024-07-25,13:26:02
DAL917,2024-07-25,13:27:02
N4695A,2024-07-25,13:27:02
EJA469,2024-07-25,13:27:02
N940WM,2024-07-25,13:27:02
UAL971,2024-07-25,13:27:02
SKW3797,2024-07-25,13:29:03
N125AM,2024-07-25,13:29:03
TAP237M,2024-07-25,13:32:02
NKT21,2024-07-25,13:33:02
N744PC,2024-07-25,13:33:02
UAL414,2024-07-25,13:34:02
N9134K,2024-07-25,13:34:02
DAL2810,2024-07-25,13:34:02
N450WC,2024-07-25,13:37:03
AAL41,2024-07-25,13:39:03
DLH430,2024-07-25,13:40:02
ASA23,2024-07-25,13:42:02
N2766F,2024-07-25,13:42:02
ACA782,2024-07-25,13:43:02
UAL803,2024-07-25,13:44:02
SCX1776,2024-07-25,13:45:02
AUA65,2024-07-25,13:45:02
UAL1889,2024-07-25,13:46:02
BAW2PD,2024-07-25,13:47:03
N715AV,2024-07-25,13:53:02
UAL1932,2024-07-25,13:54:02
UAL2240,2024-07-25,13:56:02
N86VP,2024-07-25,13:57:02
UAL2409,2024-07-25,13:57:02
SKW4629,2024-07-25,13:58:03
LXJ369,2024-07-25,13:58:03
N930RK,2024-07-25,13:59:02
DAL429,2024-07-25,13:59:02
SKW3763,2024-07-25,14:00:03
UAL21,2024-07-25,14:01:02
