flight,date,time
AWI6064,2024-07-04,15:59:02
N521P,2024-07-04,16:00:03
DAL2891,2024-07-04,16:01:03
AAL1987,2024-07-04,16:02:02
N7799T,2024-07-04,16:05:03
UAL928,2024-07-04,16:07:02
TAP243U,2024-07-04,16:09:02
RJA263,2024-07-04,16:09:02
RPA4584,2024-07-04,16:10:02
N10GM,2024-07-04,16:11:03
UAL423,2024-07-04,16:12:02
DAL2108,2024-07-04,16:12:02
N6437E,2024-07-04,16:13:03
JBU679,2024-07-04,16:13:03
CNS3311,2024-07-04,16:18:02
SWA561,2024-07-04,16:18:02
EDV4971,2024-07-04,16:20:02
BAW9A,2024-07-04,16:21:02
JBU416,2024-07-04,16:21:02
DAL747,2024-07-04,16:24:03
N562CL,2024-07-04,16:24:03
PDT5916,2024-07-04,16:24:03
DAL2822,2024-07-04,16:26:02
AAL184,2024-07-04,16:27:03
UAL408,2024-07-04,16:30:02
DAL442,2024-07-04,16:31:02
DAL2963,2024-07-04,16:31:02
AAL308,2024-07-04,16:33:02
AAL160,2024-07-04,16:33:02
ENY3608,2024-07-04,16:33:02
N768AM,2024-07-04,16:34:02
N860CB,2024-07-04,16:36:02
N800JK,2024-07-04,16:37:02
DAL944,2024-07-04,16:38:03
DAL1561,2024-07-04,16:39:02
FDY475,2024-07-04,16:41:02
AAY2169,2024-07-04,16:41:02
DAL2431,2024-07-04,16:43:02
JBU1498,2024-07-04,16:43:02
N300SM,2024-07-04,16:44:02
UAL1504,2024-07-04,16:45:02
DAL2203,2024-07-04,16:45:02
SWR8T,2024-07-04,16:46:02
ASA356,2024-07-04,16:46:02
ASA304,2024-07-04,16:47:02
FFT3566,2024-07-04,16:48:03
EJA548,2024-07-04,16:50:03
ENY3301,2024-07-04,16:50:03
BTQ705,2024-07-04,16:51:02
UAL944,2024-07-04,16:52:02
BAW299,2024-07-04,16:52:02
GJS4180,2024-07-04,16:53:03
DAL908,2024-07-04,16:53:03
UAL748,2024-07-04,16:53:03
ITY629,2024-07-04,16:54:02
LXJ511,2024-07-04,16:54:02
ENY3566,2024-07-04,16:56:02
DAL1135,2024-07-04,16:57:03
ASA286,2024-07-04,16:58:02
ACA786,2024-07-04,16:58:02
RPA3636,2024-07-04,16:58:02
RAX555,2024-07-04,16:58:02
DAL1718,2024-07-04,16:59:02
JBU448,2024-07-04,16:59:02
N523LR,2024-07-04,17:00:02
EDV5230,2024-07-04,17:00:02
UAL568,2024-07-04,17:00:02
RPA5783,2024-07-04,17:02:03
EDV5345,2024-07-04,17:02:03
JBU188,2024-07-04,17:03:02
SCX1917,2024-07-04,17:04:03
SKW5477,2024-07-04,17:04:03
DAL2057,2024-07-04,17:05:02
JIA5585,2024-07-04,17:05:02
RPA3659,2024-07-04,17:06:02
DAL369,2024-07-04,17:06:02
DLH437,2024-07-04,17:07:02
UAL1884,2024-07-04,17:08:02
JTL312,2024-07-04,17:09:02
AAL16,2024-07-04,17:09:02
ROU1720,2024-07-04,17:09:02
DAL1286,2024-07-04,17:10:03
UAL357,2024-07-04,17:10:03
AAL2870,2024-07-04,17:10:03
DAL766,2024-07-04,17:11:02
AAL91,2024-07-04,17:11:02
DAL795,2024-07-04,17:11:02
DAL497,2024-07-04,17:12:02
AWI6182,2024-07-04,17:12:02
SCX8700,2024-07-04,17:12:02
UAL597,2024-07-04,17:12:02
DAL1343,2024-07-04,17:12:02
UAL756,2024-07-04,17:13:02
SKW3694,2024-07-04,17:13:02
JBU944,2024-07-04,17:13:02
UAL2605,2024-07-04,17:14:02
DAL457,2024-07-04,17:15:02
SKW4159,2024-07-04,17:15:02
SWA162,2024-07-04,17:16:02
AAL151,2024-07-04,17:17:02
ASA30,2024-07-04,17:17:02
DAL2349,2024-07-04,17:21:02
AAL2226,2024-07-04,17:22:02
ENY3711,2024-07-04,17:23:02
ENY3715,2024-07-04,17:25:02
JBU1178,2024-07-04,17:26:02
N56BC,2024-07-04,17:26:02
SKW5259,2024-07-04,17:27:02
UAL770,2024-07-04,17:29:03
EIN122,2024-07-04,17:31:03
JBU680,2024-07-04,17:31:03
UAL1134,2024-07-04,17:35:03
UAL970,2024-07-04,17:35:03
UAL2259,2024-07-04,17:35:03
JBU2233,2024-07-04,17:36:02
UAL356,2024-07-04,17:38:02
CLX98F,2024-07-04,17:38:02
DAL415,2024-07-04,17:39:02
EJA501,2024-07-04,17:40:02
FFT3565,2024-07-04,17:41:02
DAL951,2024-07-04,17:41:02
JBU1874,2024-07-04,17:41:02
ROU1702,2024-07-04,17:43:02
AAL527,2024-07-04,17:43:02
FFT3332,2024-07-04,17:44:02
THY5KM,2024-07-04,17:46:02
DAL2215,2024-07-04,17:46:02
AAL1485,2024-07-04,17:47:02
DAL2732,2024-07-04,17:48:02
JBU615,2024-07-04,17:51:02
QTR8114,2024-07-04,17:53:03
DAL791,2024-07-04,17:53:03
ACA1092,2024-07-04,17:54:02
DAL1476,2024-07-04,17:56:03
SCX1420,2024-07-04,17:57:02
JBU971,2024-07-04,17:57:02
AAL43,2024-07-04,17:58:03
UAL1626,2024-07-04,17:58:03
UAL3,2024-07-04,17:59:02
N416DH,2024-07-04,18:00:03
FDY476,2024-07-04,18:01:03
ASA389,2024-07-04,18:01:03
DAL1390,2024-07-04,18:01:03
UAL422,2024-07-04,18:02:02
SKW3854,2024-07-04,18:03:02
SAS943,2024-07-04,18:03:02
DLH431,2024-07-04,18:04:02
THY5,2024-07-04,18:05:02
UAL2075,2024-07-04,18:05:02
ACA508,2024-07-04,18:07:02
DAL2048,2024-07-04,18:07:02
SCX1938,2024-07-04,18:07:02
WJA1579,2024-07-04,18:07:02
UAL795,2024-07-04,18:09:02
DAL668,2024-07-04,18:09:02
UAL415,2024-07-04,18:10:02
AAL240,2024-07-04,18:10:02
ROU1706,2024-07-04,18:11:02
JZA720,2024-07-04,18:12:02
ACA743,2024-07-04,18:17:02
NKS947,2024-07-04,18:18:03
DAL671,2024-07-04,18:18:03
JBU287,2024-07-04,18:20:03
N30TJ,2024-07-04,18:20:03
RPA4706,2024-07-04,18:20:03
JBU1205,2024-07-04,18:21:02
UAL213,2024-07-04,18:24:03
DAL403,2024-07-04,18:26:02
DAL426,2024-07-04,18:26:02
DAL765,2024-07-04,18:26:02
SWA673,2024-07-04,18:26:02
EDV4964,2024-07-04,18:26:02
AAL2921,2024-07-04,18:27:02
UAL426,2024-07-04,18:30:03
DAL758,2024-07-04,18:30:03
AAL70,2024-07-04,18:31:02
DAL2244,2024-07-04,18:35:02
ACA2412,2024-07-04,18:35:02
UAL929,2024-07-04,18:35:02
SKW4651,2024-07-04,18:36:02
UAL2040,2024-07-04,18:38:02
UAL481,2024-07-04,18:39:02
ENY3999,2024-07-04,18:40:02
AFR159,2024-07-04,18:40:02
JBU1116,2024-07-04,18:42:02
AAL110,2024-07-04,18:42:02
SKW4630,2024-07-04,18:42:02
LOT1TE,2024-07-04,18:44:02
SCX259,2024-07-04,18:44:02
EDV5153,2024-07-04,18:45:02
RPA3629,2024-07-04,18:45:02
BAW7CP,2024-07-04,18:45:02
BAW20R,2024-07-04,18:49:02
UAL403,2024-07-04,18:49:02
SWA1137,2024-07-04,18:50:03
VJT765,2024-07-04,18:51:02
DAL1523,2024-07-04,18:52:03
RPA3409,2024-07-04,18:53:02
AAL220,2024-07-04,18:53:02
BAW81V,2024-07-04,18:58:02
DAL388,2024-07-04,18:58:02
DAL939,2024-07-04,18:59:02
DAL2546,2024-07-04,19:00:02
ENY4149,2024-07-04,19:00:02
ACA788,2024-07-04,19:01:02
AWI6086,2024-07-04,19:06:02
UAL2243,2024-07-04,19:07:02
JBU491,2024-07-04,19:08:02
AAY1258,2024-07-04,19:09:03
DAL2760,2024-07-04,19:10:02
AFR137M,2024-07-04,19:10:02
KOW733,2024-07-04,19:11:02
RPA4365,2024-07-04,19:13:02
N515PL,2024-07-04,19:14:02
DLH439,2024-07-04,19:14:02
JBU1124,2024-07-04,19:15:02
AAL36,2024-07-04,19:17:02
DLH2C,2024-07-04,19:18:03
SKW3723,2024-07-04,19:23:02
ICE9V,2024-07-04,19:23:02
SCX196,2024-07-04,19:23:02
BTQ706,2024-07-04,19:25:02
ACA778,2024-07-04,19:25:02
AAL86,2024-07-04,19:26:02
EIN1TV,2024-07-04,19:29:03
ASH6132,2024-07-04,19:34:02
ASA27,2024-07-04,19:34:02
UAL2039,2024-07-04,19:36:02
AAL675,2024-07-04,19:36:02
AAL48,2024-07-04,19:38:02
AAL1713,2024-07-04,19:39:03
UAL265,2024-07-04,19:39:03
UAL324,2024-07-04,19:40:02
SCX1908,2024-07-04,19:40:02
FIN20,2024-07-04,19:43:02
ASA283,2024-07-04,19:44:02
SKW5593,2024-07-04,19:45:02
AAL1181,2024-07-04,19:45:02
UAL1032,2024-07-04,19:46:03
SKW5433,2024-07-04,19:46:03
UAL548,2024-07-04,19:46:03
UAL1547,2024-07-04,19:49:02
JBU247,2024-07-04,19:51:02
DLH469,2024-07-04,19:52:03
UAL1144,2024-07-04,19:55:02
WWI91,2024-07-04,19:56:02
UAL504,2024-07-04,19:57:02
LOT3,2024-07-04,19:57:02
UAL972,2024-07-04,19:57:02
N95BD,2024-07-04,19:57:02
UAL953,2024-07-04,19:58:02
AAL1899,2024-07-04,19:58:02
DAL2313,2024-07-04,19:59:02
UAL20,2024-07-04,19:59:02
ACA1037,2024-07-04,19:59:02
JBU777,2024-07-04,20:01:03
MXY772,2024-07-04,20:04:02
THY12E,2024-07-04,20:09:02
UAL907,2024-07-04,20:12:02
DAL2943,2024-07-04,20:13:03
UAL2400,2024-07-04,20:14:02
AFR021,2024-07-04,20:14:02
SKW4044,2024-07-04,20:14:02
AAL601,2024-07-04,20:14:02
SCX1918,2024-07-04,20:18:02
UAL254,2024-07-04,20:20:03
SKW3626,2024-07-04,20:21:02
ASA20,2024-07-04,20:21:02
SKW3709,2024-07-04,20:22:03
ACA759,2024-07-04,20:23:02
DAL2980,2024-07-04,20:26:03
JBU623,2024-07-04,20:26:03
ASA357,2024-07-04,20:28:03
WJA1102,2024-07-04,20:28:03
DAL375,2024-07-04,20:28:03
JIA5474,2024-07-04,20:28:03
SKW5253,2024-07-04,20:28:03
DAL1325,2024-07-04,20:30:02
SWA451,2024-07-04,20:32:02
UAL333,2024-07-04,20:32:02
ASA16,2024-07-04,20:33:02
RPA4512,2024-07-04,20:33:02
N418TJ,2024-07-04,20:33:02
ASA406,2024-07-04,20:33:02
RPA3517,2024-07-04,20:33:02
DAL2299,2024-07-04,20:34:02
ACA1041,2024-07-04,20:34:02
SWA2206,2024-07-04,20:34:02
JBU71,2024-07-04,20:36:03
JBU424,2024-07-04,20:37:02
SWA1132,2024-07-04,20:38:02
AAL136,2024-07-04,20:39:02
BOX440,2024-07-04,20:40:03
DAL1098,2024-07-04,20:42:03
SWA3576,2024-07-04,20:42:03
ASA18,2024-07-04,20:42:03
N61642,2024-07-04,20:43:02
UAL118,2024-07-04,20:44:03
FFT3339,2024-07-04,20:44:03
JBU67,2024-07-04,20:45:02
ACA1095,2024-07-04,20:46:02
UAL582,2024-07-04,20:47:02
JZA967,2024-07-04,20:47:02
AAY1237,2024-07-04,20:48:02
WJA1100,2024-07-04,20:48:02
BAW298,2024-07-04,20:50:02
ASA297,2024-07-04,20:54:02
SWA3568,2024-07-04,20:59:03
UAL2000,2024-07-04,21:01:02
SWR9G,2024-07-04,21:01:02
DAL1321,2024-07-04,21:03:02
DAL1665,2024-07-04,21:05:02
EDV4904,2024-07-04,21:07:03
QTR18M,2024-07-04,21:07:03
JBU263,2024-07-04,21:11:03
DAL688,2024-07-04,21:17:02
DAL2801,2024-07-04,21:17:02
DAL381,2024-07-04,21:18:02
JBU161,2024-07-04,21:18:02
SKW3971,2024-07-04,21:18:02
SAS944,2024-07-04,21:19:02
DAL2126,2024-07-04,21:21:02
DAL667,2024-07-04,21:21:02
DAL2646,2024-07-04,21:24:03
DAL412,2024-07-04,21:25:02
UAL574,2024-07-04,21:28:02
UAL1094,2024-07-04,21:28:02
POE670,2024-07-04,21:28:02
ICE855,2024-07-04,21:30:02
UAL27,2024-07-04,21:31:02
AAL382,2024-07-04,21:31:02
N727KC,2024-07-04,21:33:02
DAL2245,2024-07-04,21:33:02
JBU355,2024-07-04,21:33:02
FDY479,2024-07-04,21:34:02
JBU734,2024-07-04,21:36:03
SKW4590,2024-07-04,21:38:03
RJA264,2024-07-04,21:39:02
ROU1705,2024-07-04,21:41:03
DAL2961,2024-07-04,21:43:03
FTD506,2024-07-04,21:45:03
NKS3386,2024-07-04,21:46:02
UAL541,2024-07-04,21:46:02
ICE10V,2024-07-04,21:46:02
DLH447,2024-07-04,21:47:02
AAL564,2024-07-04,21:47:02
KLM116,2024-07-04,21:49:02
DAL2932,2024-07-04,21:52:02
DAL2692,2024-07-04,21:54:02
DAL2921,2024-07-04,21:56:03
ROU1709,2024-07-04,21:57:02
AAY553,2024-07-04,21:57:02
THY6,2024-07-04,21:57:02
AAL46,2024-07-04,21:57:02
UAL1493,2024-07-04,21:58:03
KLM636,2024-07-04,21:59:02
AAL42,2024-07-04,21:59:02
DAL697,2024-07-04,22:00:03
UAL1220,2024-07-04,22:00:03
JBU711,2024-07-04,22:00:03
EDV4986,2024-07-04,22:01:03
DAL1149,2024-07-04,22:01:03
VIR8Y,2024-07-04,22:02:02
RPA3526,2024-07-04,22:04:02
DAL863,2024-07-04,22:04:02
N610TA,2024-07-04,22:05:02
ACA747,2024-07-04,22:06:02
AAL2607,2024-07-04,22:06:02
NKS1342,2024-07-04,22:06:02
FTH861,2024-07-04,22:07:02
AAL150,2024-07-04,22:08:02
SKW4631,2024-07-04,22:09:03
EIN124,2024-07-04,22:11:02
ASA41,2024-07-04,22:11:02
EDV4935,2024-07-04,22:12:03
ASA460,2024-07-04,22:13:02
UAE5WR,2024-07-04,22:14:03
UAL546,2024-07-04,22:16:02
DAL2255,2024-07-04,22:17:02
DAL2918,2024-07-04,22:17:02
JIA5656,2024-07-04,22:23:02
THY6557,2024-07-04,22:24:02
AAL194,2024-07-04,22:25:02
DAL753,2024-07-04,22:26:03
NKS177,2024-07-04,22:27:02
DAL318,2024-07-04,22:28:02
AAL177,2024-07-04,22:32:02
UAL2044,2024-07-04,22:35:03
DAL938,2024-07-04,22:38:03
UAL769,2024-07-04,22:40:03
DAL1484,2024-07-04,22:42:02
DAL2806,2024-07-04,22:45:03
UAL912,2024-07-04,22:46:02
JBU1873,2024-07-04,22:47:02
SKW4773,2024-07-04,22:48:02
UAL1835,2024-07-04,22:48:02
CJT938,2024-07-04,22:50:02
N759BJ,2024-07-04,22:51:02
DAL684,2024-07-04,22:51:02
N739ER,2024-07-04,22:52:02
UAL1756,2024-07-04,22:52:02
UAL980,2024-07-04,22:53:03
EDV4973,2024-07-04,22:57:02
UAL1792,2024-07-04,23:03:02
LOT4,2024-07-04,23:06:03
DAL680,2024-07-04,23:07:02
ACA511,2024-07-04,23:09:02
TAP238,2024-07-04,23:11:02
WJA1118,2024-07-04,23:13:02
UAL102,2024-07-04,23:14:02
DLH4C,2024-07-04,23:20:02
RPA3600,2024-07-04,23:21:03
WJA1123,2024-07-04,23:26:02
THY1VK,2024-07-04,23:29:03
UAL938,2024-07-04,23:31:02
DAL1711,2024-07-04,23:34:02
UAL1308,2024-07-04,23:38:02
POE664,2024-07-04,23:38:02
DLH457,2024-07-04,23:41:03
DAL781,2024-07-04,23:46:02
ACA744,2024-07-04,23:52:02
UAL262,2024-07-04,23:53:02
COL420,2024-07-04,23:55:02
ICE856,2024-07-04,23:56:02
