flight,date,time
N905VR,2024-07-10,19:47:03
ENY3544,2024-07-10,19:47:03
ACA114,2024-07-10,19:47:03
DAL2318,2024-07-10,19:48:02
SKW5433,2024-07-10,19:49:03
UAL972,2024-07-10,19:50:02
UAL1269,2024-07-10,19:52:02
FFT1370,2024-07-10,19:55:02
FDY476,2024-07-10,19:56:02
AWI6109,2024-07-10,19:57:02
UAL909,2024-07-10,19:57:02
QTR8115,2024-07-10,20:00:02
UAL102,2024-07-10,20:00:02
RPA3610,2024-07-10,20:00:02
AAL48,2024-07-10,20:01:02
ACA2412,2024-07-10,20:01:02
CLX97E,2024-07-10,20:02:02
JIA9973,2024-07-10,20:03:02
UAL920,2024-07-10,20:03:02
UAL1667,2024-07-10,20:04:02
EDV5020,2024-07-10,20:07:02
WJA670,2024-07-10,20:07:02
UAL987,2024-07-10,20:08:02
SKW6940,2024-07-10,20:10:02
LOT3,2024-07-10,20:10:02
SKW5593,2024-07-10,20:12:03
UAL3911,2024-07-10,20:15:02
AAL86,2024-07-10,20:15:02
EDV5087,2024-07-10,20:16:03
AAL40,2024-07-10,20:16:03
UAL1124,2024-07-10,20:16:03
N15272,2024-07-10,20:18:03
NCR314,2024-07-10,20:18:03
UAL288,2024-07-10,20:21:02
ROU1723,2024-07-10,20:23:02
DAL1325,2024-07-10,20:25:02
UAL118,2024-07-10,20:25:02
EDV5511,2024-07-10,20:26:02
SKW5474,2024-07-10,20:26:02
DAL2962,2024-07-10,20:27:03
UAL1654,2024-07-10,20:27:03
AAY2262,2024-07-10,20:28:02
WJA436,2024-07-10,20:31:02
ROU1702,2024-07-10,20:34:02
DAL694,2024-07-10,20:39:03
N91GS,2024-07-10,20:42:03
FFT3566,2024-07-10,20:44:03
SKW3715,2024-07-10,20:44:03
POE306,2024-07-10,20:44:03
FLE602,2024-07-10,20:45:02
UAL953,2024-07-10,20:46:02
SKW4670,2024-07-10,20:48:03
ENY3601,2024-07-10,20:48:03
N107CV,2024-07-10,20:50:03
VIR86,2024-07-10,20:51:02
RPA4706,2024-07-10,20:52:02
ELY006,2024-07-10,20:55:02
SKW4651,2024-07-10,20:57:02
NTW479,2024-07-10,20:57:02
UAL907,2024-07-10,20:58:02
ROU1705,2024-07-10,20:59:02
SKW3850,2024-07-10,20:59:02
UAL2467,2024-07-10,21:00:02
UAL2040,2024-07-10,21:00:02
SWR9G,2024-07-10,21:03:02
POE670,2024-07-10,21:04:02
UAL2400,2024-07-10,21:04:02
DAL1665,2024-07-10,21:05:02
DAL2979,2024-07-10,21:06:03
DAL369,2024-07-10,21:08:03
DAL2117,2024-07-10,21:09:02
VJA300,2024-07-10,21:10:03
AFR4083,2024-07-10,21:11:02
DAL700,2024-07-10,21:12:03
SKW3889,2024-07-10,21:12:03
POE442,2024-07-10,21:13:02
N39KT,2024-07-10,21:13:02
DAL509,2024-07-10,21:13:02
POE664,2024-07-10,21:15:02
FDY479,2024-07-10,21:16:02
DAL2076,2024-07-10,21:16:02
N476CB,2024-07-10,21:17:03
DAL2608,2024-07-10,21:24:02
DAL1448,2024-07-10,21:26:02
DAL1098,2024-07-10,21:28:02
DAL2313,2024-07-10,21:28:02
KOW955,2024-07-10,21:29:02
AAL2518,2024-07-10,21:35:02
QTR18M,2024-07-10,21:35:02
AWI6086,2024-07-10,21:36:02
ICE855,2024-07-10,21:37:02
FFT3100,2024-07-10,21:38:02
WJA1115,2024-07-10,21:40:03
SAS944,2024-07-10,21:40:03
ACA793,2024-07-10,21:41:02
DAL2918,2024-07-10,21:43:02
UAL1975,2024-07-10,21:47:02
DAL2921,2024-07-10,21:47:02
ITY621,2024-07-10,21:47:02
UAL46,2024-07-10,21:47:02
DAL789,2024-07-10,21:48:02
DAL2961,2024-07-10,21:50:02
ENY3458,2024-07-10,21:51:02
EJA750,2024-07-10,21:54:03
DAL1303,2024-07-10,21:56:03
UAL2665,2024-07-10,21:57:02
EDV4986,2024-07-10,21:57:02
WJA1101,2024-07-10,21:58:02
NKS3346,2024-07-10,22:00:03
SKW4631,2024-07-10,22:01:02
AMF1651,2024-07-10,22:01:02
AAL299,2024-07-10,22:02:02
QTR8101,2024-07-10,22:02:02
SKW4159,2024-07-10,22:02:02
AFR23K,2024-07-10,22:03:03
ACA1041,2024-07-10,22:04:02
SKW4044,2024-07-10,22:06:02
AAY659,2024-07-10,22:06:02
UAL1094,2024-07-10,22:08:03
DAL2871,2024-07-10,22:08:03
SKW4129,2024-07-10,22:09:02
DAL412,2024-07-10,22:11:03
FRG9508,2024-07-10,22:13:03
DAL1149,2024-07-10,22:14:02
UAL1952,2024-07-10,22:15:02
TWY48,2024-07-10,22:16:03
DAL702,2024-07-10,22:16:03
DAL375,2024-07-10,22:16:03
DAL349,2024-07-10,22:16:03
ASA460,2024-07-10,22:18:03
RJA264,2024-07-10,22:22:03
MXY762,2024-07-10,22:23:02
DAL820,2024-07-10,22:23:02
DAL1392,2024-07-10,22:24:03
EDW17J,2024-07-10,22:24:03
BAW298,2024-07-10,22:25:02
N985CL,2024-07-10,22:26:02
N84WC,2024-07-10,22:26:02
N919EM,2024-07-10,22:28:02
GJS4407,2024-07-10,22:32:02
DAL785,2024-07-10,22:32:02
N8VB,2024-07-10,22:35:02
DAL684,2024-07-10,22:35:02
SWA451,2024-07-10,22:36:03
FLE662,2024-07-10,22:38:03
UAL2638,2024-07-10,22:38:03
ASA3,2024-07-10,22:39:02
ENY3559,2024-07-10,22:41:02
RPA5788,2024-07-10,22:42:02
UAL1314,2024-07-10,22:42:02
AAL46,2024-07-10,22:43:02
DAL2676,2024-07-10,22:43:02
POE654,2024-07-10,22:45:02
THY6,2024-07-10,22:48:02
UPS1487,2024-07-10,22:48:02
RPA4503,2024-07-10,22:49:03
AAL1899,2024-07-10,22:49:03
DAL446,2024-07-10,22:50:02
ICE10V,2024-07-10,22:51:02
DAL2692,2024-07-10,22:51:02
FFT1701,2024-07-10,22:52:02
UAL912,2024-07-10,22:54:02
KFS95,2024-07-10,22:55:02
DAL1484,2024-07-10,22:57:02
POE667,2024-07-10,22:57:02
SKW4773,2024-07-10,22:57:02
BAW21ML,2024-07-10,22:58:02
SKW4615,2024-07-10,22:59:02
JIA5373,2024-07-10,23:02:03
ASA9,2024-07-10,23:03:02
SWA993,2024-07-10,23:04:03
FFT2211,2024-07-10,23:04:03
RPA3533,2024-07-10,23:04:03
UAL349,2024-07-10,23:07:02
ACA0511,2024-07-10,23:08:02
UPS557,2024-07-10,23:08:02
UAL769,2024-07-10,23:13:02
UAE5WR,2024-07-10,23:13:02
UAL1220,2024-07-10,23:16:03
UAL416,2024-07-10,23:16:03
UAL1464,2024-07-10,23:17:02
EJA235,2024-07-10,23:18:03
CKK232,2024-07-10,23:18:03
AAL2682,2024-07-10,23:18:03
UAL938,2024-07-10,23:19:02
ROU1926,2024-07-10,23:24:02
SKW5785,2024-07-10,23:27:03
FIN10,2024-07-10,23:27:03
CJT938,2024-07-10,23:28:02
POE308,2024-07-10,23:29:02
EIN124,2024-07-10,23:30:02
UAL688,2024-07-10,23:31:02
QTR8116,2024-07-10,23:35:02
ENY3456,2024-07-10,23:38:02
AZG783,2024-07-10,23:44:02
UAL494T,2024-07-10,23:47:02
N768AM,2024-07-10,23:52:02
GTI3628,2024-07-10,23:55:02
N436C,2024-07-10,23:56:02
NKS177,2024-07-10,23:58:02
DLH2P,2024-07-10,23:59:02
ASA18,2024-07-10,23:59:02
