flight,date,time
BAW299,2024-07-23,16:18:03
SWA2859,2024-07-23,16:18:03
WUP9,2024-07-23,16:18:03
N8452R,2024-07-23,16:18:03
N631CB,2024-07-23,16:19:02
EJA677,2024-07-23,16:20:03
N509SA,2024-07-23,16:21:02
SWR8T,2024-07-23,16:21:02
SKW3889,2024-07-23,16:22:03
UAL47,2024-07-23,16:22:03
IAM4685,2024-07-23,16:23:02
N2CY,2024-07-23,16:23:02
AAL1602,2024-07-23,16:23:02
SWA4332,2024-07-23,16:26:02
UAL678,2024-07-23,16:26:02
SWR7C,2024-07-23,16:26:02
NJM1850,2024-07-23,16:27:02
DAL790,2024-07-23,16:27:02
UAL577,2024-07-23,16:28:02
AAY3871,2024-07-23,16:28:02
DAL1343,2024-07-23,16:30:02
DAL2983,2024-07-23,16:30:02
NKS2369,2024-07-23,16:31:02
AFR136K,2024-07-23,16:31:02
EDV4971,2024-07-23,16:31:02
DAL1101,2024-07-23,16:32:02
DAL2761,2024-07-23,16:32:02
N991CE,2024-07-23,16:32:02
DAL383,2024-07-23,16:32:02
UAL408,2024-07-23,16:33:02
ENY3608,2024-07-23,16:33:02
DAL2539,2024-07-23,16:34:02
UAL2329,2024-07-23,16:37:02
GTI8123,2024-07-23,16:37:02
AWI6182,2024-07-23,16:38:02
LXJ528,2024-07-23,16:39:02
UAL4,2024-07-23,16:41:02
ASA450,2024-07-23,16:41:02
SWA4316,2024-07-23,16:42:02
ACA786,2024-07-23,16:42:02
FTH70,2024-07-23,16:43:02
AWI6083,2024-07-23,16:44:02
ASA216,2024-07-23,16:44:02
DAL9907,2024-07-23,16:45:02
JAL8,2024-07-23,16:47:02
EJA810,2024-07-23,16:49:02
RPA3636,2024-07-23,16:50:03
SWA1870,2024-07-23,16:50:03
N3680R,2024-07-23,16:50:03
JBU2223,2024-07-23,16:51:03
UAL1708,2024-07-23,16:51:03
EJA931,2024-07-23,16:51:03
N236KR,2024-07-23,16:51:03
DAL2679,2024-07-23,16:52:02
UAL378,2024-07-23,16:52:02
RAX220,2024-07-23,16:53:02
SWA4821,2024-07-23,16:54:02
JAL4,2024-07-23,16:54:02
AAL160,2024-07-23,16:55:02
N971MC,2024-07-23,16:55:02
AAL299,2024-07-23,16:56:02
FDY475,2024-07-23,16:57:02
EJA528,2024-07-23,16:57:02
SWA3296,2024-07-23,16:57:02
SWA4903,2024-07-23,16:58:02
N859M,2024-07-23,17:00:02
DAL2349,2024-07-23,17:02:02
N500DH,2024-07-23,17:02:02
CLX83W,2024-07-23,17:03:02
DAL1286,2024-07-23,17:04:02
ROU1720,2024-07-23,17:05:02
PWA729,2024-07-23,17:05:02
EJM9,2024-07-23,17:05:02
RPA5645,2024-07-23,17:06:02
N314SB,2024-07-23,17:07:02
EDV5001,2024-07-23,17:08:02
JIA558A,2024-07-23,17:08:02
AAL2632,2024-07-23,17:08:02
SKW5738,2024-07-23,17:08:02
UAL2654,2024-07-23,17:09:02
AAL151,2024-07-23,17:10:02
JBU680,2024-07-23,17:10:02
LXJ355,2024-07-23,17:10:02
N625CD,2024-07-23,17:11:02
N585GS,2024-07-23,17:12:02
EJA655,2024-07-23,17:13:02
N469B,2024-07-23,17:13:02
UAL1504,2024-07-23,17:13:02
UAL568,2024-07-23,17:13:02
EGS0230,2024-07-23,17:15:02
RPA5783,2024-07-23,17:16:03
CLX26B,2024-07-23,17:16:03
SIA24,2024-07-23,17:17:02
SKW3854,2024-07-23,17:17:02
EJA257,2024-07-23,17:18:03
ENY3711,2024-07-23,17:19:02
UAL929,2024-07-23,17:19:02
N9169X,2024-07-23,17:20:03
AAL2226,2024-07-23,17:21:02
UAL1883,2024-07-23,17:21:02
ACA524,2024-07-23,17:23:02
N595RH,2024-07-23,17:23:02
UAL2145,2024-07-23,17:24:02
UAL3,2024-07-23,17:24:02
UAL2090,2024-07-23,17:25:02
TWY66,2024-07-23,17:25:02
DLH437,2024-07-23,17:26:02
DAL2543,2024-07-23,17:27:02
FFT3332,2024-07-23,17:27:02
SKW4166,2024-07-23,17:27:02
DAL766,2024-07-23,17:28:02
RPA3659,2024-07-23,17:28:02
UAL1884,2024-07-23,17:28:02
LXJ363,2024-07-23,17:30:02
EJA694,2024-07-23,17:31:02
UAL2605,2024-07-23,17:31:02
WJA4118,2024-07-23,17:32:02
ASA352,2024-07-23,17:33:02
ASA304,2024-07-23,17:35:02
ENY3991,2024-07-23,17:35:02
DAL1668,2024-07-23,17:36:03
UAL1335,2024-07-23,17:38:03
NKS395,2024-07-23,17:38:03
ASA281,2024-07-23,17:38:03
UAL1134,2024-07-23,17:39:02
N17PJ,2024-07-23,17:40:03
N502BR,2024-07-23,17:40:03
AAL2446,2024-07-23,17:41:02
SKW5712,2024-07-23,17:41:02
N278GS,2024-07-23,17:43:02
UAL770,2024-07-23,17:43:02
UAL2259,2024-07-23,17:43:02
N23WK,2024-07-23,17:43:02
UAL338,2024-07-23,17:43:02
UAL265,2024-07-23,17:43:02
SKW4140,2024-07-23,17:46:02
ENY3905,2024-07-23,17:47:02
DAL2212,2024-07-23,17:47:02
RPA3524,2024-07-23,17:48:02
AAL91,2024-07-23,17:48:02
AAL2932,2024-07-23,17:48:02
N459M,2024-07-23,17:50:02
FIN9,2024-07-23,17:50:02
EJA623,2024-07-23,17:51:02
WJA1588,2024-07-23,17:51:02
N111KK,2024-07-23,17:52:03
AAL527,2024-07-23,17:52:03
DAL2699,2024-07-23,17:52:03
WJA1579,2024-07-23,17:53:02
LJY228,2024-07-23,17:53:02
DAL388,2024-07-23,17:54:03
LXJ439,2024-07-23,17:55:02
AAL1249,2024-07-23,17:55:02
N3768H,2024-07-23,17:56:02
UAL2202,2024-07-23,17:56:02
DAL740,2024-07-23,17:57:02
MVP620,2024-07-23,17:57:02
DOW896,2024-07-23,17:59:02
ENY4151,2024-07-23,18:02:02
AAL43,2024-07-23,18:02:02
UAL222,2024-07-23,18:02:02
N814BU,2024-07-23,18:03:03
DAL2203,2024-07-23,18:03:03
EIN122,2024-07-23,18:03:03
JBU19,2024-07-23,18:03:03
DAL2129,2024-07-23,18:04:02
UAL434,2024-07-23,18:04:02
SKW5477,2024-07-23,18:05:03
UAL2659,2024-07-23,18:07:02
DAL2646,2024-07-23,18:09:02
EJA606,2024-07-23,18:09:02
UAL1012,2024-07-23,18:09:02
SKW4739,2024-07-23,18:10:02
QTR8187,2024-07-23,18:12:02
EJA863,2024-07-23,18:12:02
DAL2802,2024-07-23,18:12:02
N300KS,2024-07-23,18:12:02
AAL2457,2024-07-23,18:12:02
RPA4706,2024-07-23,18:13:02
ACA1092,2024-07-23,18:15:02
NTW929,2024-07-23,18:15:02
UAL2075,2024-07-23,18:15:02
EDV4964,2024-07-23,18:15:02
ASA389,2024-07-23,18:15:02
KLM48,2024-07-23,18:15:02
SKW4674,2024-07-23,18:17:02
JBU2073,2024-07-23,18:17:02
EJA447,2024-07-23,18:17:02
AWI6102,2024-07-23,18:18:02
GJS4530,2024-07-23,18:18:02
SKW5686,2024-07-23,18:22:02
ACA763,2024-07-23,18:22:02
DAL2716,2024-07-23,18:23:02
CKK228,2024-07-23,18:23:02
UAL415,2024-07-23,18:24:03
FRG9216,2024-07-23,18:24:03
LOT1HZ,2024-07-23,18:25:02
EJA838,2024-07-23,18:25:02
DAL1390,2024-07-23,18:26:02
N8150Y,2024-07-23,18:26:02
WUP17,2024-07-23,18:27:02
DAL1555,2024-07-23,18:29:02
ICE9V,2024-07-23,18:29:02
JTL776,2024-07-23,18:29:02
UAL213,2024-07-23,18:30:03
N338B,2024-07-23,18:31:02
EJA330,2024-07-23,18:33:02
DAL2732,2024-07-23,18:33:02
BAW7CP,2024-07-23,18:34:02
N550EW,2024-07-23,18:35:02
N509CQ,2024-07-23,18:35:02
ENY3999,2024-07-23,18:35:02
N42592,2024-07-23,18:36:02
DAL1476,2024-07-23,18:38:02
JRE799,2024-07-23,18:38:02
TWY562,2024-07-23,18:38:02
N646CC,2024-07-23,18:38:02
DAL944,2024-07-23,18:38:02
N194WM,2024-07-23,18:38:02
ENY3808,2024-07-23,18:39:02
DLH2C,2024-07-23,18:40:03
UAL1655,2024-07-23,18:40:03
ACA508,2024-07-23,18:41:02
SWA2401,2024-07-23,18:42:02
UAL2131,2024-07-23,18:42:02
N29170,2024-07-23,18:43:02
SKW5259,2024-07-23,18:43:02
UAL959,2024-07-23,18:44:02
SWA3627,2024-07-23,18:45:02
UAL795,2024-07-23,18:45:02
T7VRF,2024-07-23,18:46:02
AAL1515,2024-07-23,18:47:02
UAL422,2024-07-23,18:48:02
VJA578,2024-07-23,18:48:02
N773SP,2024-07-23,18:48:02
THY5,2024-07-23,18:50:02
DLH431,2024-07-23,18:51:03
EJA945,2024-07-23,18:51:03
DAL1379,2024-07-23,18:52:02
ACA740,2024-07-23,18:52:02
FAMUS88,2024-07-23,18:52:02
SWA154,2024-07-23,18:55:03
BAW20R,2024-07-23,18:55:03
UAL478,2024-07-23,18:56:02
AWI6178,2024-07-23,18:58:02
N4164S,2024-07-23,18:58:02
MVJ700,2024-07-23,19:02:02
AAL1987,2024-07-23,19:02:02
UAL326,2024-07-23,19:03:02
JBU1211,2024-07-23,19:03:02
N427GY,2024-07-23,19:05:02
N1053W,2024-07-23,19:05:02
UAL2243,2024-07-23,19:06:02
JBU2233,2024-07-23,19:07:03
EJA511,2024-07-23,19:09:03
EIN1TV,2024-07-23,19:09:03
CRE518,2024-07-23,19:09:03
ENY3566,2024-07-23,19:10:02
RPA5619,2024-07-23,19:10:02
N395WJ,2024-07-23,19:10:02
DAL820,2024-07-23,19:12:03
EJA569,2024-07-23,19:12:03
ACA788,2024-07-23,19:14:03
DAL671,2024-07-23,19:15:02
LXJ403,2024-07-23,19:15:02
THY5KM,2024-07-23,19:16:03
UAL403,2024-07-23,19:16:03
ASP822,2024-07-23,19:16:03
SKW3723,2024-07-23,19:16:03
AAL2870,2024-07-23,19:16:03
SKW4630,2024-07-23,19:17:02
DAL2819,2024-07-23,19:18:02
DAL1133,2024-07-23,19:18:02
N844CB,2024-07-23,19:19:02
GLF65,2024-07-23,19:19:02
AWI6086,2024-07-23,19:21:02
TIV111,2024-07-23,19:21:02
ACA745,2024-07-23,19:22:03
JIA9973,2024-07-23,19:22:03
DAL2760,2024-07-23,19:25:02
EJA667,2024-07-23,19:25:02
JBU915,2024-07-23,19:27:02
DAL2244,2024-07-23,19:29:02
DAL571,2024-07-23,19:29:02
N199BA,2024-07-23,19:30:03
SWA735,2024-07-23,19:31:02
DAL9975,2024-07-23,19:34:03
N211HS,2024-07-23,19:35:02
ASA295,2024-07-23,19:35:02
SWA3726,2024-07-23,19:36:02
UAL481,2024-07-23,19:37:02
UAL472,2024-07-23,19:39:02
DAL2594,2024-07-23,19:41:02
RPA3409,2024-07-23,19:42:02
EJM107,2024-07-23,19:43:02
AAL208P,2024-07-23,19:47:02
RPA3533,2024-07-23,19:47:02
JRE843,2024-07-23,19:47:02
JBU944,2024-07-23,19:47:02
SKW4651,2024-07-23,19:48:02
ASH6132,2024-07-23,19:48:02
N500LY,2024-07-23,19:49:03
CNS702,2024-07-23,19:49:03
RPA3629,2024-07-23,19:49:03
DAL2477,2024-07-23,19:52:03
N958PB,2024-07-23,19:52:03
JBU811,2024-07-23,19:52:03
PRY03,2024-07-23,19:52:03
NKS340,2024-07-23,19:52:03
JBU187,2024-07-23,19:53:02
JBU777,2024-07-23,19:53:02
UAL2040,2024-07-23,19:54:03
AAL1461,2024-07-23,19:56:03
SKW3643,2024-07-23,19:58:02
UAL395,2024-07-23,19:58:02
JBU615,2024-07-23,20:02:02
DAL2171,2024-07-23,20:04:02
DCM6737,2024-07-23,20:06:02
UAL1975,2024-07-23,20:07:02
SKW5537,2024-07-23,20:07:02
N3726,2024-07-23,20:09:03
UAL1846,2024-07-23,20:11:02
JIA9970,2024-07-23,20:11:02
WJA1102,2024-07-23,20:12:02
LOT3,2024-07-23,20:12:02
UAL1362,2024-07-23,20:16:02
EJA755,2024-07-23,20:16:02
MXY772,2024-07-23,20:17:02
CPA826,2024-07-23,20:18:02
N7JP,2024-07-23,20:20:02
DAL670,2024-07-23,20:21:02
SKW4044,2024-07-23,20:21:02
AAL1964,2024-07-23,20:21:02
SKW3971,2024-07-23,20:22:03
DLH481,2024-07-23,20:22:03
AAL2518,2024-07-23,20:24:03
N851M,2024-07-23,20:25:02
N171AM,2024-07-23,20:25:02
ACA779,2024-07-23,20:25:02
CPA840,2024-07-23,20:26:03
N613GF,2024-07-23,20:28:03
N341MT,2024-07-23,20:29:02
UAL702,2024-07-23,20:29:02
DAL386,2024-07-23,20:31:02
AAL2576,2024-07-23,20:33:02
N312FP,2024-07-23,20:37:02
MMN46,2024-07-23,20:37:02
UAL2652,2024-07-23,20:38:02
DAL1098,2024-07-23,20:39:02
EJA846,2024-07-23,20:39:02
JBU263,2024-07-23,20:41:02
PDT5847,2024-07-23,20:43:02
EDV4952,2024-07-23,20:43:02
AAR224,2024-07-23,20:43:02
DAL1523,2024-07-23,20:46:02
JBU71,2024-07-23,20:49:03
UAL2344,2024-07-23,20:49:03
FFT3331,2024-07-23,20:49:03
UAL582,2024-07-23,20:49:03
AFR137M,2024-07-23,20:50:02
SKW4290,2024-07-23,20:52:02
DAL2962,2024-07-23,20:53:02
DAL977,2024-07-23,20:54:02
N709DS,2024-07-23,20:55:02
ASA16,2024-07-23,20:55:02
ASA412,2024-07-23,20:56:02
DAL2117,2024-07-23,20:57:02
N199TT,2024-07-23,20:58:02
RPA3526,2024-07-23,20:59:03
DAL714,2024-07-23,21:00:02
N350GD,2024-07-23,21:01:02
ROU1705,2024-07-23,21:02:03
SKW3715,2024-07-23,21:02:03
DAL688,2024-07-23,21:02:03
ASA17,2024-07-23,21:04:03
VJA32,2024-07-23,21:06:02
UAL288,2024-07-23,21:06:02
ICE10V,2024-07-23,21:10:02
DAL2245,2024-07-23,21:10:02
UAL2148,2024-07-23,21:17:03
QTR8188,2024-07-23,21:17:03
JIA5373,2024-07-23,21:18:02
UAL2434,2024-07-23,21:19:03
RPA5788,2024-07-23,21:19:03
N2491T,2024-07-23,21:22:02
RPA5602,2024-07-23,21:24:02
N18KA,2024-07-23,21:24:02
NKS1931,2024-07-23,21:26:02
N1211A,2024-07-23,21:26:02
DAL1357,2024-07-23,21:28:02
SWA3331,2024-07-23,21:28:02
JBU247,2024-07-23,21:28:02
ANA160,2024-07-23,21:32:02
ICE855,2024-07-23,21:33:02
ROU1709,2024-07-23,21:33:02
N64TF,2024-07-23,21:33:02
RPA4503,2024-07-23,21:34:02
ENY3397,2024-07-23,21:34:02
JBU161,2024-07-23,21:34:02
UAL1547,2024-07-23,21:35:03
AAL564,2024-07-23,21:35:03
DAL2500,2024-07-23,21:37:02
ENY3715,2024-07-23,21:41:02
JBU81,2024-07-23,21:42:03
SKW3850,2024-07-23,21:45:02
UAL2638,2024-07-23,21:47:03
ACA747,2024-07-23,21:47:03
AMF1651,2024-07-23,21:49:03
N200ES,2024-07-23,21:49:03
JAS320,2024-07-23,21:52:02
GJS4423,2024-07-23,21:53:03
SWA451,2024-07-23,21:54:02
AWI6134,2024-07-23,21:56:02
SKW3709,2024-07-23,21:56:02
DAL9969,2024-07-23,21:57:02
JBU616,2024-07-23,21:57:02
SWR9G,2024-07-23,21:58:02
DLH447,2024-07-23,21:59:02
GJS4425,2024-07-23,21:59:02
DAL684,2024-07-23,22:00:02
UAL972,2024-07-23,22:00:02
JBU97,2024-07-23,22:01:02
DAL789,2024-07-23,22:02:02
PDT5916,2024-07-23,22:04:02
EDV5161,2024-07-23,22:05:03
LXJ419,2024-07-23,22:06:02
SKW4159,2024-07-23,22:06:02
DAL2961,2024-07-23,22:07:03
PAL126,2024-07-23,22:08:02
UAL2000,2024-07-23,22:09:02
ACA177,2024-07-23,22:10:02
CSJ319,2024-07-23,22:11:02
DAL2963,2024-07-23,22:13:02
UAL8268,2024-07-23,22:13:02
SKW4129,2024-07-23,22:15:02
ATN3334,2024-07-23,22:16:03
DAL667,2024-07-23,22:16:03
DAL2921,2024-07-23,22:17:02
HAL1696,2024-07-23,22:17:02
RPA3517,2024-07-23,22:19:02
SKW5603,2024-07-23,22:20:03
FDX922,2024-07-23,22:20:03
ACA795,2024-07-23,22:21:02
BAW298,2024-07-23,22:21:02
UAL1144,2024-07-23,22:22:03
N970BG,2024-07-23,22:22:03
ENY3793,2024-07-23,22:22:03
ACA527,2024-07-23,22:23:02
SKW4698,2024-07-23,22:24:03
SKW5593,2024-07-23,22:29:03
ENY3544,2024-07-23,22:29:03
ITY621,2024-07-23,22:31:02
UAL953,2024-07-23,22:31:02
AAL1713,2024-07-23,22:32:03
DAL375,2024-07-23,22:32:03
UAL2665,2024-07-23,22:33:02
DAL717,2024-07-23,22:36:02
VIR8Y,2024-07-23,22:37:02
AAL1485,2024-07-23,22:37:02
SKW5433,2024-07-23,22:38:02
UAL1673,2024-07-23,22:38:02
DAL1665,2024-07-23,22:39:02
AAL552,2024-07-23,22:41:02
JZA967,2024-07-23,22:42:03
UAL602,2024-07-23,22:43:02
UPS1487,2024-07-23,22:45:02
UAL426,2024-07-23,22:45:02
SKW4631,2024-07-23,22:46:03
GJS4172,2024-07-23,22:47:02
UAL1493,2024-07-23,22:47:02
JBU815,2024-07-23,22:47:02
PDT5727,2024-07-23,22:48:02
DAL1656,2024-07-23,22:50:02
ACA511,2024-07-23,22:51:03
UAL2296,2024-07-23,22:52:02
UAL291,2024-07-23,22:52:02
DAL2692,2024-07-23,22:53:03
DAL2979,2024-07-23,22:54:02
NKS1342,2024-07-23,22:57:02
WJA910,2024-07-23,22:57:02
JIA5656,2024-07-23,22:58:02
THY6319,2024-07-23,22:58:02
UAL546,2024-07-23,22:59:02
POE654,2024-07-23,22:59:02
UAL920,2024-07-23,22:59:02
EDV4973,2024-07-23,22:59:02
AAL1033,2024-07-23,23:00:02
AAL403,2024-07-23,23:03:02
AAL1359,2024-07-23,23:03:02
DAL2358,2024-07-23,23:04:02
UPS557,2024-07-23,23:04:02
FDX1322,2024-07-23,23:04:02
GLT157,2024-07-23,23:08:02
DAL1149,2024-07-23,23:09:03
JBU1206,2024-07-23,23:10:02
DAL1303,2024-07-23,23:10:02
DAL1392,2024-07-23,23:13:02
POE308,2024-07-23,23:14:02
UAL2177,2024-07-23,23:15:02
UAL2355,2024-07-23,23:15:02
UAL541,2024-07-23,23:16:02
DLH432,2024-07-23,23:17:02
UAL907,2024-07-23,23:19:02
ACA744,2024-07-23,23:22:02
N553RB,2024-07-23,23:24:02
RJA264,2024-07-23,23:24:02
DAL2871,2024-07-23,23:24:02
LOT1TE,2024-07-23,23:28:02
N475DH,2024-07-23,23:29:02
N4272C,2024-07-23,23:29:02
RPA3600,2024-07-23,23:33:02
WJA676,2024-07-23,23:36:02
QTR18M,2024-07-23,23:38:03
UAL630,2024-07-23,23:39:02
UPS1029,2024-07-23,23:39:02
JBU993,2024-07-23,23:40:03
UAL2212,2024-07-23,23:40:03
JBU1387,2024-07-23,23:41:02
UAL1081,2024-07-23,23:42:03
DAL2865,2024-07-23,23:42:03
AAL42,2024-07-23,23:45:02
N890LT,2024-07-23,23:48:02
EIN124,2024-07-23,23:50:02
THY6,2024-07-23,23:50:02
UAE5WR,2024-07-23,23:52:02
SKW4773,2024-07-23,23:54:02
SKW5785,2024-07-23,23:58:02
AAL46,2024-07-23,23:58:02
