flight,date,time
DAL2431,2024-07-06,16:50:03
UAL1504,2024-07-06,16:51:03
ASA356,2024-07-06,16:52:02
DAL1135,2024-07-06,16:52:02
EDV5345,2024-07-06,16:52:02
N550GW,2024-07-06,16:54:02
FDY475,2024-07-06,16:55:03
AWI6083,2024-07-06,16:55:03
N7573Y,2024-07-06,16:55:03
CKS275,2024-07-06,16:58:02
ASA442,2024-07-06,16:58:02
ASA398,2024-07-06,16:59:02
DLH437,2024-07-06,16:59:02
N505RP,2024-07-06,16:59:02
UAL1708,2024-07-06,17:01:02
GJS4180,2024-07-06,17:01:02
SWA3864,2024-07-06,17:03:02
DAL1074,2024-07-06,17:03:02
DAL1555,2024-07-06,17:04:02
N559AM,2024-07-06,17:06:02
RPA3659,2024-07-06,17:06:02
DAL908,2024-07-06,17:07:02
UAL2605,2024-07-06,17:08:02
AAL91,2024-07-06,17:09:02
DAL1286,2024-07-06,17:09:02
C6560,2024-07-06,17:09:02
DAL369,2024-07-06,17:09:02
ASA304,2024-07-06,17:10:02
DAL457,2024-07-06,17:10:02
ENY3608,2024-07-06,17:10:02
EJA252,2024-07-06,17:11:02
ASA424,2024-07-06,17:12:02
UAL1134,2024-07-06,17:13:02
SKW5686,2024-07-06,17:15:02
JBU680,2024-07-06,17:16:02
SKW3715,2024-07-06,17:18:02
UAL929,2024-07-06,17:19:03
UAL12,2024-07-06,17:20:02
RPA5783,2024-07-06,17:20:02
SKW5659,2024-07-06,17:21:02
UAL357,2024-07-06,17:21:02
SKW5477,2024-07-06,17:21:02
SKW5738,2024-07-06,17:21:02
ROU1702,2024-07-06,17:24:02
UAL568,2024-07-06,17:24:02
DAL1127,2024-07-06,17:25:02
DAL388,2024-07-06,17:25:02
UAL3,2024-07-06,17:25:02
SKW5894,2024-07-06,17:26:02
XOJ735,2024-07-06,17:27:02
UAL2259,2024-07-06,17:27:02
ENY3711,2024-07-06,17:30:03
SKW4069,2024-07-06,17:30:03
FFT1702,2024-07-06,17:30:03
UAL770,2024-07-06,17:32:02
NKT100,2024-07-06,17:33:03
AAL43,2024-07-06,17:34:02
AAL16,2024-07-06,17:34:02
LXJ556,2024-07-06,17:36:02
EJA253,2024-07-06,17:36:02
DAL1343,2024-07-06,17:37:02
SWA3374,2024-07-06,17:39:02
WJA1579,2024-07-06,17:39:02
AWI6102,2024-07-06,17:39:02
WJA1583,2024-07-06,17:42:02
SWA3650,2024-07-06,17:43:02
ASA973,2024-07-06,17:44:02
EJA942,2024-07-06,17:47:02
SKW3854,2024-07-06,17:47:02
FTH918,2024-07-06,17:48:02
EDV5062,2024-07-06,17:49:02
ASA30,2024-07-06,17:49:02
DAL1476,2024-07-06,17:50:02
UAL1884,2024-07-06,17:51:03
EJA649,2024-07-06,17:52:02
TWY109,2024-07-06,17:53:02
UAL1105,2024-07-06,17:54:02
SKW3908,2024-07-06,17:54:02
SKW4159,2024-07-06,17:55:02
N465US,2024-07-06,17:55:02
JBU448,2024-07-06,17:56:02
DAL2732,2024-07-06,17:57:02
UAL2075,2024-07-06,18:03:03
EDV5175,2024-07-06,18:04:02
ACA1092,2024-07-06,18:05:03
KLM48,2024-07-06,18:05:03
SWA4122,2024-07-06,18:06:02
SKW5927,2024-07-06,18:06:02
ENY3808,2024-07-06,18:08:02
DLH431,2024-07-06,18:11:02
SCX1938,2024-07-06,18:12:02
KLM604,2024-07-06,18:13:02
DAL758,2024-07-06,18:14:02
ACA788,2024-07-06,18:14:02
EJA581,2024-07-06,18:14:02
JBU19,2024-07-06,18:19:02
AWI6109,2024-07-06,18:20:02
UAL1012,2024-07-06,18:21:02
CNS147,2024-07-06,18:21:02
UAL213,2024-07-06,18:21:02
EDV5214,2024-07-06,18:21:02
AAL981,2024-07-06,18:24:03
ROU1730,2024-07-06,18:24:03
BAW20R,2024-07-06,18:28:02
SKW5537,2024-07-06,18:29:03
ICE9V,2024-07-06,18:29:03
BAW7CP,2024-07-06,18:30:02
DLH2C,2024-07-06,18:31:02
DAL887,2024-07-06,18:31:02
UAL2155,2024-07-06,18:32:03
JIA5373,2024-07-06,18:32:03
EJA831,2024-07-06,18:33:02
VJT755,2024-07-06,18:33:02
RPA4706,2024-07-06,18:35:02
AAL110,2024-07-06,18:37:03
SKW4651,2024-07-06,18:39:03
IBE6374,2024-07-06,18:39:03
UAL426,2024-07-06,18:40:02
UAL481,2024-07-06,18:41:02
ACA2412,2024-07-06,18:41:02
JBU1498,2024-07-06,18:41:02
UAL1182,2024-07-06,18:43:02
THY5,2024-07-06,18:43:02
EJA379,2024-07-06,18:44:02
SKW5697,2024-07-06,18:45:03
UAL2040,2024-07-06,18:45:03
DAL2244,2024-07-06,18:46:02
UAL2296,2024-07-06,18:47:02
SCX1695,2024-07-06,18:47:02
UAL1952,2024-07-06,18:48:03
SAS943,2024-07-06,18:48:03
DAL2468,2024-07-06,18:48:03
UAL577,2024-07-06,18:49:02
DAL765,2024-07-06,18:50:03
SKW3889,2024-07-06,18:50:03
ENY3999,2024-07-06,18:53:02
JBU398,2024-07-06,18:53:02
AAL1987,2024-07-06,18:54:02
JIA5656,2024-07-06,18:54:02
UAL1238,2024-07-06,18:54:02
SWA4573,2024-07-06,18:54:02
RPA3629,2024-07-06,18:54:02
EJA426,2024-07-06,18:55:02
DAL559,2024-07-06,18:55:02
GJS4407,2024-07-06,18:55:02
RPA3409,2024-07-06,18:56:02
GJS4381,2024-07-06,19:00:02
DAL544,2024-07-06,19:00:02
RPA3549,2024-07-06,19:03:03
DAL2546,2024-07-06,19:05:03
ACA540,2024-07-06,19:06:02
AAL2226,2024-07-06,19:07:02
SKW5326,2024-07-06,19:08:02
DAL591,2024-07-06,19:09:02
ACA793,2024-07-06,19:09:02
DLH439,2024-07-06,19:12:02
EIN123,2024-07-06,19:13:03
RPA3524,2024-07-06,19:15:03
ENY3715,2024-07-06,19:16:02
AWI6086,2024-07-06,19:18:02
N8154W,2024-07-06,19:18:02
ACA1037,2024-07-06,19:19:02
DAL1112,2024-07-06,19:20:02
SKW3723,2024-07-06,19:21:02
N7MR,2024-07-06,19:21:02
EJA633,2024-07-06,19:22:03
N727DS,2024-07-06,19:24:03
SKW5593,2024-07-06,19:26:02
DAL415,2024-07-06,19:27:02
AAL1181,2024-07-06,19:28:02
DAL2650,2024-07-06,19:28:02
N411LM,2024-07-06,19:29:02
AWI6090,2024-07-06,19:29:02
TAP244,2024-07-06,19:29:02
WUP47,2024-07-06,19:30:02
NKS947,2024-07-06,19:30:02
AAL1713,2024-07-06,19:31:02
ASA216,2024-07-06,19:32:02
FIN20,2024-07-06,19:32:02
ASH6132,2024-07-06,19:32:02
LOT3,2024-07-06,19:36:02
AAL403,2024-07-06,19:37:02
ACA777,2024-07-06,19:38:02
UAL953,2024-07-06,19:39:02
SKW5433,2024-07-06,19:40:03
UAL2177,2024-07-06,19:41:03
ASA364,2024-07-06,19:41:03
SWA3726,2024-07-06,19:44:02
DAL2684,2024-07-06,19:44:02
UAL1568,2024-07-06,19:46:03
UAL403,2024-07-06,19:48:03
UAL1124,2024-07-06,19:50:03
DAL475,2024-07-06,19:51:02
NKS3346,2024-07-06,19:52:03
SWA4783,2024-07-06,19:53:02
ACA745,2024-07-06,19:54:03
UAL987,2024-07-06,19:54:03
4389,2024-07-06,19:54:03
ENY3567,2024-07-06,19:55:02
UAL972,2024-07-06,19:56:03
ENY3778,2024-07-06,19:58:03
FDX5393,2024-07-06,19:58:03
UAL291,2024-07-06,19:59:02
ASA9,2024-07-06,20:01:02
UAL1144,2024-07-06,20:03:02
UAL785,2024-07-06,20:04:03
AFR069,2024-07-06,20:04:03
SKW3709,2024-07-06,20:05:02
UAL909,2024-07-06,20:05:02
EJA835,2024-07-06,20:06:02
ENY3536,2024-07-06,20:07:02
DAL2245,2024-07-06,20:08:02
ENY4021,2024-07-06,20:08:02
UAL1269,2024-07-06,20:08:02
AFR021,2024-07-06,20:09:02
JBU197,2024-07-06,20:09:02
DAL445,2024-07-06,20:10:03
SKW3626,2024-07-06,20:11:02
ACA1095,2024-07-06,20:13:02
ACA1041,2024-07-06,20:15:02
KLM602,2024-07-06,20:16:02
SKW5474,2024-07-06,20:17:02
DLH481,2024-07-06,20:17:02
UAL254,2024-07-06,20:20:02
AAL40,2024-07-06,20:21:02
N241JS,2024-07-06,20:23:02
AAL2607,2024-07-06,20:26:03
VJA548,2024-07-06,20:26:03
AAL601,2024-07-06,20:28:03
UAL2665,2024-07-06,20:29:02
ASA16,2024-07-06,20:30:03
ASA283,2024-07-06,20:32:03
SKW5603,2024-07-06,20:32:03
POE670,2024-07-06,20:33:02
GTI7482,2024-07-06,20:36:02
ACA781,2024-07-06,20:40:02
ROU1723,2024-07-06,20:41:02
DAL634,2024-07-06,20:41:02
SKW4290,2024-07-06,20:41:02
RPA3526,2024-07-06,20:44:03
DAL2962,2024-07-06,20:44:03
ASA357,2024-07-06,20:46:03
SWA1813,2024-07-06,20:47:02
UAL102,2024-07-06,20:47:02
DAL1098,2024-07-06,20:48:03
EDW3A,2024-07-06,20:48:03
DAL1925,2024-07-06,20:49:02
RPA3533,2024-07-06,20:50:02
BAW298,2024-07-06,20:50:02
N700MH,2024-07-06,20:51:02
WJA743,2024-07-06,20:53:02
FFT3332,2024-07-06,20:53:02
PDT5847,2024-07-06,20:54:02
POE664,2024-07-06,20:54:02
ASA443,2024-07-06,20:56:02
AAL136,2024-07-06,20:56:02
UAL1975,2024-07-06,20:57:02
AAL86,2024-07-06,20:58:02
UAL2192,2024-07-06,20:59:02
TIV707,2024-07-06,20:59:02
JBU616,2024-07-06,21:00:02
N2113M,2024-07-06,21:01:02
DAL2299,2024-07-06,21:03:02
ROU1705,2024-07-06,21:04:03
FFT2827,2024-07-06,21:04:03
SWA1390,2024-07-06,21:05:02
DAL1321,2024-07-06,21:06:02
AAL2361,2024-07-06,21:07:02
FTH998,2024-07-06,21:08:02
SWA839,2024-07-06,21:09:03
DAL1665,2024-07-06,21:09:03
SWR9G,2024-07-06,21:10:02
FFT1254,2024-07-06,21:11:02
ICE10V,2024-07-06,21:13:02
JZA967,2024-07-06,21:14:02
ROU1731,2024-07-06,21:15:02
DAL700,2024-07-06,21:16:02
SKW4773,2024-07-06,21:17:02
AAL1691,2024-07-06,21:17:02
SKW3971,2024-07-06,21:18:02
ENY3601,2024-07-06,21:18:02
DAL375,2024-07-06,21:20:02
N2084T,2024-07-06,21:20:02
ICE855,2024-07-06,21:21:02
DAL1325,2024-07-06,21:23:02
AAL299,2024-07-06,21:25:02
UAL1094,2024-07-06,21:29:02
AUA82,2024-07-06,21:33:02
ASL506,2024-07-06,21:33:02
GJE212,2024-07-06,21:34:02
DAL2500,2024-07-06,21:35:02
QTR18M,2024-07-06,21:35:02
JBU811,2024-07-06,21:36:02
NKS3347,2024-07-06,21:36:02
UAL118,2024-07-06,21:37:02
UAL2638,2024-07-06,21:38:02
DAL2846,2024-07-06,21:39:02
ROU1709,2024-07-06,21:40:03
EJA177,2024-07-06,21:40:03
UAL349,2024-07-06,21:41:02
DAL2961,2024-07-06,21:41:02
WJA1118,2024-07-06,21:43:02
UAL1333,2024-07-06,21:44:02
DAL2760,2024-07-06,21:46:02
AAL552,2024-07-06,21:47:03
DAL50,2024-07-06,21:48:02
DAL2692,2024-07-06,21:50:02
AAL1899,2024-07-06,21:51:02
UAL1428,2024-07-06,21:52:03
DAL789,2024-07-06,21:52:03
CLX24W,2024-07-06,21:54:03
UAL1220,2024-07-06,21:56:03
NKS3386,2024-07-06,21:56:03
DAL702,2024-07-06,21:57:02
SKW4129,2024-07-06,21:58:03
UAL1314,2024-07-06,21:58:03
SAS944,2024-07-06,21:59:02
AAY1535,2024-07-06,22:01:03
DAL1149,2024-07-06,22:02:02
EDV4986,2024-07-06,22:04:02
DAL2699,2024-07-06,22:07:02
DAL1644,2024-07-06,22:08:03
ENY3458,2024-07-06,22:11:02
DAL2871,2024-07-06,22:14:03
AAL2682,2024-07-06,22:14:03
RJA264,2024-07-06,22:14:03
DAL2918,2024-07-06,22:15:02
DAL1392,2024-07-06,22:17:02
SKW4591,2024-07-06,22:19:02
ENY3559,2024-07-06,22:19:02
VIR8Y,2024-07-06,22:20:02
AWI6166,2024-07-06,22:20:02
PAL126,2024-07-06,22:23:02
JBU97,2024-07-06,22:23:02
ATN3334,2024-07-06,22:24:03
BAW8DS,2024-07-06,22:24:03
UAE5WR,2024-07-06,22:25:02
SWA4256,2024-07-06,22:30:02
JBU993,2024-07-06,22:30:02
RPA4503,2024-07-06,22:31:03
SWA3877,2024-07-06,22:33:03
SAS932,2024-07-06,22:34:02
AAL150,2024-07-06,22:34:02
AAL42,2024-07-06,22:40:03
UAL769,2024-07-06,22:41:02
DAL1484,2024-07-06,22:45:02
DAL573,2024-07-06,22:49:02
UAL1756,2024-07-06,22:49:02
UAL980,2024-07-06,22:51:02
JCY650,2024-07-06,22:52:02
DAL697,2024-07-06,22:53:02
EIN124,2024-07-06,22:54:02
UAL912,2024-07-06,22:54:02
GTI3628,2024-07-06,22:57:02
UAL416,2024-07-06,22:59:02
BAW6AC,2024-07-06,23:01:02
THY6,2024-07-06,23:01:02
ENY3456,2024-07-06,23:02:03
AAL194,2024-07-06,23:04:03
RPA3600,2024-07-06,23:08:02
N455Z,2024-07-06,23:10:02
DAL2255,2024-07-06,23:12:02
LOT4,2024-07-06,23:14:02
SWA9006,2024-07-06,23:16:02
FIN10,2024-07-06,23:18:02
AAL2921,2024-07-06,23:18:02
QTR8101,2024-07-06,23:19:02
N195NW,2024-07-06,23:20:02
VIR20V,2024-07-06,23:21:02
SKW5785,2024-07-06,23:22:03
DLH4C,2024-07-06,23:23:02
FFT3337,2024-07-06,23:27:02
UAL1535,2024-07-06,23:27:02
JBU1012,2024-07-06,23:30:02
ACA511,2024-07-06,23:42:02
SWA4348,2024-07-06,23:42:02
WJA1101,2024-07-06,23:46:02
