flight,date,time
ASA281,2024-07-03,17:32:02
DLH437,2024-07-03,17:33:02
AAL403,2024-07-03,17:34:02
SWA154,2024-07-03,17:34:02
UAL770,2024-07-03,17:37:03
AAL527,2024-07-03,17:39:03
AAL47,2024-07-03,17:45:02
ROU1702,2024-07-03,17:45:02
NKT100,2024-07-03,17:46:02
DAL1286,2024-07-03,17:48:02
DAL415,2024-07-03,17:48:02
N315EX,2024-07-03,17:51:02
N2811A,2024-07-03,17:51:02
ENY3566,2024-07-03,17:51:02
N723AG,2024-07-03,17:52:02
KLM48,2024-07-03,17:53:02
DAL2895,2024-07-03,17:53:02
JBU1205,2024-07-03,17:54:02
N551SN,2024-07-03,17:54:02
WUP801,2024-07-03,17:54:02
SWA2859,2024-07-03,17:55:02
DAL758,2024-07-03,17:55:02
ACA144,2024-07-03,17:55:02
RPA3524,2024-07-03,17:56:03
AAL2932,2024-07-03,17:56:03
EDV5416,2024-07-03,17:57:02
N365TX,2024-07-03,17:58:03
ENY3808,2024-07-03,17:59:02
LAK463,2024-07-03,17:59:02
DAL951,2024-07-03,18:00:03
N7198R,2024-07-03,18:01:02
NOJ605,2024-07-03,18:01:02
AAL1632,2024-07-03,18:02:02
N225DE,2024-07-03,18:02:02
DAL1390,2024-07-03,18:03:02
UAL422,2024-07-03,18:05:02
UAL222,2024-07-03,18:05:02
N737KW,2024-07-03,18:06:02
ACA788,2024-07-03,18:06:02
FDY476,2024-07-03,18:06:02
AAL2110,2024-07-03,18:07:02
N8586R,2024-07-03,18:08:02
DAL386,2024-07-03,18:08:02
UAL2075,2024-07-03,18:09:02
JBU835,2024-07-03,18:10:02
DAL2244,2024-07-03,18:11:02
EJA833,2024-07-03,18:11:02
DAL668,2024-07-03,18:13:02
BAW9608,2024-07-03,18:14:03
UPS2066,2024-07-03,18:14:03
N5596J,2024-07-03,18:14:03
DAL388,2024-07-03,18:15:02
ACA1092,2024-07-03,18:15:02
DLH449,2024-07-03,18:16:03
DAL2732,2024-07-03,18:16:03
SKW4651,2024-07-03,18:17:02
ASA389,2024-07-03,18:17:02
AWI6071,2024-07-03,18:17:02
N8154W,2024-07-03,18:20:02
ICE9V,2024-07-03,18:22:02
ACA743,2024-07-03,18:22:02
AFR136K,2024-07-03,18:23:03
ACA196,2024-07-03,18:24:02
AAL43,2024-07-03,18:26:03
N902YP,2024-07-03,18:27:02
EIN122,2024-07-03,18:27:02
DAL1656,2024-07-03,18:28:03
EJA824,2024-07-03,18:28:03
DAL2646,2024-07-03,18:29:02
UAL213,2024-07-03,18:31:02
XSR346,2024-07-03,18:32:03
PILSUNG,2024-07-03,18:32:03
SCX1913,2024-07-03,18:32:03
RPA3629,2024-07-03,18:33:02
UAL1238,2024-07-03,18:34:03
DAL671,2024-07-03,18:34:03
EDV4964,2024-07-03,18:34:03
DAL765,2024-07-03,18:35:02
KLM192,2024-07-03,18:35:02
UAL403,2024-07-03,18:36:03
CGXGW,2024-07-03,18:36:03
LOT2,2024-07-03,18:38:02
SKW5537,2024-07-03,18:38:02
DAL1476,2024-07-03,18:38:02
GJS4532,2024-07-03,18:39:02
ACA540,2024-07-03,18:40:03
UAL1182,2024-07-03,18:41:03
N338BG,2024-07-03,18:41:03
UAL1952,2024-07-03,18:41:03
UAL2445,2024-07-03,18:42:02
UAL426,2024-07-03,18:43:03
UAL959,2024-07-03,18:43:03
UAL415,2024-07-03,18:44:02
NKS2369,2024-07-03,18:44:02
IBE6274,2024-07-03,18:44:02
TCN804,2024-07-03,18:45:02
GJS4407,2024-07-03,18:47:02
UAL2296,2024-07-03,18:49:02
AFR159,2024-07-03,18:49:02
CNS777,2024-07-03,18:49:02
UAL472,2024-07-03,18:49:02
UAL2040,2024-07-03,18:50:02
EDV4904,2024-07-03,18:50:02
DAL559,2024-07-03,18:50:02
JBU1124,2024-07-03,18:51:02
SKW3854,2024-07-03,18:52:02
UAL2131,2024-07-03,18:52:02
RPA4706,2024-07-03,18:53:02
BAW7CP,2024-07-03,18:53:02
UAL2059,2024-07-03,18:53:02
WJA4201,2024-07-03,18:53:02
N535RV,2024-07-03,18:54:02
JBU1116,2024-07-03,18:54:02
SKW4166,2024-07-03,18:55:02
GJS4381,2024-07-03,18:55:02
ASA3,2024-07-03,18:55:02
ACA112,2024-07-03,18:57:03
JZA720,2024-07-03,18:57:03
UAL481,2024-07-03,18:58:02
DAL2821,2024-07-03,18:59:03
DAL2546,2024-07-03,18:59:03
WUP676,2024-07-03,19:00:02
DLH431,2024-07-03,19:01:03
UAL2155,2024-07-03,19:01:03
SKW5560,2024-07-03,19:01:03
JBU1320,2024-07-03,19:02:02
LXJ437,2024-07-03,19:02:02
UAL2243,2024-07-03,19:03:03
FFT3565,2024-07-03,19:04:02
N61SA,2024-07-03,19:04:02
JBU948,2024-07-03,19:05:02
DAL591,2024-07-03,19:05:02
AAL1461,2024-07-03,19:06:02
DAL2760,2024-07-03,19:07:02
ENY3715,2024-07-03,19:07:02
UAL630,2024-07-03,19:08:02
AAL110,2024-07-03,19:08:02
SKW3723,2024-07-03,19:08:02
DAL670,2024-07-03,19:08:02
ACA1037,2024-07-03,19:08:02
DAL2543,2024-07-03,19:09:02
ENY3608,2024-07-03,19:10:02
ACA2412,2024-07-03,19:10:02
ACA114,2024-07-03,19:12:02
N492FT,2024-07-03,19:15:03
N989JC,2024-07-03,19:16:02
N815AC,2024-07-03,19:16:02
DAL781,2024-07-03,19:17:02
EDV5230,2024-07-03,19:18:02
SKW6271,2024-07-03,19:19:02
DAL426,2024-07-03,19:19:02
NKS947,2024-07-03,19:22:03
JBU534,2024-07-03,19:22:03
ENY3397,2024-07-03,19:22:03
TAP244,2024-07-03,19:23:02
AAL1987,2024-07-03,19:26:02
N80841,2024-07-03,19:26:02
AWI6086,2024-07-03,19:28:02
RPA3409,2024-07-03,19:29:03
LXJ447,2024-07-03,19:29:03
UAL1547,2024-07-03,19:30:02
AAL1713,2024-07-03,19:30:02
EDV4966,2024-07-03,19:31:02
SKW4630,2024-07-03,19:31:02
AAL675,2024-07-03,19:32:02
ENY3536,2024-07-03,19:33:02
AAL1485,2024-07-03,19:37:02
EIN1TV,2024-07-03,19:37:02
BAW20R,2024-07-03,19:37:02
ENY3793,2024-07-03,19:38:02
DAL2650,2024-07-03,19:40:02
AAL91,2024-07-03,19:41:02
ACA549,2024-07-03,19:42:02
DAL2766,2024-07-03,19:45:02
DAL2318,2024-07-03,19:46:02
RPA3533,2024-07-03,19:46:02
LOT3,2024-07-03,19:46:02
FDX922,2024-07-03,19:46:02
UAL265,2024-07-03,19:46:02
JBU811,2024-07-03,19:48:02
AAL1181,2024-07-03,19:50:02
SKW5433,2024-07-03,19:51:02
AAL1576,2024-07-03,19:52:02
WJA714,2024-07-03,19:52:02
DAL789,2024-07-03,19:53:02
JIA5588,2024-07-03,19:53:02
RJE55,2024-07-03,19:53:02
AAL36,2024-07-03,19:54:02
RPA5788,2024-07-03,19:54:02
UAL953,2024-07-03,19:54:02
SKW5593,2024-07-03,19:55:03
SCX1914,2024-07-03,19:56:02
FFT2751,2024-07-03,19:56:02
UAL1144,2024-07-03,19:57:03
AFR637K,2024-07-03,19:57:03
EJA246,2024-07-03,19:57:03
SCX1693,2024-07-03,19:58:02
LXJ588,2024-07-03,20:00:02
SKW5603,2024-07-03,20:00:02
EJA317,2024-07-03,20:03:02
DAL363,2024-07-03,20:03:02
CLX97E,2024-07-03,20:03:02
PDT5916,2024-07-03,20:03:02
UAL1568,2024-07-03,20:04:03
UAL987,2024-07-03,20:04:03
WWI63,2024-07-03,20:04:03
DAL2684,2024-07-03,20:05:02
SKW4044,2024-07-03,20:05:02
N95192,2024-07-03,20:07:02
N757BS,2024-07-03,20:07:02
N54371,2024-07-03,20:07:02
ASA477,2024-07-03,20:08:02
SWA4122,2024-07-03,20:09:02
ASA17,2024-07-03,20:09:02
ASA20,2024-07-03,20:09:02
UAL785,2024-07-03,20:10:02
UAL288,2024-07-03,20:10:02
SKW3709,2024-07-03,20:11:02
FFT3332,2024-07-03,20:14:03
UAL909,2024-07-03,20:15:02
ACA799,2024-07-03,20:16:02
N551GT,2024-07-03,20:16:02
JIA5474,2024-07-03,20:16:02
AAL2201,2024-07-03,20:17:02
ASA406,2024-07-03,20:18:02
UAL972,2024-07-03,20:18:02
SWA2163,2024-07-03,20:18:02
WJA1102,2024-07-03,20:19:02
N37RD,2024-07-03,20:20:02
SKW3715,2024-07-03,20:22:03
EJA501,2024-07-03,20:24:03
AWI6028,2024-07-03,20:24:03
ASA2,2024-07-03,20:25:02
UAL1975,2024-07-03,20:26:03
AAL2689,2024-07-03,20:26:03
UAL2665,2024-07-03,20:27:02
SKW3626,2024-07-03,20:27:02
UAL1654,2024-07-03,20:30:03
UAL118,2024-07-03,20:31:03
N172FA,2024-07-03,20:32:02
UAL2275,2024-07-03,20:32:02
SKW3971,2024-07-03,20:33:03
DAL375,2024-07-03,20:34:02
JZA967,2024-07-03,20:35:03
CFNAS,2024-07-03,20:36:02
ASA18,2024-07-03,20:37:03
UAL548,2024-07-03,20:37:03
DAL2299,2024-07-03,20:37:03
SKW5474,2024-07-03,20:37:03
EDV5087,2024-07-03,20:38:02
SCX1492,2024-07-03,20:40:02
DAL2313,2024-07-03,20:41:03
EJA763,2024-07-03,20:41:03
DAL2943,2024-07-03,20:44:02
UPS9795,2024-07-03,20:44:02
N700ZG,2024-07-03,20:47:02
JZA721,2024-07-03,20:47:02
N78729,2024-07-03,20:47:02
JBU424,2024-07-03,20:47:02
N316VA,2024-07-03,20:47:02
ASA443,2024-07-03,20:48:02
AAL2518,2024-07-03,20:50:02
DAL634,2024-07-03,20:53:02
ENY4149,2024-07-03,20:53:02
ASA357,2024-07-03,20:53:02
POE670,2024-07-03,20:54:03
RPA3610,2024-07-03,20:54:03
DAL688,2024-07-03,20:54:03
UAL907,2024-07-03,20:55:02
AAL86,2024-07-03,20:56:02
UAL1600,2024-07-03,20:56:02
DAL717,2024-07-03,20:57:02
UAL2000,2024-07-03,20:59:02
DAL1665,2024-07-03,21:00:02
DAL667,2024-07-03,21:01:03
DAL1325,2024-07-03,21:03:03
AAL2607,2024-07-03,21:06:02
JIA5585,2024-07-03,21:07:02
DAL549,2024-07-03,21:09:02
AAL299,2024-07-03,21:09:02
N590CL,2024-07-03,21:09:02
FFT1702,2024-07-03,21:12:02
QTR37U,2024-07-03,21:13:02
POE664,2024-07-03,21:14:02
ICE10V,2024-07-03,21:14:02
JIA5373,2024-07-03,21:15:02
ASA379,2024-07-03,21:15:02
SWR9G,2024-07-03,21:15:02
SKW4773,2024-07-03,21:18:02
DAL2962,2024-07-03,21:20:02
ACA511,2024-07-03,21:20:02
AAL1899,2024-07-03,21:20:02
DAL2578,2024-07-03,21:22:02
CLX34V,2024-07-03,21:25:03
DAL2245,2024-07-03,21:25:03
DAL2801,2024-07-03,21:25:03
SAS944,2024-07-03,21:25:03
FFT3100,2024-07-03,21:26:03
SKW3850,2024-07-03,21:26:03
BAW298,2024-07-03,21:26:03
DAL412,2024-07-03,21:26:03
JBU81,2024-07-03,21:26:03
DAL509,2024-07-03,21:27:02
AAL382,2024-07-03,21:28:03
RPA3526,2024-07-03,21:29:02
EJA593,2024-07-03,21:29:02
ROU1705,2024-07-03,21:30:03
ICE855,2024-07-03,21:30:03
N301KB,2024-07-03,21:30:03
JBU616,2024-07-03,21:31:02
UAL1027,2024-07-03,21:32:02
RPA5861,2024-07-03,21:32:02
AFR4081,2024-07-03,21:33:02
NKS177,2024-07-03,21:33:02
ASA9,2024-07-03,21:35:02
UAL1333,2024-07-03,21:35:02
UAL1094,2024-07-03,21:37:02
ENY3402,2024-07-03,21:38:02
NKS3386,2024-07-03,21:40:02
DAL1303,2024-07-03,21:41:02
DAL2846,2024-07-03,21:41:02
DAL863,2024-07-03,21:41:02
CFXAJ,2024-07-03,21:42:02
SWA2083,2024-07-03,21:44:02
FDY479,2024-07-03,21:45:02
DAL1098,2024-07-03,21:45:02
AAL132,2024-07-03,21:45:02
DAL2692,2024-07-03,21:45:02
ACA745,2024-07-03,21:47:03
QTR12R,2024-07-03,21:48:02
DAL2733,2024-07-03,21:48:02
UAL546,2024-07-03,21:50:02
QTR8116,2024-07-03,21:51:02
AAL2804,2024-07-03,21:52:03
DAL1149,2024-07-03,21:53:02
RJA264,2024-07-03,21:53:02
UAL1314,2024-07-03,21:55:02
DAL2500,2024-07-03,21:56:03
QTR18M,2024-07-03,21:58:03
WJA1118,2024-07-03,21:59:02
DAL424,2024-07-03,21:59:02
WIS300,2024-07-03,22:00:03
AAY659,2024-07-03,22:00:03
WJA718,2024-07-03,22:01:02
DAL437,2024-07-03,22:01:02
SKW4159,2024-07-03,22:02:02
N220PF,2024-07-03,22:03:03
QTR8101,2024-07-03,22:03:03
JBU1012,2024-07-03,22:03:03
UAL1081,2024-07-03,22:04:02
BAW19W,2024-07-03,22:04:02
ENY3458,2024-07-03,22:07:02
UAL1464,2024-07-03,22:09:02
AAL2682,2024-07-03,22:12:03
DAL2921,2024-07-03,22:13:02
AMF1651,2024-07-03,22:13:02
ASA424,2024-07-03,22:14:03
ENY3456,2024-07-03,22:15:02
AAL177,2024-07-03,22:16:02
SKW4631,2024-07-03,22:16:02
SWA993,2024-07-03,22:16:02
JIA5656,2024-07-03,22:17:02
DAL1644,2024-07-03,22:17:02
UAL1493,2024-07-03,22:17:02
DAL2961,2024-07-03,22:17:02
AAL192,2024-07-03,22:18:02
DAL446,2024-07-03,22:19:02
JTZ356,2024-07-03,22:19:02
ERY65,2024-07-03,22:23:02
THY6,2024-07-03,22:23:02
DAL2806,2024-07-03,22:24:03
JBU734,2024-07-03,22:25:02
SWA1222,2024-07-03,22:26:02
SKW4129,2024-07-03,22:27:03
RPA4365,2024-07-03,22:28:02
CLX5933,2024-07-03,22:28:02
ASA16,2024-07-03,22:29:03
ASA348,2024-07-03,22:29:03
AAL40,2024-07-03,22:32:02
UAL1220,2024-07-03,22:33:02
EDV4986,2024-07-03,22:33:02
EDV4973,2024-07-03,22:34:02
UAE5WR,2024-07-03,22:36:02
AAL1691,2024-07-03,22:38:02
LXJ423,2024-07-03,22:38:02
N195NW,2024-07-03,22:39:03
DAL1484,2024-07-03,22:41:03
DAL2871,2024-07-03,22:43:03
AAL42,2024-07-03,22:44:02
EIN124,2024-07-03,22:45:03
N768AM,2024-07-03,22:46:02
SWA451,2024-07-03,22:47:03
AAL20,2024-07-03,22:47:03
DAL684,2024-07-03,22:47:03
UAL349,2024-07-03,22:48:02
DAL2918,2024-07-03,22:48:02
AAL2921,2024-07-03,22:48:02
CJT938,2024-07-03,22:50:02
UAL920,2024-07-03,22:52:02
UAL494,2024-07-03,22:54:02
FFT3331,2024-07-03,22:58:03
POE308,2024-07-03,22:58:03
UAL1756,2024-07-03,22:58:03
DAL2255,2024-07-03,22:59:02
SWA4256,2024-07-03,22:59:02
DAL939,2024-07-03,23:00:02
FDX1322,2024-07-03,23:00:02
DAL1327,2024-07-03,23:01:02
TAP238,2024-07-03,23:04:03
UAL416,2024-07-03,23:06:03
UAL2627,2024-07-03,23:09:02
DLH4C,2024-07-03,23:11:02
DAL697,2024-07-03,23:13:02
UAL769,2024-07-03,23:13:02
LOT4,2024-07-03,23:14:02
UAL980,2024-07-03,23:17:03
AAL676,2024-07-03,23:19:03
FIN10,2024-07-03,23:20:02
UAL912,2024-07-03,23:24:02
UAL2395,2024-07-03,23:26:02
UAL8140,2024-07-03,23:26:02
UAL1893,2024-07-03,23:29:03
SKW5785,2024-07-03,23:39:02
AAL24,2024-07-03,23:40:02
UAL929,2024-07-03,23:44:02
SWA3726,2024-07-03,23:48:02
WJA722,2024-07-03,23:48:02
SWA4646,2024-07-03,23:50:02
DAL1392,2024-07-03,23:53:03
POE654,2024-07-03,23:59:03
