flight,date,time
RPA3524,2024-07-05,17:50:03
ACA524,2024-07-05,17:50:03
SWA3095,2024-07-05,17:51:03
UAL770,2024-07-05,17:55:03
FFT1702,2024-07-05,17:56:03
UAL2075,2024-07-05,17:57:02
N625BG,2024-07-05,17:58:03
JBU1205,2024-07-05,17:59:02
JBU197,2024-07-05,18:00:03
AAL527,2024-07-05,18:02:02
UAL1626,2024-07-05,18:04:02
ASA389,2024-07-05,18:04:02
KLM48,2024-07-05,18:04:02
AAL43,2024-07-05,18:06:02
DAL732,2024-07-05,18:07:02
ENY3544,2024-07-05,18:08:03
SWA1304,2024-07-05,18:09:02
UAL422,2024-07-05,18:10:03
SCX1821,2024-07-05,18:14:02
FDY476,2024-07-05,18:16:02
PXT750,2024-07-05,18:18:02
DLH431,2024-07-05,18:18:02
LOT1TE,2024-07-05,18:21:02
RPA4706,2024-07-05,18:22:03
UAL415,2024-07-05,18:22:03
UAL2059,2024-07-05,18:24:02
DAL758,2024-07-05,18:28:02
ROU1702,2024-07-05,18:29:02
ACA788,2024-07-05,18:30:02
ENY3999,2024-07-05,18:30:02
UJC48,2024-07-05,18:30:02
SKW5537,2024-07-05,18:31:02
ICE9V,2024-07-05,18:31:02
DAL524,2024-07-05,18:32:02
UAL630,2024-07-05,18:33:02
UAL2445,2024-07-05,18:35:02
DAL2048,2024-07-05,18:35:02
RPA3629,2024-07-05,18:35:02
AAL1461,2024-07-05,18:39:02
ACA778,2024-07-05,18:39:02
EDV5104,2024-07-05,18:39:02
UAL213,2024-07-05,18:40:02
SKW4651,2024-07-05,18:42:03
UAL326,2024-07-05,18:43:02
JBU398,2024-07-05,18:44:02
UAL2040,2024-07-05,18:45:02
JBU534,2024-07-05,18:45:02
AAL1673,2024-07-05,18:48:02
UAL2155,2024-07-05,18:50:02
N551GT,2024-07-05,18:50:02
DAL2468,2024-07-05,18:51:02
GJS4381,2024-07-05,18:52:02
ACA2412,2024-07-05,18:52:02
AAL110,2024-07-05,18:52:02
FLE604,2024-07-05,18:52:02
SKW4630,2024-07-05,18:52:02
UAL959,2024-07-05,18:53:02
UAL2296,2024-07-05,18:55:02
ENY3715,2024-07-05,18:55:02
UAL426,2024-07-05,18:55:02
AAL2870,2024-07-05,18:56:02
BAW20R,2024-07-05,18:59:03
UAL2243,2024-07-05,19:00:02
KOW201,2024-07-05,19:00:02
DAL2244,2024-07-05,19:01:02
AAL1181,2024-07-05,19:02:03
ACA1092,2024-07-05,19:02:03
BAW7CP,2024-07-05,19:02:03
ASA412,2024-07-05,19:03:02
UAL1238,2024-07-05,19:04:03
DAL2760,2024-07-05,19:05:02
ASA3,2024-07-05,19:08:02
AAL403,2024-07-05,19:09:02
JBU491,2024-07-05,19:09:02
N416EE,2024-07-05,19:10:02
AWI6086,2024-07-05,19:13:02
ENY3608,2024-07-05,19:14:02
EIN1TV,2024-07-05,19:15:03
DAL508,2024-07-05,19:15:03
SKW5709,2024-07-05,19:16:03
SKW5326,2024-07-05,19:16:03
SKW3723,2024-07-05,19:16:03
RPA3409,2024-07-05,19:19:02
SKW6271,2024-07-05,19:20:03
JBU835,2024-07-05,19:24:02
SKW5593,2024-07-05,19:26:02
ASA295,2024-07-05,19:27:03
EDV5230,2024-07-05,19:28:02
NKS947,2024-07-05,19:28:02
DAL2546,2024-07-05,19:33:02
N870PD,2024-07-05,19:34:03
EJA182,2024-07-05,19:35:02
ACA745,2024-07-05,19:36:03
N466EA,2024-07-05,19:37:02
UAL435,2024-07-05,19:38:02
FIN20,2024-07-05,19:38:02
AWI6109,2024-07-05,19:39:02
UAL288,2024-07-05,19:39:02
AAL1485,2024-07-05,19:40:02
ASA283,2024-07-05,19:41:02
TKK58,2024-07-05,19:42:02
UAL909,2024-07-05,19:42:02
UAL1269,2024-07-05,19:43:02
UAL1547,2024-07-05,19:44:03
UAL1568,2024-07-05,19:44:03
AAL1632,2024-07-05,19:45:02
ASA9,2024-07-05,19:46:02
UAL972,2024-07-05,19:46:02
SKW5433,2024-07-05,19:49:02
GJS4389,2024-07-05,19:49:02
DAL977,2024-07-05,19:51:02
UAL407,2024-07-05,19:51:02
AAL2518,2024-07-05,19:51:02
ASH6132,2024-07-05,19:51:02
EDV4840,2024-07-05,19:52:03
UAL953,2024-07-05,19:54:03
UAL1124,2024-07-05,19:57:02
DAL220,2024-07-05,19:59:02
UAL1362,2024-07-05,20:00:02
SKW3626,2024-07-05,20:00:02
UAL265,2024-07-05,20:01:02
DAL2245,2024-07-05,20:02:02
SKW5474,2024-07-05,20:03:02
DAL2943,2024-07-05,20:04:02
CLX89R,2024-07-05,20:06:02
ACA1095,2024-07-05,20:07:02
VJA503,2024-07-05,20:07:02
AAL564,2024-07-05,20:09:03
ACA793,2024-07-05,20:10:02
DAL363,2024-07-05,20:10:02
ASA379,2024-07-05,20:10:02
ASA406,2024-07-05,20:10:02
THT8,2024-07-05,20:13:02
FFT2751,2024-07-05,20:14:02
RPA3610,2024-07-05,20:15:02
VIR86,2024-07-05,20:15:02
SKW5603,2024-07-05,20:17:02
JIA5588,2024-07-05,20:17:02
SWA3480,2024-07-05,20:19:02
UAL987,2024-07-05,20:20:02
LOT3,2024-07-05,20:22:02
AAL2689,2024-07-05,20:22:02
ASA16,2024-07-05,20:27:02
UAL2400,2024-07-05,20:28:02
DLH432,2024-07-05,20:28:02
ASA17,2024-07-05,20:29:02
N701WC,2024-07-05,20:31:02
AAL86,2024-07-05,20:31:02
UAL702,2024-07-05,20:34:02
N4336D,2024-07-05,20:34:02
SKW4044,2024-07-05,20:34:02
WJA1102,2024-07-05,20:37:03
UAL907,2024-07-05,20:39:02
RPA3533,2024-07-05,20:39:02
ASA18,2024-07-05,20:40:02
ACA1041,2024-07-05,20:44:02
WUP325,2024-07-05,20:45:02
DAL56,2024-07-05,20:45:02
ENY3402,2024-07-05,20:48:02
ACA511,2024-07-05,20:51:02
BAW298,2024-07-05,20:51:02
ASA435,2024-07-05,20:51:02
AAL981,2024-07-05,20:51:02
POE670,2024-07-05,20:53:02
AAY39,2024-07-05,20:53:02
RPA3517,2024-07-05,20:53:02
ASA357,2024-07-05,20:54:02
DAL1325,2024-07-05,20:54:02
JZA967,2024-07-05,20:55:02
SWR9G,2024-07-05,20:55:02
SKW4773,2024-07-05,20:59:03
UAL2665,2024-07-05,21:04:02
ENY4149,2024-07-05,21:05:02
CLX51G,2024-07-05,21:07:02
UAL1182,2024-07-05,21:08:02
WJA1118,2024-07-05,21:08:02
WJA1115,2024-07-05,21:08:02
QTR18M,2024-07-05,21:10:02
POE664,2024-07-05,21:10:02
ACA549,2024-07-05,21:16:02
JIA5373,2024-07-05,21:17:02
JBU811,2024-07-05,21:20:02
SIA51,2024-07-05,21:21:02
UAL1094,2024-07-05,21:24:02
UAL403,2024-07-05,21:25:02
AUA82,2024-07-05,21:25:02
ICE855,2024-07-05,21:25:02
ITY621,2024-07-05,21:25:02
FTD506,2024-07-05,21:27:02
JBU616,2024-07-05,21:32:02
RPA4503,2024-07-05,21:33:02
DAL324,2024-07-05,21:35:02
FDY479,2024-07-05,21:39:03
AFR23K,2024-07-05,21:41:03
RPA3526,2024-07-05,21:42:02
SAS944,2024-07-05,21:42:02
DAL50,2024-07-05,21:43:03
AAL2484,2024-07-05,21:44:02
BAW19W,2024-07-05,21:45:03
QTR742,2024-07-05,21:45:03
ICE10V,2024-07-05,21:46:02
FFT1701,2024-07-05,21:49:02
CNS147,2024-07-05,21:50:02
N18MZ,2024-07-05,21:57:02
HRT881,2024-07-05,21:57:02
EDW17J,2024-07-05,22:00:03
AMF1651,2024-07-05,22:00:03
UAL602,2024-07-05,22:01:02
UAL1220,2024-07-05,22:02:02
DAL2961,2024-07-05,22:02:02
ITY641,2024-07-05,22:02:02
KLM636,2024-07-05,22:03:02
SKW4631,2024-07-05,22:04:02
DAL1149,2024-07-05,22:04:02
RJA264,2024-07-05,22:06:02
SKW4129,2024-07-05,22:10:02
ASA728,2024-07-05,22:10:02
DAL2846,2024-07-05,22:10:02
JBU67,2024-07-05,22:11:02
UAL1464,2024-07-05,22:11:02
AAL1899,2024-07-05,22:12:02
ENY3559,2024-07-05,22:13:02
DAL2614,2024-07-05,22:13:02
UAL1314,2024-07-05,22:14:02
DAL2500,2024-07-05,22:16:02
DAL2921,2024-07-05,22:19:02
ASA460,2024-07-05,22:19:02
DAL697,2024-07-05,22:19:02
AAY40,2024-07-05,22:20:02
AWI6166,2024-07-05,22:20:02
DAL2871,2024-07-05,22:21:02
DAL446,2024-07-05,22:21:02
JBU836,2024-07-05,22:22:03
BAW8DS,2024-07-05,22:22:03
UAL1081,2024-07-05,22:22:03
JIA5656,2024-07-05,22:23:02
AAL1987,2024-07-05,22:24:03
FRG755,2024-07-05,22:24:03
VIR8Y,2024-07-05,22:24:03
UAL1428,2024-07-05,22:24:03
SCX1228,2024-07-05,22:30:02
ENY3458,2024-07-05,22:32:02
SAS932,2024-07-05,22:34:02
DAL1484,2024-07-05,22:34:02
N260HS,2024-07-05,22:35:02
AAL2717,2024-07-05,22:37:02
PDT5847,2024-07-05,22:37:02
EIN124,2024-07-05,22:38:02
NKS177,2024-07-05,22:42:02
DAL2313,2024-07-05,22:45:02
ACA795,2024-07-05,22:46:03
UAL912,2024-07-05,22:46:03
GPD82,2024-07-05,22:48:02
GTI3628,2024-07-05,22:48:02
SKW5785,2024-07-05,22:48:02
DAL2349,2024-07-05,22:49:02
DAL2918,2024-07-05,22:50:02
JBU247,2024-07-05,22:50:02
FFT3100,2024-07-05,22:51:02
AAL2607,2024-07-05,22:54:02
AAL2110,2024-07-05,22:54:02
SWA1469,2024-07-05,22:55:02
FIN10,2024-07-05,23:00:02
SWA3690,2024-07-05,23:01:02
DAL2255,2024-07-05,23:03:02
DAL2801,2024-07-05,23:11:02
UAL349,2024-07-05,23:11:02
UAL1756,2024-07-05,23:11:02
UAL1493,2024-07-05,23:14:02
NKS377,2024-07-05,23:17:02
BAW6AC,2024-07-05,23:17:02
UAL2000,2024-07-05,23:18:02
SKW3971,2024-07-05,23:18:02
KLM604,2024-07-05,23:20:02
LOT4,2024-07-05,23:23:02
JBU1012,2024-07-05,23:24:03
FDX5217,2024-07-05,23:27:02
UAL416,2024-07-05,23:30:02
CJT938,2024-07-05,23:30:02
FDX1,2024-07-05,23:32:02
UAL938,2024-07-05,23:36:02
BAW264,2024-07-05,23:37:02
ACA747,2024-07-05,23:37:02
AAL208,2024-07-05,23:39:02
THY1VK,2024-07-05,23:39:02
UAL1535,2024-07-05,23:40:02
GJE2226,2024-07-05,23:46:02
DLH2P,2024-07-05,23:47:02
DAL290,2024-07-05,23:50:02
AAY3151,2024-07-05,23:51:02
UAL980,2024-07-05,23:53:02
UAL2044,2024-07-05,23:54:02
UAL2212,2024-07-05,23:58:02
