flight,date,time
ROU1706,2024-07-09,17:32:02
JBU190,2024-07-09,17:33:03
UAL770,2024-07-09,17:34:02
N802RR,2024-07-09,17:34:02
ASA30,2024-07-09,17:36:02
VCJ96E,2024-07-09,17:36:02
ASA356,2024-07-09,17:39:02
KOW733,2024-07-09,17:41:02
COL626,2024-07-09,17:42:02
ITY629,2024-07-09,17:42:02
ACA507,2024-07-09,17:42:02
ROU1702,2024-07-09,17:43:02
UAL1926,2024-07-09,17:43:02
UAL2259,2024-07-09,17:44:02
EJA246,2024-07-09,17:46:02
ASP858,2024-07-09,17:46:02
UAL2090,2024-07-09,17:47:02
N500MP,2024-07-09,17:47:02
DAL738,2024-07-09,17:48:03
SKW4140,2024-07-09,17:49:02
DLH437,2024-07-09,17:51:02
AWI6102,2024-07-09,17:51:02
DAL572,2024-07-09,17:52:02
GTI4536,2024-07-09,17:52:02
FIN9,2024-07-09,17:54:02
DAL2543,2024-07-09,17:54:02
DAL2646,2024-07-09,17:54:02
UAL1626,2024-07-09,17:55:02
EJA846,2024-07-09,17:56:02
DAL1555,2024-07-09,17:56:02
ASA389,2024-07-09,17:57:02
N500PV,2024-07-09,17:57:02
UAL1884,2024-07-09,17:57:02
ENY3566,2024-07-09,17:57:02
JBU835,2024-07-09,17:58:02
AAL91,2024-07-09,18:00:03
SWA154,2024-07-09,18:00:03
SYB826,2024-07-09,18:00:03
JBU615,2024-07-09,18:00:03
DAL1390,2024-07-09,18:01:02
UAL1105,2024-07-09,18:02:02
UAL2012,2024-07-09,18:02:02
N100BE,2024-07-09,18:02:02
ASA286,2024-07-09,18:02:02
N624BP,2024-07-09,18:03:02
N5643P,2024-07-09,18:04:02
ENY3808,2024-07-09,18:05:02
DLH431,2024-07-09,18:05:02
RPA3524,2024-07-09,18:05:02
AAL527,2024-07-09,18:06:02
JBU1320,2024-07-09,18:07:03
EDV5001,2024-07-09,18:08:02
KLM48,2024-07-09,18:10:02
RPA4706,2024-07-09,18:14:02
QTR8187,2024-07-09,18:14:02
WUP856,2024-07-09,18:15:02
COL1953,2024-07-09,18:16:02
N928PG,2024-07-09,18:17:03
DCM3195,2024-07-09,18:18:02
DAL1476,2024-07-09,18:18:02
JBU1874,2024-07-09,18:19:03
DAL1041,2024-07-09,18:19:03
AAL306,2024-07-09,18:19:03
EJA261,2024-07-09,18:21:02
DAL740,2024-07-09,18:21:02
N81GK,2024-07-09,18:22:02
THY5,2024-07-09,18:22:02
DAL791,2024-07-09,18:23:02
DAL2244,2024-07-09,18:24:02
DAL802,2024-07-09,18:25:02
N872MJ,2024-07-09,18:25:02
DAL2732,2024-07-09,18:26:02
UAL422,2024-07-09,18:26:02
DAL426,2024-07-09,18:27:03
UAL415,2024-07-09,18:27:03
N33CH,2024-07-09,18:27:03
N271PH,2024-07-09,18:28:02
JBU19,2024-07-09,18:28:02
RAX989,2024-07-09,18:30:02
AFR136K,2024-07-09,18:30:02
DAL668,2024-07-09,18:33:02
N650AC,2024-07-09,18:33:02
SKW5326,2024-07-09,18:33:02
DAL887,2024-07-09,18:34:02
DAL1656,2024-07-09,18:34:02
DAL2058,2024-07-09,18:34:02
JZA720,2024-07-09,18:35:02
UAL1846,2024-07-09,18:36:02
N800BW,2024-07-09,18:37:02
DAL386,2024-07-09,18:37:02
N104R,2024-07-09,18:39:02
BAW20R,2024-07-09,18:39:02
EJA323,2024-07-09,18:40:02
SKW4630,2024-07-09,18:41:02
RPA3629,2024-07-09,18:41:02
ENY3544,2024-07-09,18:41:02
JRE782,2024-07-09,18:43:02
SKW5537,2024-07-09,18:43:02
JBU2233,2024-07-09,18:43:02
SKW4651,2024-07-09,18:45:02
UAL326,2024-07-09,18:45:02
DAL758,2024-07-09,18:47:03
UAL472,2024-07-09,18:47:03
JBU944,2024-07-09,18:48:02
ICE9V,2024-07-09,18:48:02
JBU2223,2024-07-09,18:49:03
UAL1238,2024-07-09,18:49:03
UAL1952,2024-07-09,18:49:03
SKW5477,2024-07-09,18:49:03
ENY3991,2024-07-09,18:50:02
DAL939,2024-07-09,18:50:02
DAL765,2024-07-09,18:51:03
JBU2073,2024-07-09,18:52:02
UAL2070,2024-07-09,18:52:02
JBU534,2024-07-09,18:53:03
ASA25,2024-07-09,18:54:02
RPA3409,2024-07-09,18:54:02
SWA818,2024-07-09,18:54:02
SKW4166,2024-07-09,18:55:02
UAL2075,2024-07-09,18:55:02
BAW7CP,2024-07-09,18:55:02
DAL951,2024-07-09,18:55:02
ENY3793,2024-07-09,18:55:02
UAL2362,2024-07-09,18:56:02
AAL43,2024-07-09,18:56:02
SWA3480,2024-07-09,19:00:02
UAL2040,2024-07-09,19:01:02
UAL2445,2024-07-09,19:02:03
JBU1124,2024-07-09,19:02:03
UAL959,2024-07-09,19:02:03
UAL426,2024-07-09,19:03:02
DLH441,2024-07-09,19:03:02
NJM285,2024-07-09,19:03:02
UAL481,2024-07-09,19:04:03
JBU1211,2024-07-09,19:05:02
DAL781,2024-07-09,19:06:03
DLH2C,2024-07-09,19:07:02
ENY3999,2024-07-09,19:07:02
FDY475,2024-07-09,19:09:02
ASA412,2024-07-09,19:09:02
DAL2358,2024-07-09,19:09:02
JBU915,2024-07-09,19:10:03
DAL2760,2024-07-09,19:10:03
AAL2870,2024-07-09,19:11:02
DAL544,2024-07-09,19:11:02
NKS1858,2024-07-09,19:12:02
DAL806,2024-07-09,19:12:02
N859M,2024-07-09,19:12:02
UAL2155,2024-07-09,19:13:02
AAL1987,2024-07-09,19:13:02
N8154W,2024-07-09,19:14:02
EDV4904,2024-07-09,19:14:02
LOT1TE,2024-07-09,19:14:02
SCX8286,2024-07-09,19:14:02
AWI6086,2024-07-09,19:16:02
DLH439,2024-07-09,19:16:02
DAL671,2024-07-09,19:16:02
ASA406,2024-07-09,19:17:02
AFR159,2024-07-09,19:17:02
UAL1943,2024-07-09,19:17:02
JBU1116,2024-07-09,19:17:02
ASA3,2024-07-09,19:18:02
RPA4487,2024-07-09,19:19:02
NKS340,2024-07-09,19:19:02
SKW3854,2024-07-09,19:20:03
AAL2783,2024-07-09,19:20:03
ACA2412,2024-07-09,19:20:03
DAL670,2024-07-09,19:21:03
UAL2059,2024-07-09,19:21:03
AAL1804,2024-07-09,19:21:03
DAL321,2024-07-09,19:21:03
AAL1181,2024-07-09,19:22:02
DAL2468,2024-07-09,19:22:02
N24PL,2024-07-09,19:22:02
SKW6271,2024-07-09,19:22:02
JBU491,2024-07-09,19:24:02
ENY3715,2024-07-09,19:25:03
UAL630,2024-07-09,19:26:02
JBU1178,2024-07-09,19:27:03
UAL1470,2024-07-09,19:28:02
UAL2344,2024-07-09,19:29:03
SWA2821,2024-07-09,19:29:03
AAL302,2024-07-09,19:30:02
AAL1713,2024-07-09,19:31:02
N102NY,2024-07-09,19:32:03
AAL1485,2024-07-09,19:34:02
N9446N,2024-07-09,19:34:02
ENY3608,2024-07-09,19:34:02
SKW3723,2024-07-09,19:35:02
CGKTF,2024-07-09,19:35:02
SKW3643,2024-07-09,19:35:02
DAL571,2024-07-09,19:36:02
UAL2221,2024-07-09,19:37:02
ACA788,2024-07-09,19:37:02
SWA2446,2024-07-09,19:37:02
RPA5619,2024-07-09,19:39:02
ENY3536,2024-07-09,19:40:02
ACA793,2024-07-09,19:41:03
SKW5593,2024-07-09,19:42:02
NKS947,2024-07-09,19:44:02
EDV5020,2024-07-09,19:45:03
UAL403,2024-07-09,19:45:03
ASA9,2024-07-09,19:45:03
AAL1632,2024-07-09,19:45:03
SKW5433,2024-07-09,19:45:03
DAL2650,2024-07-09,19:46:02
SWA735,2024-07-09,19:46:02
DAL2318,2024-07-09,19:47:02
EJA917,2024-07-09,19:48:03
UAL2275,2024-07-09,19:49:02
DAL991,2024-07-09,19:49:02
AAL675,2024-07-09,19:50:03
EIN1TV,2024-07-09,19:51:02
N3219G,2024-07-09,19:51:02
ENY3397,2024-07-09,19:51:02
N1875A,2024-07-09,19:52:02
FDX922,2024-07-09,19:53:02
DAL2761,2024-07-09,19:54:02
UAL987,2024-07-09,19:54:02
JBU359,2024-07-09,19:54:02
SWA3391,2024-07-09,19:55:02
DAL508,2024-07-09,19:55:02
AAL2825,2024-07-09,19:56:02
ACA1041,2024-07-09,19:56:02
DAL2822,2024-07-09,19:56:02
NKS465,2024-07-09,19:58:02
N22FY,2024-07-09,19:58:02
DAL977,2024-07-09,19:58:02
DAL1206,2024-07-09,20:00:02
DAL683,2024-07-09,20:00:02
JBU187,2024-07-09,20:02:02
ASA295,2024-07-09,20:02:02
UAL953,2024-07-09,20:04:02
LXJ506,2024-07-09,20:05:03
WJA1102,2024-07-09,20:05:03
JBU777,2024-07-09,20:06:02
ACA763,2024-07-09,20:06:02
RPA3533,2024-07-09,20:07:02
FDY476,2024-07-09,20:08:02
NUS350,2024-07-09,20:08:02
ERY99,2024-07-09,20:08:02
UAL1269,2024-07-09,20:09:02
JBU888,2024-07-09,20:09:02
SKW4044,2024-07-09,20:09:02
UAL407,2024-07-09,20:10:02
UAL1547,2024-07-09,20:10:02
ASA283,2024-07-09,20:10:02
PDT5916,2024-07-09,20:10:02
JBU811,2024-07-09,20:11:02
MXY825,2024-07-09,20:12:03
UAL2296,2024-07-09,20:12:03
ACA540,2024-07-09,20:12:03
SKW5858,2024-07-09,20:12:03
UAL8115,2024-07-09,20:12:03
EDV5087,2024-07-09,20:13:02
DAL591,2024-07-09,20:16:02
JBU1734,2024-07-09,20:19:02
UAL2400,2024-07-09,20:22:02
UAL1144,2024-07-09,20:23:03
UAL972,2024-07-09,20:23:03
DAL1325,2024-07-09,20:23:03
DAL509,2024-07-09,20:24:02
ACA745,2024-07-09,20:26:02
ASA20,2024-07-09,20:27:03
SKW5603,2024-07-09,20:27:03
DAL2245,2024-07-09,20:29:03
FFT3331,2024-07-09,20:29:03
UAL288,2024-07-09,20:29:03
DAL363,2024-07-09,20:29:03
DAL2801,2024-07-09,20:30:02
ASA477,2024-07-09,20:31:02
N466F,2024-07-09,20:31:02
UAL2665,2024-07-09,20:31:02
DAL2962,2024-07-09,20:31:02
ENY3499,2024-07-09,20:31:02
UAL254,2024-07-09,20:34:02
FFT690,2024-07-09,20:34:02
UAL1654,2024-07-09,20:34:02
DAL1289,2024-07-09,20:35:02
UAL907,2024-07-09,20:35:02
AAL2607,2024-07-09,20:37:02
ENY3402,2024-07-09,20:37:02
ASA443,2024-07-09,20:38:02
DAL2979,2024-07-09,20:39:02
ASA2,2024-07-09,20:39:02
CLX5952,2024-07-09,20:41:03
DAL1541,2024-07-09,20:42:02
N605CE,2024-07-09,20:42:02
DAL1172,2024-07-09,20:43:03
PDT5847,2024-07-09,20:44:02
DAL1098,2024-07-09,20:45:03
JZA967,2024-07-09,20:45:03
SKW3715,2024-07-09,20:46:02
RPA3526,2024-07-09,20:46:02
DAL2313,2024-07-09,20:47:02
ROU1723,2024-07-09,20:48:02
DAL1286,2024-07-09,20:49:02
AAL1355,2024-07-09,20:49:02
DAL2608,2024-07-09,20:50:02
POE670,2024-07-09,20:50:02
DAL445,2024-07-09,20:50:02
ASA379,2024-07-09,20:50:02
ROU1705,2024-07-09,20:51:02
ACA511,2024-07-09,20:51:02
ACA546,2024-07-09,20:52:03
N479DV,2024-07-09,20:53:02
SKW3850,2024-07-09,20:53:02
JBU71,2024-07-09,20:53:02
UAL909,2024-07-09,20:54:03
DAL317,2024-07-09,20:55:02
ACA508,2024-07-09,20:55:02
DAL700,2024-07-09,20:56:03
POE664,2024-07-09,20:56:03
NKS1957,2024-07-09,20:57:02
NJM750,2024-07-09,20:57:02
UAL118,2024-07-09,20:59:02
UAL297,2024-07-09,21:00:02
UAL333,2024-07-09,21:01:02
AAL1033,2024-07-09,21:02:03
UAL920,2024-07-09,21:03:02
UAL2035,2024-07-09,21:04:03
DAL375,2024-07-09,21:05:02
DAL938,2024-07-09,21:05:02
DAL708,2024-07-09,21:06:02
SKW5474,2024-07-09,21:07:02
DAL863,2024-07-09,21:07:02
DAL717,2024-07-09,21:08:02
JBU247,2024-07-09,21:08:02
JBU161,2024-07-09,21:08:02
DAL778,2024-07-09,21:09:02
UAL2192,2024-07-09,21:10:02
ENY3778,2024-07-09,21:10:02
DAL688,2024-07-09,21:10:02
UAL1124,2024-07-09,21:11:02
WJA1101,2024-07-09,21:12:02
UAL2000,2024-07-09,21:13:02
UAL582,2024-07-09,21:14:02
DAL707,2024-07-09,21:15:02
SWR9G,2024-07-09,21:15:02
AAL1576,2024-07-09,21:16:02
QTR8188,2024-07-09,21:18:02
ASA357,2024-07-09,21:19:02
ASA18,2024-07-09,21:19:02
RPA4503,2024-07-09,21:19:02
FFT3184,2024-07-09,21:20:02
AAL1691,2024-07-09,21:20:02
AAL1899,2024-07-09,21:21:02
SWA1188,2024-07-09,21:23:02
JBU616,2024-07-09,21:23:02
UAL549,2024-07-09,21:25:02
JBU67,2024-07-09,21:25:02
DAL412,2024-07-09,21:26:03
QTR18M,2024-07-09,21:26:03
AAL299,2024-07-09,21:28:02
JIA5373,2024-07-09,21:28:02
EJM107,2024-07-09,21:29:02
DAL2033,2024-07-09,21:29:02
DAL2578,2024-07-09,21:32:02
AAL2927,2024-07-09,21:33:03
UAL1872,2024-07-09,21:33:03
ICE855,2024-07-09,21:33:03
FLE1677,2024-07-09,21:33:03
BAW19W,2024-07-09,21:34:02
G72187,2024-07-09,21:35:03
DAL2676,2024-07-09,21:36:02
AAL382,2024-07-09,21:36:02
N650AS,2024-07-09,21:36:02
SKW4773,2024-07-09,21:37:02
N526EM,2024-07-09,21:41:03
FDY479,2024-07-09,21:41:03
UAL1094,2024-07-09,21:42:02
BAW298,2024-07-09,21:42:02
DAL2733,2024-07-09,21:42:02
ITY621,2024-07-09,21:44:02
NKS1855,2024-07-09,21:44:02
JBU81,2024-07-09,21:45:03
ASA16,2024-07-09,21:45:03
EJA700,2024-07-09,21:46:02
SWA451,2024-07-09,21:46:02
QTR12R,2024-07-09,21:47:02
JBU734,2024-07-09,21:48:02
RAX270,2024-07-09,21:52:02
ROU1731,2024-07-09,21:52:02
UAL574,2024-07-09,21:52:02
UAL213,2024-07-09,21:53:02
DAL437,2024-07-09,21:53:02
UAL1493,2024-07-09,21:55:02
ASA287,2024-07-09,21:55:02
ACA795,2024-07-09,21:55:02
DAL789,2024-07-09,21:56:02
UAL1795,2024-07-09,21:56:02
CLX26B,2024-07-09,21:57:02
UAL1220,2024-07-09,21:57:02
SKW4631,2024-07-09,21:58:02
SKW3709,2024-07-09,21:59:02
DAL2692,2024-07-09,21:59:02
NKS3386,2024-07-09,22:00:02
JBU355,2024-07-09,22:00:02
AWI6166,2024-07-09,22:03:02
DAL702,2024-07-09,22:05:02
UAL541,2024-07-09,22:06:03
SKW4624,2024-07-09,22:06:03
DAL2921,2024-07-09,22:07:02
AAL1048,2024-07-09,22:09:02
DAL573,2024-07-09,22:11:02
DAL694,2024-07-09,22:14:02
JIA5656,2024-07-09,22:15:03
UAL546,2024-07-09,22:15:03
AFR4081,2024-07-09,22:15:03
DAL2117,2024-07-09,22:15:03
IJW383,2024-07-09,22:16:02
DAL785,2024-07-09,22:16:02
UAL1081,2024-07-09,22:16:02
ACA743,2024-07-09,22:16:02
JUS410,2024-07-09,22:17:02
UAL1182,2024-07-09,22:17:02
DAL1303,2024-07-09,22:18:02
UAL1428,2024-07-09,22:18:02
CJT938,2024-07-09,22:19:02
NKS1342,2024-07-09,22:20:02
AAL2682,2024-07-09,22:22:02
JBU1012,2024-07-09,22:22:02
DAL1644,2024-07-09,22:23:02
FFT2705,2024-07-09,22:24:02
JBU815,2024-07-09,22:24:02
UAL1792,2024-07-09,22:24:02
SKW4129,2024-07-09,22:25:02
AMF1651,2024-07-09,22:25:02
DAL1392,2024-07-09,22:26:02
AAL177,2024-07-09,22:26:02
EDV4973,2024-07-09,22:27:03
BAW8K,2024-07-09,22:29:03
GTI3628,2024-07-09,22:30:02
ASH6132,2024-07-09,22:30:02
DAL2871,2024-07-09,22:31:03
UAL2212,2024-07-09,22:31:03
DLH432,2024-07-09,22:31:03
N144S,2024-07-09,22:32:02
SKW4159,2024-07-09,22:32:02
QTR37U,2024-07-09,22:33:03
ICE10V,2024-07-09,22:35:03
AAL117,2024-07-09,22:35:03
DAL1149,2024-07-09,22:35:03
UPS1487,2024-07-09,22:36:02
ATN3334,2024-07-09,22:36:02
N950KT,2024-07-09,22:36:02
DAL972,2024-07-09,22:37:02
JBU97,2024-07-09,22:38:02
THY6,2024-07-09,22:39:02
AAL46,2024-07-09,22:40:02
DAL2806,2024-07-09,22:40:02
DAL684,2024-07-09,22:42:02
UAL1600,2024-07-09,22:45:02
DAL446,2024-07-09,22:46:03
DAL680,2024-07-09,22:46:03
UAL912,2024-07-09,22:48:03
UAL1314,2024-07-09,22:48:03
UAE5WR,2024-07-09,22:53:03
DAL2961,2024-07-09,22:53:03
DAL2918,2024-07-09,22:53:03
LOT3,2024-07-09,22:53:03
UAL1756,2024-07-09,22:54:02
UAL349,2024-07-09,22:55:02
ASA348,2024-07-09,22:55:02
UAL494,2024-07-09,22:56:02
DAL1484,2024-07-09,22:56:02
NKS177,2024-07-09,22:56:02
AAL1548,2024-07-09,22:57:02
JBU223,2024-07-09,22:58:02
JBU1387,2024-07-09,22:59:02
UAL311,2024-07-09,23:00:02
EJM171,2024-07-09,23:00:02
AAL185,2024-07-09,23:00:02
DAL2255,2024-07-09,23:02:02
WJA1115,2024-07-09,23:02:02
UAL769,2024-07-09,23:03:02
JBU333,2024-07-09,23:05:02
UAL2424,2024-07-09,23:07:02
POE654,2024-07-09,23:12:02
EIN124,2024-07-09,23:12:02
UAL3048,2024-07-09,23:15:02
UPS557,2024-07-09,23:16:03
UAL938,2024-07-09,23:17:02
AAL903,2024-07-09,23:18:03
SWA1434,2024-07-09,23:19:02
UAL2355,2024-07-09,23:20:03
SKW5785,2024-07-09,23:21:02
RPA3600,2024-07-09,23:21:02
CMB335,2024-07-09,23:21:02
UAL2044,2024-07-09,23:21:02
ENY3458,2024-07-09,23:22:02
JBU984,2024-07-09,23:22:02
UAL1367,2024-07-09,23:23:02
DAL2076,2024-07-09,23:24:02
UAL1308,2024-07-09,23:25:02
BAW6AC,2024-07-09,23:26:02
FIN10,2024-07-09,23:28:02
ENY3562,2024-07-09,23:28:02
DAL697,2024-07-09,23:28:02
AFR069,2024-07-09,23:30:02
UAL291,2024-07-09,23:30:02
UAL2172,2024-07-09,23:30:02
SWA1132,2024-07-09,23:31:02
AAL150,2024-07-09,23:35:02
UAL1893,2024-07-09,23:41:03
UAL416,2024-07-09,23:44:02
DAL315,2024-07-09,23:47:02
JBU1524,2024-07-09,23:48:02
UAL2395,2024-07-09,23:52:02
DLH4C,2024-07-09,23:54:02
N692GD,2024-07-09,23:57:03
JZA7123,2024-07-09,23:58:02
