flight,date,time
DAL1555,2024-07-12,17:38:02
WJA8984,2024-07-12,17:38:02
UAL929,2024-07-12,17:39:02
N704DZ,2024-07-12,17:40:02
UAL357,2024-07-12,17:43:03
RPA3524,2024-07-12,17:45:03
DAL386,2024-07-12,17:45:03
UAL2259,2024-07-12,17:45:03
DAL1476,2024-07-12,17:46:02
UAL1612,2024-07-12,17:46:02
AAL2226,2024-07-12,17:48:02
N296NW,2024-07-12,17:49:02
UAL2605,2024-07-12,17:49:02
UAL1900,2024-07-12,17:49:02
N19VV,2024-07-12,17:50:03
ENY3566,2024-07-12,17:50:03
ASA398,2024-07-12,17:51:02
N65ST,2024-07-12,17:51:02
JBU615,2024-07-12,17:51:02
ASA281,2024-07-12,17:51:02
AAL16,2024-07-12,17:52:02
UAL568,2024-07-12,17:53:02
ENY3544,2024-07-12,17:53:02
AAL2446,2024-07-12,17:56:02
ACA1092,2024-07-12,17:57:03
DAL766,2024-07-12,17:57:03
KLM48,2024-07-12,17:57:03
DAL532,2024-07-12,17:57:03
DAL1286,2024-07-12,17:58:02
XSR732,2024-07-12,17:59:03
AAL43,2024-07-12,18:00:02
ACA110,2024-07-12,18:00:02
RVJ19,2024-07-12,18:01:02
RPA3301,2024-07-12,18:01:02
N912DP,2024-07-12,18:01:02
N620MS,2024-07-12,18:05:02
JZA720,2024-07-12,18:06:02
SWA154,2024-07-12,18:06:02
RPA4706,2024-07-12,18:07:02
N770CC,2024-07-12,18:08:02
UAL8133,2024-07-12,18:08:02
EIN122,2024-07-12,18:09:02
UAL422,2024-07-12,18:09:02
UAL415,2024-07-12,18:10:02
DAL738,2024-07-12,18:10:02
AAL1964,2024-07-12,18:10:02
SKW5712,2024-07-12,18:14:03
N7799T,2024-07-12,18:14:03
JBU19,2024-07-12,18:15:02
DAL572,2024-07-12,18:16:02
JRE938,2024-07-12,18:16:02
N4659Q,2024-07-12,18:16:02
DAL426,2024-07-12,18:16:02
UAL795,2024-07-12,18:16:02
JBU1498,2024-07-12,18:16:02
TFF966,2024-07-12,18:16:02
TIV707,2024-07-12,18:18:02
N322SC,2024-07-12,18:18:02
AAL981,2024-07-12,18:19:03
ENY3999,2024-07-12,18:19:03
DAL333,2024-07-12,18:19:03
ASA290,2024-07-12,18:19:03
SKW5537,2024-07-12,18:20:02
FFT1702,2024-07-12,18:20:02
EJA564,2024-07-12,18:21:02
ENY3808,2024-07-12,18:22:02
JBU2233,2024-07-12,18:22:02
ACA2112,2024-07-12,18:23:02
N40068,2024-07-12,18:26:02
ACA140,2024-07-12,18:26:02
SAS943,2024-07-12,18:26:02
PAC934,2024-07-12,18:26:02
JIA5354,2024-07-12,18:27:02
ROU1702,2024-07-12,18:28:02
UAL1182,2024-07-12,18:29:03
UAL1134,2024-07-12,18:29:03
EDV5104,2024-07-12,18:29:03
ICE9V,2024-07-12,18:29:03
THY5,2024-07-12,18:30:02
ACA196,2024-07-12,18:30:02
DAL1390,2024-07-12,18:31:02
DAL1656,2024-07-12,18:31:02
RPA5783,2024-07-12,18:31:02
DAL887,2024-07-12,18:32:03
AAL527,2024-07-12,18:32:03
KOW992,2024-07-12,18:34:03
N531RC,2024-07-12,18:34:03
DAL758,2024-07-12,18:35:02
AAL403,2024-07-12,18:36:03
EDV5001,2024-07-12,18:36:03
AWI6109,2024-07-12,18:36:03
SKW4630,2024-07-12,18:37:02
TIV680,2024-07-12,18:38:03
UAL213,2024-07-12,18:39:02
RPA3629,2024-07-12,18:39:02
DAL765,2024-07-12,18:40:03
SWA356,2024-07-12,18:40:03
JBU534,2024-07-12,18:40:03
WJA710,2024-07-12,18:43:02
N22919,2024-07-12,18:43:02
ACA2412,2024-07-12,18:43:02
N900NC,2024-07-12,18:44:03
UAL403,2024-07-12,18:44:03
N268RB,2024-07-12,18:44:03
FFT1370,2024-07-12,18:44:03
JBU287,2024-07-12,18:45:02
N63XF,2024-07-12,18:46:02
SKW5709,2024-07-12,18:46:02
LXJ390,2024-07-12,18:47:03
DAL908,2024-07-12,18:47:03
UAL2040,2024-07-12,18:48:02
JBU680,2024-07-12,18:48:02
FLE604,2024-07-12,18:48:02
CPA840,2024-07-12,18:48:02
DAL951,2024-07-12,18:50:02
UAL748,2024-07-12,18:51:03
IBE6274,2024-07-12,18:51:03
SKW4651,2024-07-12,18:52:02
UAL326,2024-07-12,18:52:02
UAL1332,2024-07-12,18:52:02
DAL2760,2024-07-12,18:54:02
AAL1673,2024-07-12,18:54:02
SKW5326,2024-07-12,18:55:03
AWI6086,2024-07-12,18:57:02
SWA4122,2024-07-12,18:57:02
UAL472,2024-07-12,18:57:02
UAL481,2024-07-12,18:58:03
BAW7CP,2024-07-12,18:58:03
UAL959,2024-07-12,18:59:02
FDY475,2024-07-12,18:59:02
UAL1238,2024-07-12,19:00:03
DAL559,2024-07-12,19:00:03
DAL2244,2024-07-12,19:00:03
N205EL,2024-07-12,19:01:02
DAL470,2024-07-12,19:03:02
DAL318,2024-07-12,19:03:02
ACA508,2024-07-12,19:03:02
N256A,2024-07-12,19:04:03
UAL426,2024-07-12,19:04:03
DAL508,2024-07-12,19:04:03
SKW4166,2024-07-12,19:05:02
ASA30,2024-07-12,19:06:03
FTH444,2024-07-12,19:08:03
N984CE,2024-07-12,19:08:03
ASH6132,2024-07-12,19:09:02
GJS4381,2024-07-12,19:10:02
DAL2468,2024-07-12,19:10:02
LOT1TE,2024-07-12,19:10:02
ACA793,2024-07-12,19:10:02
AFR137M,2024-07-12,19:12:02
SKW3854,2024-07-12,19:12:02
ACA1037,2024-07-12,19:13:03
JBU1205,2024-07-12,19:13:03
N70EW,2024-07-12,19:13:03
N7817P,2024-07-12,19:14:02
UAL435,2024-07-12,19:15:02
UAL2155,2024-07-12,19:16:02
EIN1TV,2024-07-12,19:16:02
JBU623,2024-07-12,19:16:02
X8PASD,2024-07-12,19:18:02
DAL2716,2024-07-12,19:18:02
LXJ517,2024-07-12,19:19:02
ASA3,2024-07-12,19:22:02
ACA743,2024-07-12,19:23:02
RPA3409,2024-07-12,19:23:02
TWY35,2024-07-12,19:24:02
RPA5619,2024-07-12,19:24:02
DAL668,2024-07-12,19:28:02
N255FP,2024-07-12,19:29:03
DAL353,2024-07-12,19:31:02
DAL2646,2024-07-12,19:31:02
DAL544,2024-07-12,19:31:02
DLH431,2024-07-12,19:31:02
ACA745,2024-07-12,19:32:02
DAL591,2024-07-12,19:33:03
SKW5593,2024-07-12,19:33:03
ENY3715,2024-07-12,19:36:02
N898NC,2024-07-12,19:36:02
AAL2783,2024-07-12,19:36:02
AAL1485,2024-07-12,19:39:02
GJS4389,2024-07-12,19:39:02
DAL2349,2024-07-12,19:43:02
UAL1952,2024-07-12,19:44:02
ACA788,2024-07-12,19:44:02
UAL1626,2024-07-12,19:44:02
RPA3592,2024-07-12,19:45:02
DAL709,2024-07-12,19:45:02
WMU52,2024-07-12,19:46:02
ASA9,2024-07-12,19:46:02
SKW3889,2024-07-12,19:48:02
SKW5433,2024-07-12,19:49:02
AWI6040,2024-07-12,19:51:02
UAL1269,2024-07-12,19:51:02
DAL571,2024-07-12,19:52:02
AAL1987,2024-07-12,19:52:02
C6560,2024-07-12,19:54:02
UAL2467,2024-07-12,19:55:02
UAL972,2024-07-12,19:55:02
UAL909,2024-07-12,19:55:02
UAL577,2024-07-12,19:56:02
WJA714,2024-07-12,19:56:02
DAL977,2024-07-12,19:56:02
FFT3332,2024-07-12,19:56:02
LOT3,2024-07-12,19:57:02
ENY3608,2024-07-12,19:57:02
N723JM,2024-07-12,19:57:02
EVA032,2024-07-12,19:58:02
DAL2318,2024-07-12,19:58:02
SWA106,2024-07-12,19:59:02
EJA835,2024-07-12,19:59:02
SKW6271,2024-07-12,19:59:02
SCX920,2024-07-12,20:00:02
UAL2075,2024-07-12,20:02:03
FDY476,2024-07-12,20:03:02
JBU1734,2024-07-12,20:04:03
DAL415,2024-07-12,20:05:02
N78KN,2024-07-12,20:05:02
DAL2543,2024-07-12,20:05:02
PDT5916,2024-07-12,20:05:02
RPA3610,2024-07-12,20:06:03
ASA406,2024-07-12,20:07:02
ACA1095,2024-07-12,20:08:03
N2428,2024-07-12,20:09:02
EJA671,2024-07-12,20:10:03
UAL1568,2024-07-12,20:12:02
N330MJ,2024-07-12,20:14:02
ASA379,2024-07-12,20:14:02
AAL4,2024-07-12,20:15:02
KOW910,2024-07-12,20:15:02
SWA2163,2024-07-12,20:15:02
UAL1654,2024-07-12,20:17:02
JBU811,2024-07-12,20:17:02
DAL509,2024-07-12,20:17:02
ACA1071,2024-07-12,20:18:02
SKW3643,2024-07-12,20:18:02
UAL630,2024-07-12,20:19:02
SKW4140,2024-07-12,20:20:02
DAL1602,2024-07-12,20:21:02
UAL987,2024-07-12,20:21:02
UAL2296,2024-07-12,20:22:03
RPA4523,2024-07-12,20:22:03
LXJ588,2024-07-12,20:22:03
AAL40,2024-07-12,20:23:02
DLH481,2024-07-12,20:24:03
JBU888,2024-07-12,20:24:03
N6234S,2024-07-12,20:25:02
EDV5345,2024-07-12,20:26:02
SWA2821,2024-07-12,20:26:02
DAL1325,2024-07-12,20:28:02
UPS5494,2024-07-12,20:28:02
N821ST,2024-07-12,20:28:02
EJA550,2024-07-12,20:28:02
DAL710,2024-07-12,20:29:02
DAL939,2024-07-12,20:30:02
JBU187,2024-07-12,20:31:02
JBU491,2024-07-12,20:33:02
SKW5474,2024-07-12,20:33:02
UAL2035,2024-07-12,20:35:02
JZA967,2024-07-12,20:39:03
JBU1116,2024-07-12,20:41:03
NJM2022,2024-07-12,20:42:02
DAL2358,2024-07-12,20:43:03
N77017,2024-07-12,20:44:02
UAL920,2024-07-12,20:45:03
DAL2979,2024-07-12,20:45:03
AAL564,2024-07-12,20:46:02
N315GT,2024-07-12,20:46:02
AAL675,2024-07-12,20:46:02
DLH432,2024-07-12,20:47:02
SKW4059,2024-07-12,20:47:02
N115ZN,2024-07-12,20:48:02
RPA3517,2024-07-12,20:49:02
N91596,2024-07-12,20:50:02
UAL1144,2024-07-12,20:50:02
DAL2351,2024-07-12,20:53:02
DAL375,2024-07-12,20:55:02
DAL708,2024-07-12,20:55:02
UAL2665,2024-07-12,20:56:03
ENY4149,2024-07-12,20:56:03
ACA540,2024-07-12,20:57:02
SKW5603,2024-07-12,20:57:02
UAL1124,2024-07-12,20:57:02
EJA254,2024-07-12,20:58:02
DAL694,2024-07-12,20:59:02
DAL2895,2024-07-12,21:00:02
SWR9G,2024-07-12,21:01:02
RPA3533,2024-07-12,21:01:02
N737KW,2024-07-12,21:02:02
POE664,2024-07-12,21:02:02
DAL2962,2024-07-12,21:02:02
N652GB,2024-07-12,21:02:02
ASA283,2024-07-12,21:04:02
EDV5020,2024-07-12,21:05:03
DAL700,2024-07-12,21:07:02
SKW4773,2024-07-12,21:08:03
DAL2801,2024-07-12,21:08:03
AAL1713,2024-07-12,21:10:03
SWA5321,2024-07-12,21:11:02
DAL717,2024-07-12,21:11:02
POE670,2024-07-12,21:12:02
AAL91,2024-07-12,21:12:02
DAL1665,2024-07-12,21:13:02
ICE855,2024-07-12,21:13:02
PDT5847,2024-07-12,21:13:02
ACA759,2024-07-12,21:15:03
JBU359,2024-07-12,21:15:03
DAL688,2024-07-12,21:16:03
JBU777,2024-07-12,21:17:02
BAW298,2024-07-12,21:18:03
UAL2400,2024-07-12,21:19:02
JBU1124,2024-07-12,21:19:02
SKW3971,2024-07-12,21:20:03
CLX89R,2024-07-12,21:21:03
DAL412,2024-07-12,21:21:03
DAL2578,2024-07-12,21:22:02
DAL2076,2024-07-12,21:24:02
WJA1101,2024-07-12,21:24:02
AAL1181,2024-07-12,21:24:02
SKW3850,2024-07-12,21:24:02
ASA20,2024-07-12,21:25:03
AAY39,2024-07-12,21:28:02
UAL2000,2024-07-12,21:28:02
DAL671,2024-07-12,21:29:02
RPA5602,2024-07-12,21:31:02
QTR18M,2024-07-12,21:31:02
DAL1448,2024-07-12,21:32:02
UAL1600,2024-07-12,21:33:02
JBU161,2024-07-12,21:35:02
SKW4044,2024-07-12,21:35:02
FDY479,2024-07-12,21:36:02
EJA240,2024-07-12,21:38:02
ENY3778,2024-07-12,21:39:02
UAL1094,2024-07-12,21:39:02
DAL991,2024-07-12,21:39:02
AAL1685,2024-07-12,21:40:02
ASA443,2024-07-12,21:40:02
AAL1033,2024-07-12,21:40:02
JBU915,2024-07-12,21:43:03
DAL2245,2024-07-12,21:43:03
WWI84,2024-07-12,21:43:03
DAL2846,2024-07-12,21:45:03
UAL574,2024-07-12,21:45:03
ASA16,2024-07-12,21:45:03
DAL1303,2024-07-12,21:46:02
DAL2918,2024-07-12,21:46:02
DAL1149,2024-07-12,21:46:02
AAL2689,2024-07-12,21:47:02
JBU734,2024-07-12,21:48:02
DAL2117,2024-07-12,21:48:02
RPA4503,2024-07-12,21:48:02
SAS944,2024-07-12,21:49:02
UAL2638,2024-07-12,21:49:02
DAL938,2024-07-12,21:50:02
JBU1206,2024-07-12,21:51:02
DAL789,2024-07-12,21:52:03
UAL1012,2024-07-12,21:53:02
UAL546K,2024-07-12,21:54:03
ENY3325,2024-07-12,21:54:03
ASA357,2024-07-12,21:56:02
ACA799,2024-07-12,21:57:02
AWI6155,2024-07-12,21:57:02
SCX1694,2024-07-12,21:58:02
UAL1493,2024-07-12,21:58:02
ICE10V,2024-07-12,21:58:02
SCX253,2024-07-12,21:58:02
FFT1701,2024-07-12,21:59:02
DAL1172,2024-07-12,22:01:02
AAL274,2024-07-12,22:02:03
DAL1392,2024-07-12,22:03:02
UAL1314,2024-07-12,22:03:02
DAL2676,2024-07-12,22:04:03
DAL2500,2024-07-12,22:04:03
DAL363,2024-07-12,22:06:03
UAL254,2024-07-12,22:06:03
SKW4159,2024-07-12,22:06:03
ENY3559,2024-07-12,22:06:03
JIA5656,2024-07-12,22:08:03
DAL2921,2024-07-12,22:08:03
AMF1651,2024-07-12,22:08:03
DAL863,2024-07-12,22:11:03
AAL177,2024-07-12,22:11:03
UAL1220,2024-07-12,22:12:02
JBU71,2024-07-12,22:14:02
ENY3458,2024-07-12,22:14:02
DAL50,2024-07-12,22:14:02
UAL1547,2024-07-12,22:14:02
THY6,2024-07-12,22:14:02
DAL321,2024-07-12,22:16:03
DAL2961,2024-07-12,22:16:03
ACA795,2024-07-12,22:17:02
DAL702,2024-07-12,22:18:03
UAL2044,2024-07-12,22:19:02
AWI6166,2024-07-12,22:19:02
RJA264,2024-07-12,22:20:03
AAL382,2024-07-12,22:20:03
EDW17J,2024-07-12,22:20:03
WJA1118,2024-07-12,22:22:02
SKW4631,2024-07-12,22:22:02
AAL2918,2024-07-12,22:23:02
DAL446,2024-07-12,22:23:02
DAL2871,2024-07-12,22:24:02
DAL573,2024-07-12,22:24:02
DAL580,2024-07-12,22:24:02
UAL602,2024-07-12,22:24:02
CLX63L,2024-07-12,22:25:03
JBU148,2024-07-12,22:25:03
JBU993,2024-07-12,22:28:02
DAL697,2024-07-12,22:30:02
PPADZ,2024-07-12,22:33:02
JBU783,2024-07-12,22:33:02
DAL1644,2024-07-12,22:34:03
DAL2806,2024-07-12,22:35:02
AAL2682,2024-07-12,22:35:02
N348PC,2024-07-12,22:35:02
N9229P,2024-07-12,22:35:02
ASA477,2024-07-12,22:37:02
ROU1705,2024-07-12,22:38:03
JBU616,2024-07-12,22:39:02
SKW3715,2024-07-12,22:41:02
UAL1464,2024-07-12,22:41:02
JBU424,2024-07-12,22:41:02
UAL349,2024-07-12,22:43:02
AAL2921,2024-07-12,22:43:02
UAE5WR,2024-07-12,22:44:02
JBU1524,2024-07-12,22:46:03
ENY3456,2024-07-12,22:46:03
WJA1102,2024-07-12,22:48:02
AAY3151,2024-07-12,22:49:02
SKW5785,2024-07-12,22:50:02
ASA460,2024-07-12,22:50:02
SWA2083,2024-07-12,22:51:02
DAL972,2024-07-12,22:52:02
SKW4129,2024-07-12,22:52:02
AAL1691,2024-07-12,22:53:02
UAL912,2024-07-12,22:53:02
UAL265,2024-07-12,22:53:02
UAL688T,2024-07-12,22:54:02
FFT3100,2024-07-12,22:54:02
JBU1012,2024-07-12,22:56:02
WJA718,2024-07-12,22:57:03
DAL2692,2024-07-12,22:58:02
ROU1723,2024-07-12,22:58:02
AAL552,2024-07-12,22:59:03
EIN124,2024-07-12,23:02:02
AAL2201,2024-07-12,23:03:02
UAL1756,2024-07-12,23:05:02
00000000,2024-07-12,23:07:02
JBU815,2024-07-12,23:08:02
DAL314,2024-07-12,23:10:02
UAL416,2024-07-12,23:11:02
WJA1115,2024-07-12,23:14:03
AAL42,2024-07-12,23:14:03
EDV4986,2024-07-12,23:14:03
LOT4,2024-07-12,23:15:02
DAL1484,2024-07-12,23:15:02
FFT3337,2024-07-12,23:19:02
DAL623,2024-07-12,23:22:02
DAL1321,2024-07-12,23:22:02
EJA759,2024-07-12,23:23:02
UAL938,2024-07-12,23:23:02
JBU67,2024-07-12,23:25:02
UAL2424,2024-07-12,23:25:02
AAY40,2024-07-12,23:30:02
N9181P,2024-07-12,23:30:02
JBU1387,2024-07-12,23:30:02
DAL752,2024-07-12,23:32:03
GTI3628,2024-07-12,23:32:03
EJA582,2024-07-12,23:34:03
UAL980,2024-07-12,23:34:03
ASA18,2024-07-12,23:37:03
DAL290,2024-07-12,23:42:03
SWA3726,2024-07-12,23:49:02
UAL1428,2024-07-12,23:51:02
ACA744,2024-07-12,23:55:02
RPA3600,2024-07-12,23:55:02
UAL1535,2024-07-12,23:56:02
