flight,date,time
N75DD,2024-07-13,14:29:02
AAL111,2024-07-13,14:29:02
UAL380,2024-07-13,14:31:03
UAL496,2024-07-13,14:33:03
N334GV,2024-07-13,14:35:03
AAY557,2024-07-13,14:35:03
AAL47,2024-07-13,14:36:02
JBU1388,2024-07-13,14:36:02
IBE6275,2024-07-13,14:36:02
UAL1332,2024-07-13,14:36:02
N702LV,2024-07-13,14:38:02
DAL1519,2024-07-13,14:38:02
AAL1408,2024-07-13,14:38:02
AAL1632,2024-07-13,14:39:07
N605C,2024-07-13,14:39:07
ASA34,2024-07-13,14:40:02
UAL2168,2024-07-13,14:41:02
EJA901,2024-07-13,14:41:02
UAL1113,2024-07-13,14:42:02
UAL323,2024-07-13,14:42:02
QTR23L,2024-07-13,14:44:02
FRV545,2024-07-13,14:44:02
NKS947,2024-07-13,14:44:02
COL762,2024-07-13,14:45:02
AWI6064,2024-07-13,14:46:02
DAL1101,2024-07-13,14:46:02
PRE50,2024-07-13,14:47:02
VJA26,2024-07-13,14:47:02
LOT9,2024-07-13,14:49:02
AWI6085,2024-07-13,14:49:02
EVA658,2024-07-13,14:50:02
N310WS,2024-07-13,14:51:02
AWI6083,2024-07-13,14:51:02
AAL133,2024-07-13,14:52:03
AAL168,2024-07-13,14:52:03
SWA3855,2024-07-13,14:53:02
N38TJ,2024-07-13,14:53:02
N88C,2024-07-13,14:54:03
SCX234,2024-07-13,14:54:03
EJA312,2024-07-13,14:55:02
RPA3432,2024-07-13,14:56:02
DAL2700,2024-07-13,14:57:02
DAL2661,2024-07-13,14:57:02
EJA634,2024-07-13,14:59:02
GJS4382,2024-07-13,15:01:02
SKW4095,2024-07-13,15:01:02
AAL1485,2024-07-13,15:04:03
N704MF,2024-07-13,15:04:03
FRG169,2024-07-13,15:06:02
ACA1036,2024-07-13,15:08:02
N800JK,2024-07-13,15:10:02
UAL906,2024-07-13,15:11:03
FRG168,2024-07-13,15:11:03
N62DT,2024-07-13,15:11:03
DAL1614,2024-07-13,15:13:03
SKW6271,2024-07-13,15:13:03
LXJ660,2024-07-13,15:14:02
JBU624,2024-07-13,15:15:03
UAL2046,2024-07-13,15:16:02
DAL657,2024-07-13,15:16:02
AWI6101,2024-07-13,15:17:02
ENY3566,2024-07-13,15:17:02
N6464E,2024-07-13,15:18:02
AFR136K,2024-07-13,15:18:02
SWA3957,2024-07-13,15:19:02
FFT3101,2024-07-13,15:20:02
ENY3536,2024-07-13,15:20:02
UAL1890,2024-07-13,15:22:02
SKW5909,2024-07-13,15:23:02
N915PC,2024-07-13,15:23:02
ACA1040,2024-07-13,15:23:02
N324JW,2024-07-13,15:24:02
KOW910,2024-07-13,15:26:03
ACA738,2024-07-13,15:27:02
KFB15,2024-07-13,15:28:03
N394GA,2024-07-13,15:29:02
UAL1187,2024-07-13,15:29:02
AAY2165,2024-07-13,15:30:03
RPA3410,2024-07-13,15:30:03
ASA290,2024-07-13,15:30:03
SKW5360,2024-07-13,15:30:03
DAL2477,2024-07-13,15:31:03
GJS4403,2024-07-13,15:32:02
RPA3605,2024-07-13,15:32:02
DAL2558,2024-07-13,15:33:03
ENY3412,2024-07-13,15:33:03
SKW5601,2024-07-13,15:34:02
N160GG,2024-07-13,15:35:03
SCJ78,2024-07-13,15:37:02
SKW5751,2024-07-13,15:38:02
SKW3927,2024-07-13,15:39:02
EJA848,2024-07-13,15:40:02
SWA4661,2024-07-13,15:40:02
UAL1809,2024-07-13,15:41:02
DAL2787,2024-07-13,15:42:02
ACA117,2024-07-13,15:42:02
DAL958,2024-07-13,15:43:02
JIA5479,2024-07-13,15:43:02
AAL2932,2024-07-13,15:45:02
ACA791,2024-07-13,15:45:02
N285SA,2024-07-13,15:45:02
UAL928,2024-07-13,15:46:03
BHZ68A,2024-07-13,15:46:03
N7355C,2024-07-13,15:46:03
UAL1783,2024-07-13,15:47:02
BAW299,2024-07-13,15:48:03
N440WP,2024-07-13,15:50:02
UAE3U,2024-07-13,15:52:03
RPA3516,2024-07-13,15:52:03
ACA164,2024-07-13,15:53:02
ASA406,2024-07-13,15:53:02
UAL302,2024-07-13,15:54:03
N917PG,2024-07-13,15:54:03
AAL2446,2024-07-13,15:54:03
DAL2756,2024-07-13,15:54:03
NKS1342,2024-07-13,15:55:02
UAL2725,2024-07-13,15:55:02
TWY800,2024-07-13,15:55:02
UAL1612,2024-07-13,15:56:02
ENY3344,2024-07-13,15:57:02
AAY3158,2024-07-13,15:57:02
ASA24,2024-07-13,15:57:02
NKS464,2024-07-13,15:57:02
DAL2891,2024-07-13,15:58:02
N421AL,2024-07-13,15:59:02
ACA506,2024-07-13,16:02:02
RPA4523,2024-07-13,16:02:02
UAL2647,2024-07-13,16:02:02
N441BE,2024-07-13,16:03:03
N606EA,2024-07-13,16:03:03
SWR8T,2024-07-13,16:04:02
RJA263,2024-07-13,16:06:02
CNV4130,2024-07-13,16:07:02
AAL403,2024-07-13,16:07:02
DAL383,2024-07-13,16:08:02
UAL423,2024-07-13,16:09:02
ROU1730,2024-07-13,16:09:02
SKW5722,2024-07-13,16:10:02
AAL1497,2024-07-13,16:11:02
XSR717,2024-07-13,16:11:02
DAL790,2024-07-13,16:13:02
SWA889,2024-07-13,16:13:02
NKS3346,2024-07-13,16:13:02
SWR7C,2024-07-13,16:13:02
DAL2983,2024-07-13,16:14:02
DAL532,2024-07-13,16:14:02
ACA109,2024-07-13,16:15:02
LXJ659,2024-07-13,16:17:02
AWI6182,2024-07-13,16:18:02
N26WL,2024-07-13,16:19:02
UAL378,2024-07-13,16:19:02
EDV5345,2024-07-13,16:20:02
JBU1124,2024-07-13,16:20:02
AAL1688,2024-07-13,16:20:02
JBU256,2024-07-13,16:21:02
UAL4,2024-07-13,16:21:02
N939CC,2024-07-13,16:21:02
ACA786,2024-07-13,16:22:02
AAL151,2024-07-13,16:23:02
EDV5215,2024-07-13,16:23:02
N4659Q,2024-07-13,16:23:02
ACA798,2024-07-13,16:23:02
ITY629,2024-07-13,16:23:02
JBU679,2024-07-13,16:25:02
UAL408,2024-07-13,16:26:02
ENY3608,2024-07-13,16:27:03
SWA4180,2024-07-13,16:28:02
DAL494,2024-07-13,16:30:02
ASA412,2024-07-13,16:30:02
DAL388,2024-07-13,16:31:02
SKW3785,2024-07-13,16:32:03
EJA252,2024-07-13,16:32:03
95BZ95BZ,2024-07-13,16:33:02
EJA846,2024-07-13,16:34:03
N171AM,2024-07-13,16:34:03
FFT3566,2024-07-13,16:35:02
ASA442,2024-07-13,16:35:02
BAW9A,2024-07-13,16:36:02
UAL944,2024-07-13,16:37:02
DAL2358,2024-07-13,16:40:03
UAL47,2024-07-13,16:41:02
DAL333,2024-07-13,16:43:02
JAL8,2024-07-13,16:44:02
N365LP,2024-07-13,16:44:02
GJE21,2024-07-13,16:44:02
AAL160,2024-07-13,16:44:02
UAL2329,2024-07-13,16:45:02
UAL678,2024-07-13,16:45:02
EJA740,2024-07-13,16:45:02
JBU835,2024-07-13,16:45:02
ASA973,2024-07-13,16:46:03
EJM119,2024-07-13,16:46:03
TAP243U,2024-07-13,16:47:02
VJA505,2024-07-13,16:47:02
N604SB,2024-07-13,16:47:02
AAL1057,2024-07-13,16:48:03
DAL2171,2024-07-13,16:48:03
DAL2349,2024-07-13,16:49:02
CKS275,2024-07-13,16:51:02
UAL2605,2024-07-13,16:51:02
AWI6090,2024-07-13,16:51:02
DAL2802,2024-07-13,16:53:02
ACA523,2024-07-13,16:53:02
UAL3879,2024-07-13,16:54:03
DAL1127,2024-07-13,16:54:03
UAL1258,2024-07-13,16:54:03
WJA1578,2024-07-13,16:55:02
N534RB,2024-07-13,16:56:02
ASA398,2024-07-13,16:57:02
WUP831,2024-07-13,16:57:02
RPA3659,2024-07-13,16:58:02
AAL299,2024-07-13,16:58:02
UAL1134,2024-07-13,16:59:02
IBE0034,2024-07-13,16:59:02
UAL357,2024-07-13,17:01:02
SKW5659,2024-07-13,17:01:02
KPO780,2024-07-13,17:01:02
UAL2654,2024-07-13,17:02:02
ASA216,2024-07-13,17:03:02
SKW5738,2024-07-13,17:03:02
DAL1135,2024-07-13,17:04:02
JAL4,2024-07-13,17:05:02
SKW5477,2024-07-13,17:05:02
SKW5686,2024-07-13,17:05:02
ASA356,2024-07-13,17:06:02
DAL944,2024-07-13,17:06:02
XASKY,2024-07-13,17:06:02
JBU188,2024-07-13,17:07:02
DAL442,2024-07-13,17:08:02
GJS4180,2024-07-13,17:09:02
UAL568,2024-07-13,17:09:02
DAL369,2024-07-13,17:09:02
EIN122,2024-07-13,17:10:02
DAL908,2024-07-13,17:11:02
UAL748,2024-07-13,17:11:02
CYO220,2024-07-13,17:13:02
HRT349,2024-07-13,17:14:03
JBU448,2024-07-13,17:14:03
N2702,2024-07-13,17:14:03
DLH437,2024-07-13,17:14:03
UAL1331,2024-07-13,17:15:02
DAL1343,2024-07-13,17:15:02
AAL184,2024-07-13,17:18:02
N442WE,2024-07-13,17:18:02
N559LC,2024-07-13,17:19:02
SWA472,2024-07-13,17:19:02
ROU1720,2024-07-13,17:20:02
UAL1504,2024-07-13,17:21:02
AAL193,2024-07-13,17:21:02
N393BX,2024-07-13,17:21:02
SKW4166,2024-07-13,17:21:02
WMU68,2024-07-13,17:22:02
UAL577,2024-07-13,17:23:02
RPA5783,2024-07-13,17:24:02
N321JE,2024-07-13,17:24:02
JTL30,2024-07-13,17:26:02
NKS2368,2024-07-13,17:27:02
SWA3650,2024-07-13,17:28:02
SCX1937,2024-07-13,17:28:02
EJA750,2024-07-13,17:28:02
AAL2226,2024-07-13,17:29:02
UAL1883,2024-07-13,17:29:02
UAL749,2024-07-13,17:30:02
FTH47,2024-07-13,17:33:02
UAL725,2024-07-13,17:34:03
AAL16,2024-07-13,17:35:02
SKW5894,2024-07-13,17:35:02
UAL970,2024-07-13,17:35:02
ACA507,2024-07-13,17:38:02
UAL929,2024-07-13,17:38:02
ENY3711,2024-07-13,17:39:02
DAL1555,2024-07-13,17:39:02
SCX8241,2024-07-13,17:39:02
FDY475,2024-07-13,17:39:02
EJA907,2024-07-13,17:39:02
EJA856,2024-07-13,17:40:02
UAL2259,2024-07-13,17:41:02
UAL770,2024-07-13,17:41:02
AAL43,2024-07-13,17:41:02
N550GW,2024-07-13,17:42:02
DAL2761,2024-07-13,17:42:02
BAW97A,2024-07-13,17:45:02
THY5KM,2024-07-13,17:46:02
ACA2089,2024-07-13,17:46:02
SKW3854,2024-07-13,17:48:02
DAL732,2024-07-13,17:48:02
N8154W,2024-07-13,17:49:02
N729GB,2024-07-13,17:50:02
EDV5451,2024-07-13,17:51:02
LXJ558,2024-07-13,17:51:02
JBU680,2024-07-13,17:51:02
KLM48,2024-07-13,17:51:02
AAL4,2024-07-13,17:52:02
AAL2305,2024-07-13,17:52:02
AAL289,2024-07-13,17:53:02
TWY247,2024-07-13,17:53:02
SWA3374,2024-07-13,17:53:02
N516DB,2024-07-13,17:54:02
ASA30,2024-07-13,17:54:02
N62GW,2024-07-13,17:56:03
FFT1248,2024-07-13,17:56:03
N2980Y,2024-07-13,17:57:02
LXJ513,2024-07-13,17:57:02
THY5,2024-07-13,17:57:02
UAL2075,2024-07-13,17:57:02
ACA1092,2024-07-13,17:58:03
N5184L,2024-07-13,17:59:02
AAL161,2024-07-13,18:00:03
AWI6102,2024-07-13,18:01:03
FIN9,2024-07-13,18:02:02
ASA281,2024-07-13,18:02:02
DAL415,2024-07-13,18:03:03
UAL415,2024-07-13,18:04:02
SWA4122,2024-07-13,18:04:02
THY83J,2024-07-13,18:04:02
RPA4706,2024-07-13,18:06:02
DLH431,2024-07-13,18:06:02
N1563E,2024-07-13,18:08:02
JBU971,2024-07-13,18:09:02
N393BZ,2024-07-13,18:10:02
ROU1702,2024-07-13,18:11:02
EDV5214,2024-07-13,18:11:02
SKW3753,2024-07-13,18:11:02
AAL981,2024-07-13,18:12:03
N530AJ,2024-07-13,18:12:03
N351JL,2024-07-13,18:13:02
AAL91,2024-07-13,18:13:02
DAL951,2024-07-13,18:13:02
UAL959,2024-07-13,18:14:02
SWA1158,2024-07-13,18:14:02
N4244K,2024-07-13,18:15:02
SAS943,2024-07-13,18:16:02
EJA511,2024-07-13,18:16:02
ACA763,2024-07-13,18:17:02
EJM168,2024-07-13,18:18:02
DAL887,2024-07-13,18:18:02
JBU398,2024-07-13,18:18:02
UAL795,2024-07-13,18:19:02
UAL597,2024-07-13,18:19:02
UAL1708,2024-07-13,18:19:02
FTH341,2024-07-13,18:20:02
ACA743,2024-07-13,18:21:03
SWA206,2024-07-13,18:22:02
ENY3999,2024-07-13,18:22:02
ACA777,2024-07-13,18:22:02
ACA2412,2024-07-13,18:24:02
N9859R,2024-07-13,18:24:02
BAW20R,2024-07-13,18:25:03
JBU49,2024-07-13,18:26:02
ENY3991,2024-07-13,18:29:02
DAL2203,2024-07-13,18:29:02
N8192L,2024-07-13,18:32:02
ICE9V,2024-07-13,18:33:02
DAL765,2024-07-13,18:33:02
DAL758,2024-07-13,18:34:03
DAL802,2024-07-13,18:35:02
UAL1012,2024-07-13,18:35:02
ASH6241,2024-07-13,18:37:02
SKW4651,2024-07-13,18:37:02
LXJ413,2024-07-13,18:37:02
SKW5537,2024-07-13,18:38:02
DAL2821,2024-07-13,18:38:02
DAL2468,2024-07-13,18:39:02
DAL318,2024-07-13,18:40:02
EDV5175,2024-07-13,18:40:02
ACA788,2024-07-13,18:41:02
ASA304,2024-07-13,18:42:02
UAL2403,2024-07-13,18:42:02
UAL2040,2024-07-13,18:44:02
SKW3889,2024-07-13,18:45:02
ROU1706,2024-07-13,18:45:02
DAL426,2024-07-13,18:46:02
DAL363,2024-07-13,18:48:02
N237X,2024-07-13,18:49:02
SWA4573,2024-07-13,18:49:02
LOT2,2024-07-13,18:53:02
GTI7482,2024-07-13,18:54:02
N546HP,2024-07-13,18:54:02
EIN1TV,2024-07-13,18:54:02
JZA720,2024-07-13,18:54:02
N48KH,2024-07-13,18:55:02
N17842,2024-07-13,18:55:02
SKW5326,2024-07-13,18:55:02
N6508K,2024-07-13,18:56:02
SKW5697,2024-07-13,18:56:02
N403KG,2024-07-13,18:57:02
AAL2870,2024-07-13,18:57:02
ENY3567,2024-07-13,18:58:02
IBE6149,2024-07-13,18:59:02
AFR137M,2024-07-13,19:02:02
LXJ352,2024-07-13,19:04:02
DAL2244,2024-07-13,19:04:02
JIA5656,2024-07-13,19:04:02
FFT1702,2024-07-13,19:06:02
IBE6274,2024-07-13,19:06:02
NEW441,2024-07-13,19:07:02
N25KZ,2024-07-13,19:08:02
WJA1579,2024-07-13,19:08:02
UAL221,2024-07-13,19:08:02
AAL81,2024-07-13,19:10:02
EJA915,2024-07-13,19:11:02
JBU1498,2024-07-13,19:11:02
JIA5373,2024-07-13,19:11:02
SKW3723,2024-07-13,19:12:02
AAL220,2024-07-13,19:14:02
ACA524,2024-07-13,19:15:02
DAL714,2024-07-13,19:16:02
N2PG,2024-07-13,19:18:02
UAL1111,2024-07-13,19:20:02
ACA1037,2024-07-13,19:22:02
NKS2369,2024-07-13,19:22:02
N9181P,2024-07-13,19:24:02
N446SB,2024-07-13,19:24:02
FFT1247,2024-07-13,19:26:03
SWA2127,2024-07-13,19:27:02
N737KW,2024-07-13,19:27:02
AWI6086,2024-07-13,19:31:03
ASA364,2024-07-13,19:31:03
ACA745,2024-07-13,19:32:02
ACA793,2024-07-13,19:34:02
AWI6109,2024-07-13,19:38:02
UAL714J,2024-07-13,19:38:02
JBU491,2024-07-13,19:39:02
UAL1836,2024-07-13,19:39:02
UAL426,2024-07-13,19:39:02
AAL274,2024-07-13,19:40:02
NKS378,2024-07-13,19:41:02
FDY476,2024-07-13,19:42:02
SWA4783,2024-07-13,19:42:02
SKW5593,2024-07-13,19:43:02
VJA338,2024-07-13,19:43:02
EJA569,2024-07-13,19:45:02
GJS4389,2024-07-13,19:45:02
LOT3,2024-07-13,19:46:02
SKW5433,2024-07-13,19:47:02
DLH2C,2024-07-13,19:48:02
N855C,2024-07-13,19:48:02
UAL987,2024-07-13,19:49:02
ACA1095,2024-07-13,19:49:02
DAL2646,2024-07-13,19:50:02
TBL2,2024-07-13,19:50:02
SWA3886,2024-07-13,19:51:02
ASH6132,2024-07-13,19:52:02
JBU247,2024-07-13,19:56:02
SCX1938,2024-07-13,19:56:02
GJS4517,2024-07-13,19:56:02
UAL265,2024-07-13,19:57:02
DAL2760,2024-07-13,19:57:02
ASA283,2024-07-13,19:57:02
PDT5742,2024-07-13,19:57:02
N925GW,2024-07-13,19:58:02
N8872J,2024-07-13,19:59:03
N57RG,2024-07-13,20:00:02
UAL1975,2024-07-13,20:01:02
UAL213,2024-07-13,20:02:02
SKW3643,2024-07-13,20:02:02
ACA1071,2024-07-13,20:02:02
ACA549,2024-07-13,20:03:02
TAP244,2024-07-13,20:04:02
UAL1144,2024-07-13,20:05:02
WJA1102,2024-07-13,20:05:02
DAL671,2024-07-13,20:06:02
SCX1615,2024-07-13,20:07:02
ENY3778,2024-07-13,20:07:02
UAL481,2024-07-13,20:08:02
NCR714,2024-07-13,20:09:02
UAL403,2024-07-13,20:10:02
UAL2400,2024-07-13,20:12:02
ENY4021,2024-07-13,20:12:02
UAL2177,2024-07-13,20:12:02
GJS4381,2024-07-13,20:13:02
PDT5916,2024-07-13,20:13:02
UAL1547,2024-07-13,20:14:02
SKW5474,2024-07-13,20:14:02
AAL1713,2024-07-13,20:15:03
SKW5709,2024-07-13,20:17:02
UAL909,2024-07-13,20:17:02
GJS4407,2024-07-13,20:19:02
AAL552,2024-07-13,20:20:02
ASA16,2024-07-13,20:22:02
DAL1325,2024-07-13,20:22:02
SWA839,2024-07-13,20:22:02
UAL291,2024-07-13,20:22:02
ACA187,2024-07-13,20:23:02
UAL1124,2024-07-13,20:23:02
RPA3409,2024-07-13,20:24:02
ROU1731,2024-07-13,20:25:02
ACA508,2024-07-13,20:26:02
SCX1693,2024-07-13,20:27:03
JIA5213,2024-07-13,20:27:03
AAL2607,2024-07-13,20:27:03
ASA17,2024-07-13,20:27:03
ROU1723,2024-07-13,20:28:02
ENY3715,2024-07-13,20:29:03
UAL1704,2024-07-13,20:29:03
AAL40,2024-07-13,20:32:02
SKW5916,2024-07-13,20:34:02
JBU263,2024-07-13,20:34:02
UAL972,2024-07-13,20:35:03
JBU95,2024-07-13,20:37:02
AAL1987,2024-07-13,20:37:02
RPA3629,2024-07-13,20:40:03
DAL445,2024-07-13,20:41:03
UAL2652,2024-07-13,20:42:02
SKW5603,2024-07-13,20:45:02
ACA781,2024-07-13,20:45:02
UAL907,2024-07-13,20:47:03
NKS772,2024-07-13,20:48:02
ROU1705,2024-07-13,20:48:02
UAL118,2024-07-13,20:48:02
RPA3610,2024-07-13,20:48:02
DAL375,2024-07-13,20:49:03
SAM188,2024-07-13,20:49:03
JBU811,2024-07-13,20:51:03
UAL333,2024-07-13,20:51:03
JBU915,2024-07-13,20:52:02
JBU616,2024-07-13,20:52:02
UAL1568,2024-07-13,20:52:02
RPA3517,2024-07-13,20:53:02
DAL2117,2024-07-13,20:54:02
BAW298,2024-07-13,20:55:02
JBU424,2024-07-13,20:55:02
ASA477,2024-07-13,20:55:02
DAL3750,2024-07-13,20:56:02
AAL1181,2024-07-13,20:58:02
POE664,2024-07-13,20:59:02
UAL2665,2024-07-13,21:01:03
AAY732,2024-07-13,21:01:03
ENY4025,2024-07-13,21:02:02
SWR9G,2024-07-13,21:02:02
AAL2140,2024-07-13,21:06:03
SKW3971,2024-07-13,21:07:02
DAL2546,2024-07-13,21:09:02
DAL1665,2024-07-13,21:10:03
UAL920,2024-07-13,21:10:03
ICE855,2024-07-13,21:11:02
JBU2233,2024-07-13,21:11:02
DAL2963,2024-07-13,21:11:02
ICE10V,2024-07-13,21:12:03
UAL1238,2024-07-13,21:13:02
DAL1644,2024-07-13,21:13:02
SWA1454,2024-07-13,21:14:02
SKW5201,2024-07-13,21:15:02
POE670,2024-07-13,21:16:03
DAL2979,2024-07-13,21:17:02
UAL254,2024-07-13,21:17:02
UAL785,2024-07-13,21:18:03
DAL708,2024-07-13,21:18:03
ASA18,2024-07-13,21:20:03
QTR8101,2024-07-13,21:21:03
RPA3526,2024-07-13,21:24:02
UAL27,2024-07-13,21:25:03
UAL2155,2024-07-13,21:26:02
SKW4773,2024-07-13,21:26:02
N4825N,2024-07-13,21:26:02
UAL288,2024-07-13,21:29:03
POE667,2024-07-13,21:31:03
PDT5847,2024-07-13,21:32:02
ACA199,2024-07-13,21:33:03
ACA993,2024-07-13,21:33:03
UAL312,2024-07-13,21:33:03
QTR18M,2024-07-13,21:34:02
DAL688,2024-07-13,21:35:03
UAL1094,2024-07-13,21:35:03
SKW3709,2024-07-13,21:35:03
DAL573,2024-07-13,21:36:02
DAL717,2024-07-13,21:36:02
SWA3568,2024-07-13,21:37:02
ACA765,2024-07-13,21:38:02
DAL509,2024-07-13,21:38:02
UAL549,2024-07-13,21:39:02
SKW5140,2024-07-13,21:42:02
SWA1813,2024-07-13,21:42:02
ENY3499,2024-07-13,21:46:02
CAO8444,2024-07-13,21:48:02
RJA264,2024-07-13,21:48:02
NKS377,2024-07-13,21:50:02
ASA357,2024-07-13,21:51:03
AWI6058,2024-07-13,21:51:03
UAL1269,2024-07-13,21:51:03
DAL680,2024-07-13,21:51:03
SAS944,2024-07-13,21:53:03
UAL574,2024-07-13,21:54:02
AAL1691,2024-07-13,21:55:03
N9961U,2024-07-13,21:55:03
NKS3347,2024-07-13,21:57:02
DAL702,2024-07-13,21:59:02
ASA728,2024-07-13,22:00:03
JBU734,2024-07-13,22:04:02
UAE9393,2024-07-13,22:07:02
ENY3601,2024-07-13,22:07:02
AWI6169,2024-07-13,22:08:03
UAL2044,2024-07-13,22:10:03
MXY762,2024-07-13,22:10:03
ENY3456,2024-07-13,22:10:03
AWI6166,2024-07-13,22:10:03
UAL1220,2024-07-13,22:11:02
SWA4348,2024-07-13,22:11:02
WJA1118,2024-07-13,22:13:02
SWA3877,2024-07-13,22:13:02
JBU777,2024-07-13,22:17:03
JBU993,2024-07-13,22:18:02
ASA460,2024-07-13,22:20:02
THY6,2024-07-13,22:21:02
AWI6034,2024-07-13,22:23:02
JUS736,2024-07-13,22:23:02
UAL2638,2024-07-13,22:23:02
GJS4524,2024-07-13,22:26:02
AAY3189,2024-07-13,22:26:02
DAL2961,2024-07-13,22:27:02
FDY479,2024-07-13,22:28:02
FFT1254,2024-07-13,22:28:02
AAL2333,2024-07-13,22:28:02
AAY2775,2024-07-13,22:28:02
SWG9426,2024-07-13,22:29:02
UAE5WR,2024-07-13,22:30:02
DAL446,2024-07-13,22:30:02
FFT2827,2024-07-13,22:32:02
SWA4256,2024-07-13,22:35:02
UAL349,2024-07-13,22:36:03
YEL8,2024-07-13,22:36:03
NKS3386,2024-07-13,22:37:02
ASL506,2024-07-13,22:38:02
UAL3925,2024-07-13,22:44:03
CLX24W,2024-07-13,22:44:03
N222DE,2024-07-13,22:45:02
WJA1101,2024-07-13,22:45:02
UAL912,2024-07-13,22:47:02
FFT4391,2024-07-13,22:48:02
N500RP,2024-07-13,22:53:02
ROU1709,2024-07-13,22:56:02
EIN124,2024-07-13,22:57:03
JBU1012,2024-07-13,22:57:03
LOT4,2024-07-13,22:59:03
XOJ782,2024-07-13,22:59:03
ENY3458,2024-07-13,23:02:03
AAL2921,2024-07-13,23:04:03
ENY3559,2024-07-13,23:05:02
N215CC,2024-07-13,23:08:03
NJM475,2024-07-13,23:09:02
AWI6160,2024-07-13,23:10:03
DAL2865,2024-07-13,23:10:03
JBU333,2024-07-13,23:10:03
UAL938,2024-07-13,23:17:02
SWA1779,2024-07-13,23:17:02
UAL1756,2024-07-13,23:23:02
SCX9332,2024-07-13,23:23:02
ACA511,2024-07-13,23:25:02
UAL980,2024-07-13,23:26:03
LXJ510,2024-07-13,23:27:02
FIN10,2024-07-13,23:30:03
SKW4290,2024-07-13,23:31:02
RPA4503,2024-07-13,23:32:02
N273KT,2024-07-13,23:33:02
ENY3402,2024-07-13,23:36:02
ENY3325,2024-07-13,23:36:02
WJA584,2024-07-13,23:37:02
ICE856,2024-07-13,23:38:02
AWI6155,2024-07-13,23:40:03
UAL416,2024-07-13,23:43:03
ENY4149,2024-07-13,23:44:02
AAL1033,2024-07-13,23:45:03
UAL1032,2024-07-13,23:46:03
AAY1535,2024-07-13,23:47:02
