flight,date,time
DAL375,2024-07-02,20:37:02
UAL323,2024-07-02,20:40:02
DAL1098,2024-07-02,20:40:02
EJM271,2024-07-02,20:40:02
SKW5603,2024-07-02,20:41:02
UAL1269,2024-07-02,20:41:02
FFT3184,2024-07-02,20:42:02
SKW3783,2024-07-02,20:43:02
UAL972,2024-07-02,20:44:02
AAL86,2024-07-02,20:45:02
SKW3799,2024-07-02,20:47:02
DAL2309,2024-07-02,20:49:03
WJA1589,2024-07-02,20:49:03
DAL717,2024-07-02,20:50:02
AAL552,2024-07-02,20:50:02
UAL2000,2024-07-02,20:51:02
ICE10V,2024-07-02,20:51:02
DAL2962,2024-07-02,20:51:02
AAL2689,2024-07-02,20:53:02
DAL2377,2024-07-02,20:56:02
DAL2980,2024-07-02,20:56:02
SWR9G,2024-07-02,20:57:02
DAL1665,2024-07-02,21:03:03
DAL2225,2024-07-02,21:04:02
DAL2264,2024-07-02,21:05:03
DAL1321,2024-07-02,21:05:03
ENY3600,2024-07-02,21:07:02
AAL2607,2024-07-02,21:08:03
UAL2296,2024-07-02,21:10:03
AAL1899,2024-07-02,21:10:03
DAL2361,2024-07-02,21:15:02
SKW3971,2024-07-02,21:16:02
RPA4503,2024-07-02,21:18:02
DAL2801,2024-07-02,21:20:02
QTR18M,2024-07-02,21:20:02
ICE855,2024-07-02,21:25:02
RPA4365,2024-07-02,21:25:02
AAL91,2024-07-02,21:27:02
ENY3402,2024-07-02,21:28:02
AAL1033,2024-07-02,21:29:02
QTR8188,2024-07-02,21:31:03
ACA1041,2024-07-02,21:31:03
DAL2646,2024-07-02,21:34:02
SKW4773,2024-07-02,21:38:02
JBU81,2024-07-02,21:39:02
ACA511,2024-07-02,21:41:02
AMF1651,2024-07-02,21:43:02
DAL489,2024-07-02,21:44:02
JIA5373,2024-07-02,21:44:02
DAL2692,2024-07-02,21:45:02
RAX715,2024-07-02,21:45:02
RJA264,2024-07-02,21:49:02
DAL2385,2024-07-02,21:49:02
RPA3562,2024-07-02,21:50:02
UAL1493,2024-07-02,21:50:02
AAL132,2024-07-02,21:50:02
DAL2268,2024-07-02,21:51:02
RPA4512,2024-07-02,21:53:02
QTR12R,2024-07-02,21:54:02
AAL299,2024-07-02,21:54:02
EDV5527,2024-07-02,21:54:02
ENY3942,2024-07-02,21:56:02
DAL2929,2024-07-02,21:56:02
UAL1220,2024-07-02,21:57:03
NKS3386,2024-07-02,21:57:03
SKW5474,2024-07-02,21:58:02
ENY3458,2024-07-02,21:58:02
AWI6155,2024-07-02,21:58:02
SKW4631,2024-07-02,22:05:02
N5773Y,2024-07-02,22:06:03
SKW4748,2024-07-02,22:07:02
UAL1429,2024-07-02,22:09:02
DAL2961,2024-07-02,22:10:03
SKW5598,2024-07-02,22:10:03
DAL2921,2024-07-02,22:12:02
JBU993,2024-07-02,22:14:02
JIA5656,2024-07-02,22:16:02
JBU1012,2024-07-02,22:18:02
DAL1144,2024-07-02,22:20:02
DAL2806,2024-07-02,22:20:02
UAL1428,2024-07-02,22:21:02
DAL2619,2024-07-02,22:21:02
DAL2413,2024-07-02,22:24:03
AWI6166,2024-07-02,22:26:02
POE654,2024-07-02,22:29:02
DAL412,2024-07-02,22:30:02
ENY3559,2024-07-02,22:32:02
ASA421,2024-07-02,22:32:02
THY6,2024-07-02,22:34:02
DAL2932,2024-07-02,22:35:02
UAE5WR,2024-07-02,22:37:02
DAL674,2024-07-02,22:37:02
UPS1487,2024-07-02,22:39:02
ATN3334,2024-07-02,22:39:02
EDV4935,2024-07-02,22:40:02
UAL546,2024-07-02,22:42:02
DAL2684,2024-07-02,22:42:02
UAL769,2024-07-02,22:47:02
BOX445,2024-07-02,22:49:03
AAL2913,2024-07-02,22:50:02
BAW8K,2024-07-02,22:52:03
UAL1898,2024-07-02,22:52:03
DAL1392,2024-07-02,22:52:03
UAE69T,2024-07-02,22:53:02
UAL980,2024-07-02,22:56:03
DAL2918,2024-07-02,22:57:02
UAL1792,2024-07-02,22:57:02
AAL42,2024-07-02,22:59:02
UPS557,2024-07-02,23:01:02
DAL1356,2024-07-02,23:01:02
ASA574,2024-07-02,23:02:02
FDX1322,2024-07-02,23:07:02
NKS177,2024-07-02,23:07:02
SKW5785,2024-07-02,23:10:02
UAL1756,2024-07-02,23:10:02
UAL416,2024-07-02,23:11:02
SKW4742,2024-07-02,23:15:02
SWA993,2024-07-02,23:16:02
DLH4C,2024-07-02,23:17:03
POE673,2024-07-02,23:19:03
UAL938,2024-07-02,23:20:02
FIN10,2024-07-02,23:23:02
SWA1434,2024-07-02,23:25:02
DAL1469,2024-07-02,23:25:02
UPS1029,2024-07-02,23:27:02
UPS1191,2024-07-02,23:30:02
FDX1618,2024-07-02,23:31:02
AAL2921,2024-07-02,23:33:02
FDY479,2024-07-02,23:34:02
UAL2638,2024-07-02,23:35:03
UAL912,2024-07-02,23:38:03
BAW6AC,2024-07-02,23:43:02
EIN124,2024-07-02,23:48:02
LOT4,2024-07-02,23:51:03
ICE856,2024-07-02,23:55:03
