flight,date,time
UAL2099,2024-07-11,08:01:02
SWA915,2024-07-11,08:02:02
ETH574,2024-07-11,08:02:02
JBU387,2024-07-11,08:02:02
UAL1051,2024-07-11,08:03:02
AAL76,2024-07-11,08:05:02
DAL1520,2024-07-11,08:06:03
UAL567,2024-07-11,08:07:02
N563M,2024-07-11,08:07:02
SKW5473,2024-07-11,08:08:03
UAL2153,2024-07-11,08:08:03
JBU492,2024-07-11,08:08:03
FFT2077,2024-07-11,08:08:03
DAL2303,2024-07-11,08:09:02
RPA4524,2024-07-11,08:10:03
UAL2225,2024-07-11,08:10:03
WJA779,2024-07-11,08:11:03
SWA208,2024-07-11,08:12:02
UAL480,2024-07-11,08:17:03
DAL859,2024-07-11,08:19:03
NKS772,2024-07-11,08:19:03
SCX1907,2024-07-11,08:20:02
UAL301,2024-07-11,08:21:03
EJA606,2024-07-11,08:24:02
DAL738,2024-07-11,08:24:02
SKW3984,2024-07-11,08:24:02
UAL1586,2024-07-11,08:24:02
SKW4110,2024-07-11,08:25:03
DAL1176,2024-07-11,08:25:03
KAP27,2024-07-11,08:25:03
DAL2456,2024-07-11,08:26:03
SKW5353,2024-07-11,08:28:03
UAL2389,2024-07-11,08:28:03
DAL432,2024-07-11,08:29:02
RPA4504,2024-07-11,08:30:03
UAL2295,2024-07-11,08:30:03
RPA3664,2024-07-11,08:31:03
SKW3906,2024-07-11,08:31:03
ASA349,2024-07-11,08:31:03
NKS174,2024-07-11,08:32:02
EDV5414,2024-07-11,08:32:02
ASA370,2024-07-11,08:32:02
SKW4176,2024-07-11,08:33:03
UAL2159,2024-07-11,08:34:02
RPA3556,2024-07-11,08:34:02
UAL1851,2024-07-11,08:37:02
DAL2538,2024-07-11,08:37:02
DAL742,2024-07-11,08:39:02
TKK59,2024-07-11,08:40:02
DAL2039,2024-07-11,08:41:02
DAL1015,2024-07-11,08:42:02
SWA3263,2024-07-11,08:42:02
N412RK,2024-07-11,08:43:02
ASA33,2024-07-11,08:43:02
AAL1627,2024-07-11,08:43:02
UPS2019,2024-07-11,08:43:02
JBU1177,2024-07-11,08:44:02
DAL2525,2024-07-11,08:44:02
CLX34V,2024-07-11,08:47:02
UAL1044,2024-07-11,08:47:02
DAL2744,2024-07-11,08:48:02
AAL2265,2024-07-11,08:49:02
ENY3429,2024-07-11,08:51:02
SCX233,2024-07-11,08:51:02
DAL2023,2024-07-11,08:51:02
SKW4073,2024-07-11,08:51:02
DAL2917,2024-07-11,08:52:02
SCX254,2024-07-11,08:54:02
JBU1319,2024-07-11,08:54:02
SKW4024,2024-07-11,08:55:02
DAL668,2024-07-11,08:55:02
EJA456,2024-07-11,08:55:02
DAL2161,2024-07-11,08:55:02
DAL2884,2024-07-11,08:55:02
ENY4150,2024-07-11,08:56:03
DAL1474,2024-07-11,08:58:02
UAL224,2024-07-11,08:58:02
JBU397,2024-07-11,08:59:02
N702HT,2024-07-11,09:01:02
SKW5642,2024-07-11,09:01:02
ENY3602,2024-07-11,09:02:03
ENY3496,2024-07-11,09:02:03
DAL2826,2024-07-11,09:02:03
DAL572,2024-07-11,09:03:02
UAL1341,2024-07-11,09:03:02
DAL2719,2024-07-11,09:04:02
AAL360,2024-07-11,09:05:02
AAL453,2024-07-11,09:05:02
DAL2688,2024-07-11,09:05:02
DAL361,2024-07-11,09:07:02
AAL660,2024-07-11,09:07:02
DAL2958,2024-07-11,09:08:02
ETD93C,2024-07-11,09:09:02
DAL794,2024-07-11,09:10:02
AAL2455,2024-07-11,09:10:02
UAL1558,2024-07-11,09:11:02
SCX1227,2024-07-11,09:11:02
PDT5845,2024-07-11,09:11:02
LXJ367,2024-07-11,09:12:02
AAL2250,2024-07-11,09:12:02
DAL2258,2024-07-11,09:12:02
DAL734,2024-07-11,09:12:02
SWA980,2024-07-11,09:13:02
EDV5058,2024-07-11,09:14:03
ASA1,2024-07-11,09:14:03
N504WV,2024-07-11,09:14:03
JBU1333,2024-07-11,09:14:03
DAL2113,2024-07-11,09:15:02
DAL1654,2024-07-11,09:15:02
ANA102,2024-07-11,09:15:02
WUP465,2024-07-11,09:16:02
SCX193,2024-07-11,09:16:02
UAL670,2024-07-11,09:16:02
UAL1714,2024-07-11,09:18:02
DAL1070,2024-07-11,09:18:02
UAL1810,2024-07-11,09:18:02
UAL520,2024-07-11,09:19:02
N884CF,2024-07-11,09:19:02
ACA785,2024-07-11,09:20:03
DAL492,2024-07-11,09:21:03
DAL1493,2024-07-11,09:21:03
EJA915,2024-07-11,09:22:02
DAL2570,2024-07-11,09:22:02
SCX251,2024-07-11,09:22:02
JBU2229,2024-07-11,09:23:02
DAL304,2024-07-11,09:23:02
EJA307,2024-07-11,09:24:02
UAL1690,2024-07-11,09:24:02
VJA307,2024-07-11,09:24:02
UAL1765,2024-07-11,09:25:02
DAL698,2024-07-11,09:26:03
RPA5619,2024-07-11,09:26:03
UAL1611,2024-07-11,09:27:02
SCX1917,2024-07-11,09:28:03
DAL334,2024-07-11,09:29:02
JBU2015,2024-07-11,09:29:02
SKW4168,2024-07-11,09:30:03
N6520W,2024-07-11,09:30:03
UAL400,2024-07-11,09:30:03
N330MJ,2024-07-11,09:31:02
ENY3846,2024-07-11,09:32:02
WJA1583,2024-07-11,09:32:02
EJA454,2024-07-11,09:33:02
UAL2100,2024-07-11,09:34:02
CRE68,2024-07-11,09:34:02
AAY1043,2024-07-11,09:34:02
N608TB,2024-07-11,09:35:02
SKW3700,2024-07-11,09:35:02
ENY3520,2024-07-11,09:36:03
UAL364,2024-07-11,09:37:02
N55MW,2024-07-11,09:38:03
KAP231,2024-07-11,09:39:02
N125CH,2024-07-11,09:39:02
SKW5627,2024-07-11,09:40:03
N793CP,2024-07-11,09:41:02
RPA4433,2024-07-11,09:42:02
N158MR,2024-07-11,09:42:02
N254CA,2024-07-11,09:43:02
RPA5705,2024-07-11,09:44:02
DAL499,2024-07-11,09:44:02
SCX667,2024-07-11,09:45:02
N72KM,2024-07-11,09:46:02
N127KF,2024-07-11,09:46:02
DAL1349,2024-07-11,09:46:02
JBU1105,2024-07-11,09:48:02
UAL1210,2024-07-11,09:48:02
N222DE,2024-07-11,09:50:02
ENY3428,2024-07-11,09:50:02
N305KC,2024-07-11,09:51:03
THY67C,2024-07-11,09:51:03
UAL660,2024-07-11,09:52:02
ROU1701,2024-07-11,09:52:02
N222NE,2024-07-11,09:52:02
ROU1721,2024-07-11,09:53:03
EJA631,2024-07-11,09:53:03
ASH6328,2024-07-11,09:54:02
EJA621,2024-07-11,09:55:02
UAL247,2024-07-11,09:56:03
LXJ377,2024-07-11,09:56:03
ACA2413,2024-07-11,09:57:02
ACA547,2024-07-11,09:57:02
ENY3604,2024-07-11,09:57:02
ASA299,2024-07-11,09:58:03
UAL1963,2024-07-11,09:58:03
UAL647,2024-07-11,09:59:02
N7581E,2024-07-11,09:59:02
FFT3328,2024-07-11,10:00:03
AAL2870,2024-07-11,10:00:03
GJS4380,2024-07-11,10:00:03
NKS779,2024-07-11,10:01:02
JZA865,2024-07-11,10:02:03
ENY3301,2024-07-11,10:02:03
N377RC,2024-07-11,10:02:03
DAL2894,2024-07-11,10:02:03
KAL093,2024-07-11,10:03:02
N20421,2024-07-11,10:05:02
WJA606,2024-07-11,10:05:02
ACA1093,2024-07-11,10:06:03
EDV4924,2024-07-11,10:06:03
AWI6087,2024-07-11,10:06:03
ASA31,2024-07-11,10:09:02
JBU312,2024-07-11,10:09:02
N201SA,2024-07-11,10:11:03
N968UD,2024-07-11,10:12:02
N124SA,2024-07-11,10:13:03
N2084T,2024-07-11,10:13:03
FFT3565,2024-07-11,10:14:02
AAL179,2024-07-11,10:15:03
JZA959,2024-07-11,10:19:02
AAL2819,2024-07-11,10:20:03
N227BW,2024-07-11,10:22:02
WJA705,2024-07-11,10:23:02
UAL493,2024-07-11,10:23:02
UAL354,2024-07-11,10:23:02
SCX1775,2024-07-11,10:24:02
DAL2733,2024-07-11,10:24:02
EDV4819,2024-07-11,10:25:02
AAL1502,2024-07-11,10:27:02
EJM47,2024-07-11,10:27:02
AAL99,2024-07-11,10:27:02
DAL158,2024-07-11,10:28:02
UAL2290,2024-07-11,10:28:02
DAL479,2024-07-11,10:28:02
RJE43,2024-07-11,10:28:02
DAL1113,2024-07-11,10:29:02
N521FB,2024-07-11,10:30:03
N1449C,2024-07-11,10:30:03
SCX8185,2024-07-11,10:37:03
SKW5611,2024-07-11,10:39:03
N6917D,2024-07-11,10:40:02
SWA1158,2024-07-11,10:42:02
DAL2289,2024-07-11,10:43:02
EJM24,2024-07-11,10:44:02
DAL1433,2024-07-11,10:46:02
HAL89,2024-07-11,10:46:02
N1228P,2024-07-11,10:47:03
SKW3646,2024-07-11,10:48:02
DAL1575,2024-07-11,10:52:02
N465BA,2024-07-11,10:53:02
DAL1745,2024-07-11,10:53:02
DAL669,2024-07-11,10:53:02
N257DV,2024-07-11,10:54:03
N458DA,2024-07-11,10:59:02
SCX1821,2024-07-11,10:59:02
SWA845,2024-07-11,10:59:02
LXJ345,2024-07-11,11:00:02
JBU2230,2024-07-11,11:01:02
ASA224,2024-07-11,11:02:02
HRT042,2024-07-11,11:02:02
UAL1538,2024-07-11,11:03:02
JBU393,2024-07-11,11:03:02
LXJ369,2024-07-11,11:04:02
UAL623,2024-07-11,11:10:02
N235SF,2024-07-11,11:11:02
ASA499,2024-07-11,11:12:03
UAL945,2024-07-11,11:16:03
CAP1170,2024-07-11,11:16:03
RPA5614,2024-07-11,11:17:02
UAL1294,2024-07-11,11:19:02
KOW955,2024-07-11,11:20:02
UAL958,2024-07-11,11:21:03
N484HB,2024-07-11,11:22:02
UAL2388,2024-07-11,11:22:02
JIA5409,2024-07-11,11:23:02
RPA3718,2024-07-11,11:25:02
CFC2561,2024-07-11,11:26:03
UAL1735,2024-07-11,11:28:03
N888HN,2024-07-11,11:29:02
N365LT,2024-07-11,11:29:02
NKS288,2024-07-11,11:31:02
COL79,2024-07-11,11:31:02
POE669,2024-07-11,11:32:03
RPA4445,2024-07-11,11:37:02
ACA1038,2024-07-11,11:42:02
UAL289,2024-07-11,11:44:02
JBU733,2024-07-11,11:44:02
N9961U,2024-07-11,11:49:02
CFC2562,2024-07-11,11:49:02
SWA250,2024-07-11,11:52:02
CFLMS,2024-07-11,11:57:03
WMU57,2024-07-11,11:59:03
UAL1310,2024-07-11,12:01:02
SKW3955,2024-07-11,12:01:02
N91596,2024-07-11,12:04:03
N559CB,2024-07-11,12:07:03
N216DE,2024-07-11,12:07:03
DAL317,2024-07-11,12:08:02
UAL973,2024-07-11,12:09:03
WUP510,2024-07-11,12:09:03
SKW5277,2024-07-11,12:10:02
BAW26E,2024-07-11,12:10:02
UAL654,2024-07-11,12:12:03
N680SK00,2024-07-11,12:12:03
UAL1525,2024-07-11,12:14:03
JBU687,2024-07-11,12:16:02
2764,2024-07-11,12:16:02
DAL733,2024-07-11,12:18:02
N986CB,2024-07-11,12:19:03
WJA1100,2024-07-11,12:20:02
DOW885,2024-07-11,12:21:03
SKW4055,2024-07-11,12:21:03
AAL87,2024-07-11,12:24:02
N365LP,2024-07-11,12:26:03
DAL1620,2024-07-11,12:27:02
DAL2983,2024-07-11,12:27:02
EJA649,2024-07-11,12:27:02
GJS4415,2024-07-11,12:28:03
DAL2700,2024-07-11,12:28:03
DAL268,2024-07-11,12:28:03
LXJ388,2024-07-11,12:28:03
AAY999,2024-07-11,12:30:03
SKW4059,2024-07-11,12:30:03
AAL1872,2024-07-11,12:31:03
UAL12,2024-07-11,12:38:02
EJA302,2024-07-11,12:38:02
SWR6A,2024-07-11,12:38:02
CAL5393,2024-07-11,12:42:03
DAL2192,2024-07-11,12:43:02
AAL2717,2024-07-11,12:43:02
N404MM,2024-07-11,12:47:02
UAL1719,2024-07-11,12:49:03
N511JL,2024-07-11,12:49:03
UAL908,2024-07-11,12:49:03
UAL2320,2024-07-11,12:51:03
AWI6062,2024-07-11,12:51:03
SWA1687,2024-07-11,12:51:03
SWA735,2024-07-11,12:53:03
SKW125X,2024-07-11,12:53:03
N53KJ,2024-07-11,12:54:02
PRCBY,2024-07-11,12:54:02
JIA5221,2024-07-11,12:56:02
ENY3902,2024-07-11,12:58:02
COL921,2024-07-11,12:59:02
DAL2679,2024-07-11,13:01:03
ACA505,2024-07-11,13:05:03
UAL2421,2024-07-11,13:09:02
JIA5637,2024-07-11,13:10:02
DAL2697,2024-07-11,13:14:02
OAE2131,2024-07-11,13:17:02
UAL971,2024-07-11,13:20:03
WMU65,2024-07-11,13:21:03
GTI8091,2024-07-11,13:24:02
RPA3713,2024-07-11,13:25:03
UAL986,2024-07-11,13:26:03
N71KR,2024-07-11,13:26:03
DAL2810,2024-07-11,13:29:02
N484WW,2024-07-11,13:31:03
AAL41,2024-07-11,13:32:02
AUA65,2024-07-11,13:34:02
SKW3803,2024-07-11,13:37:03
DAL935,2024-07-11,13:38:02
SKW3797,2024-07-11,13:39:03
N710LP,2024-07-11,13:40:02
N963R,2024-07-11,13:40:02
SWA1195,2024-07-11,13:41:02
UAL913,2024-07-11,13:41:02
N998GB,2024-07-11,13:42:03
N422CP,2024-07-11,13:42:03
N995WB,2024-07-11,13:42:03
ASA972,2024-07-11,13:43:02
ITY628,2024-07-11,13:43:02
DAL510,2024-07-11,13:43:02
UAL1889,2024-07-11,13:44:03
AWI6093,2024-07-11,13:44:03
SKW3763,2024-07-11,13:44:03
N40D,2024-07-11,13:44:03
ACA782,2024-07-11,13:45:02
DAL429,2024-07-11,13:45:02
TWY16,2024-07-11,13:46:02
N333KG,2024-07-11,13:46:02
VJA176,2024-07-11,13:48:02
BAW2PD,2024-07-11,13:48:02
DAL405,2024-07-11,13:50:02
CNS99,2024-07-11,13:50:02
QTR53B,2024-07-11,13:51:02
UAL1900,2024-07-11,13:53:02
CYO600,2024-07-11,13:54:02
DAL1103,2024-07-11,13:55:02
MXY6301,2024-07-11,13:56:02
DAL276,2024-07-11,13:57:02
DLH430,2024-07-11,13:57:02
SCX252,2024-07-11,13:58:02
ACA798,2024-07-11,13:58:02
N983CE,2024-07-11,13:58:02
UAL1932,2024-07-11,13:59:02
SWA1037,2024-07-11,14:00:02
EIN123,2024-07-11,14:00:02
WUP821,2024-07-11,14:00:02
DAL2864,2024-07-11,14:01:03
UAL1113,2024-07-11,14:02:02
ENY3478,2024-07-11,14:02:02
SKW4753,2024-07-11,14:03:02
WUP804,2024-07-11,14:03:02
WMN682,2024-07-11,14:03:02
UAL119,2024-07-11,14:04:02
UAL2308,2024-07-11,14:04:02
PDT5740,2024-07-11,14:05:02
UAL496,2024-07-11,14:05:02
DAL2236,2024-07-11,14:08:02
DAL648,2024-07-11,14:08:02
RKK18,2024-07-11,14:09:02
EJA263,2024-07-11,14:09:02
N8073G,2024-07-11,14:09:02
UAL1874,2024-07-11,14:09:02
DAL812,2024-07-11,14:10:02
SKW4629,2024-07-11,14:10:02
N902YP,2024-07-11,14:10:02
FFT3332,2024-07-11,14:10:02
SWA1558,2024-07-11,14:10:02
ASA28,2024-07-11,14:10:02
CAP2040,2024-07-11,14:11:02
UAL804,2024-07-11,14:12:02
ASA34,2024-07-11,14:12:02
AAL118,2024-07-11,14:12:02
N478DR,2024-07-11,14:13:02
SCX1776,2024-07-11,14:13:02
DAL2414,2024-07-11,14:13:02
ENY3606,2024-07-11,14:14:03
N53CV,2024-07-11,14:15:02
DAL469,2024-07-11,14:16:02
UAL2637,2024-07-11,14:17:02
KLM611,2024-07-11,14:18:02
ASH6067,2024-07-11,14:19:02
DAL2171,2024-07-11,14:20:02
CGENL,2024-07-11,14:22:02
N616AF,2024-07-11,14:22:02
N231TR,2024-07-11,14:22:02
NKS377,2024-07-11,14:24:02
AAL386,2024-07-11,14:24:02
EJA667,2024-07-11,14:24:02
EJA241,2024-07-11,14:25:02
N819LM,2024-07-11,14:26:03
AWI6028,2024-07-11,14:26:03
VJA362,2024-07-11,14:26:03
EJA782,2024-07-11,14:27:02
AAL111,2024-07-11,14:30:03
N322CG,2024-07-11,14:30:03
UAL292,2024-07-11,14:34:02
DAL2473,2024-07-11,14:35:02
UAL323,2024-07-11,14:38:02
VJA320,2024-07-11,14:39:02
IBE6275,2024-07-11,14:40:02
UAL1732,2024-07-11,14:40:02
DAL400,2024-07-11,14:41:02
DAL1101,2024-07-11,14:42:03
N484EM,2024-07-11,14:43:02
AAL327,2024-07-11,14:44:03
SKW3653,2024-07-11,14:46:02
DAL1519,2024-07-11,14:47:03
JIA5203,2024-07-11,14:48:02
EJA840,2024-07-11,14:49:03
WJA1578,2024-07-11,14:51:02
SKW3680,2024-07-11,14:53:02
N813PS,2024-07-11,14:54:03
UAL1338,2024-07-11,14:55:02
SKW3905,2024-07-11,14:56:03
N15CT,2024-07-11,14:57:02
UAL981,2024-07-11,14:58:03
N817DE,2024-07-11,14:59:02
SCJ47,2024-07-11,15:02:02
LOT1HZ,2024-07-11,15:04:02
DAL1716,2024-07-11,15:04:02
N22NG,2024-07-11,15:05:02
UAL2410,2024-07-11,15:06:02
QTR23L,2024-07-11,15:06:02
UAL906,2024-07-11,15:08:02
AAL1057,2024-07-11,15:08:02
CKS614,2024-07-11,15:11:02
UAL515,2024-07-11,15:14:02
AFR136K,2024-07-11,15:15:02
AAL47,2024-07-11,15:16:02
DAL2756,2024-07-11,15:17:03
POE653,2024-07-11,15:18:02
AAL161,2024-07-11,15:20:02
N148BW,2024-07-11,15:21:03
ACA1040,2024-07-11,15:22:02
ACA760,2024-07-11,15:24:02
EJA834,2024-07-11,15:24:02
ACA738,2024-07-11,15:24:02
N382KU,2024-07-11,15:25:02
DAL2661,2024-07-11,15:25:02
UAL8203,2024-07-11,15:26:02
DAL2910,2024-07-11,15:27:02
ACA1072,2024-07-11,15:28:02
LXJ601,2024-07-11,15:29:02
DAL657,2024-07-11,15:29:02
EJA941,2024-07-11,15:29:02
AAL1457,2024-07-11,15:31:02
DAL2891,2024-07-11,15:34:03
N316KG,2024-07-11,15:34:03
EJM441,2024-07-11,15:34:03
GJS4382,2024-07-11,15:36:02
SWA4303,2024-07-11,15:37:02
UAL952,2024-07-11,15:39:02
SWA4283,2024-07-11,15:40:03
N8192L,2024-07-11,15:43:02
DAL2477,2024-07-11,15:43:02
EJM72,2024-07-11,15:43:02
DAL2802,2024-07-11,15:45:02
SKW3927,2024-07-11,15:46:02
UAL1783,2024-07-11,15:48:02
EJA651,2024-07-11,15:48:02
AAL2446,2024-07-11,15:48:02
SKW5360,2024-07-11,15:49:03
N256A,2024-07-11,15:50:02
BAW299,2024-07-11,15:54:02
UAL2120,2024-07-11,15:56:03
SWR8T,2024-07-11,15:58:03
N130WE,2024-07-11,15:59:02
N231PT,2024-07-11,15:59:02
UAL2725,2024-07-11,15:59:02
UAL1612,2024-07-11,16:03:03
AAL2932,2024-07-11,16:03:03
UAE3U,2024-07-11,16:04:02
N335JJ,2024-07-11,16:06:02
UAL928,2024-07-11,16:06:02
N853CR,2024-07-11,16:07:02
AAL1602,2024-07-11,16:07:02
JBU679,2024-07-11,16:07:02
