flight,date,time
LXJ354,2023-01-08,15:38:02
DAL2555,2023-01-08,15:40:02
ICE9V,2023-01-08,15:40:02
LXJ505,2023-01-08,15:40:02
N500J,2023-01-08,15:41:02
JZA966,2023-01-08,15:42:02
UAL467,2023-01-08,15:43:02
DAL2801,2023-01-08,15:44:02
N979WW,2023-01-08,15:45:02
ENY3750,2023-01-08,15:45:02
SAS946,2023-01-08,15:45:02
DAL744,2023-01-08,15:46:03
SWA2638,2023-01-08,15:47:02
DLH431,2023-01-08,15:47:02
GAJ902,2023-01-08,15:48:03
N404F,2023-01-08,15:48:03
GTI8794,2023-01-08,15:49:02
AAL1780,2023-01-08,15:51:02
JBU615,2023-01-08,15:51:02
ASA190,2023-01-08,15:53:02
AAL381,2023-01-08,15:59:02
AUA66,2023-01-08,15:59:02
EJA907,2023-01-08,16:00:03
ACA791,2023-01-08,16:00:03
THY5,2023-01-08,16:01:02
SWQ521,2023-01-08,16:02:02
EIN1TV,2023-01-08,16:03:02
UAL1528,2023-01-08,16:03:02
QTR61U,2023-01-08,16:04:02
ENY3380,2023-01-08,16:05:02
UAL463,2023-01-08,16:05:02
SWA3128,2023-01-08,16:06:02
JBU2073,2023-01-08,16:07:03
NCR818,2023-01-08,16:07:03
SKW4079,2023-01-08,16:07:03
AAY1310,2023-01-08,16:08:02
UAL2466,2023-01-08,16:08:02
AAL2975,2023-01-08,16:08:02
ACA1280,2023-01-08,16:11:02
N587SL,2023-01-08,16:11:02
N5005J,2023-01-08,16:11:02
ACA788,2023-01-08,16:12:02
JIA5072,2023-01-08,16:12:02
UAL958,2023-01-08,16:12:02
DAL562,2023-01-08,16:12:02
ENY3435,2023-01-08,16:13:02
SKW3635,2023-01-08,16:13:02
SAS943,2023-01-08,16:13:02
JBU823,2023-01-08,16:13:02
ENY4121,2023-01-08,16:15:02
DAL1681,2023-01-08,16:18:03
ENY3595,2023-01-08,16:19:02
N95NU2,2023-01-08,16:20:03
SKW5685,2023-01-08,16:20:03
DAL2682,2023-01-08,16:20:03
AWI3798,2023-01-08,16:21:02
AWC142,2023-01-08,16:21:02
UAL2681,2023-01-08,16:21:02
JIA5416,2023-01-08,16:22:03
SKW3045,2023-01-08,16:24:03
ENY3790,2023-01-08,16:25:02
SKW4650,2023-01-08,16:25:02
JBU1388,2023-01-08,16:25:02
SKW3566,2023-01-08,16:26:03
AFR174,2023-01-08,16:27:02
UAL2297,2023-01-08,16:27:02
SWA531,2023-01-08,16:27:02
UAL2016,2023-01-08,16:28:03
DAL1509,2023-01-08,16:28:03
UAL959,2023-01-08,16:28:03
AAL1111,2023-01-08,16:29:02
AAL2276,2023-01-08,16:30:03
XRO948,2023-01-08,16:30:03
UAL1153,2023-01-08,16:30:03
SKW3695,2023-01-08,16:30:03
RPA3405,2023-01-08,16:31:02
NKS697,2023-01-08,16:31:02
ENY3651,2023-01-08,16:33:02
ENY3400,2023-01-08,16:35:02
JBU19,2023-01-08,16:36:02
N228AP,2023-01-08,16:37:02
EDG131,2023-01-08,16:37:02
UAL2010,2023-01-08,16:38:02
UAL2660,2023-01-08,16:39:02
EDG130,2023-01-08,16:40:03
RPA3402,2023-01-08,16:40:03
UAL630,2023-01-08,16:41:02
DAL653,2023-01-08,16:41:02
UAL1663,2023-01-08,16:41:02
PAL118,2023-01-08,16:41:02
RPA3574,2023-01-08,16:41:02
AAL987,2023-01-08,16:42:03
SKW4788,2023-01-08,16:43:02
AAL2776,2023-01-08,16:43:02
UAL448,2023-01-08,16:43:02
ASA657,2023-01-08,16:43:02
SKW4641,2023-01-08,16:45:02
DAL1223,2023-01-08,16:45:02
UAL2169,2023-01-08,16:45:02
ASA417,2023-01-08,16:46:03
DAL1142,2023-01-08,16:46:03
DAL2613,2023-01-08,16:47:02
ACA740,2023-01-08,16:48:03
UAL427,2023-01-08,16:48:03
SWA833,2023-01-08,16:48:03
ACA7027,2023-01-08,16:50:03
DAL2737,2023-01-08,16:50:03
ASA15,2023-01-08,16:50:03
DAL366,2023-01-08,16:52:02
UAL2038,2023-01-08,16:52:02
UAL2113,2023-01-08,16:53:03
DAL2958,2023-01-08,16:56:02
PKGRO,2023-01-08,16:57:03
UAL1424,2023-01-08,16:57:03
UAL1251,2023-01-08,16:59:03
AAL2270,2023-01-08,17:01:03
AAL1791,2023-01-08,17:03:03
EDV4718,2023-01-08,17:04:02
RPA3549,2023-01-08,17:06:02
SKW3226,2023-01-08,17:07:02
JBU2230,2023-01-08,17:07:02
GJS4426,2023-01-08,17:07:02
UAL283,2023-01-08,17:10:02
DAL1282,2023-01-08,17:12:02
JBU524,2023-01-08,17:13:02
ASA773,2023-01-08,17:13:02
AFR137,2023-01-08,17:13:02
N510CT,2023-01-08,17:17:02
AAL532,2023-01-08,17:20:03
DLH2C,2023-01-08,17:20:03
JBU187,2023-01-08,17:23:02
UAL326,2023-01-08,17:24:02
ASA3,2023-01-08,17:24:02
JBU135,2023-01-08,17:25:02
UAL2204,2023-01-08,17:25:02
SDU1316,2023-01-08,17:25:02
XOJ358,2023-01-08,17:26:02
SWA1014,2023-01-08,17:27:02
UAL931,2023-01-08,17:29:02
KLM611,2023-01-08,17:30:02
SKW5377,2023-01-08,17:31:03
N1120G,2023-01-08,17:31:03
JBU1849,2023-01-08,17:31:03
EDV5482,2023-01-08,17:32:02
DAL2647,2023-01-08,17:35:02
DAL300,2023-01-08,17:37:02
SKW4730,2023-01-08,17:37:02
UAL2157,2023-01-08,17:37:02
ENY3827,2023-01-08,17:38:02
AAL150,2023-01-08,17:39:02
ENY4216,2023-01-08,17:42:02
DAL670,2023-01-08,17:42:02
SKW4461,2023-01-08,17:42:02
SWG121,2023-01-08,17:42:02
CPA826,2023-01-08,17:43:02
JZA913,2023-01-08,17:45:02
UAL953,2023-01-08,17:46:02
JBU2715,2023-01-08,17:46:02
N201SU,2023-01-08,17:47:02
BAW20R,2023-01-08,17:48:02
RPA3432,2023-01-08,17:49:02
ENY3392,2023-01-08,17:50:03
AAL779,2023-01-08,17:51:02
UAL1195,2023-01-08,17:52:03
UAL2002,2023-01-08,17:52:03
AAY1273,2023-01-08,17:57:02
UAL1998,2023-01-08,17:57:02
DAL1327,2023-01-08,17:58:03
SWA937,2023-01-08,17:59:02
WJA1117,2023-01-08,17:59:02
UAL909,2023-01-08,17:59:02
JBU777,2023-01-08,18:00:03
N711WS,2023-01-08,18:02:02
SKW4775,2023-01-08,18:02:02
UAL1811,2023-01-08,18:02:02
BAW2AS,2023-01-08,18:03:03
ASA765,2023-01-08,18:03:03
N801RM,2023-01-08,18:04:02
JTL312,2023-01-08,18:04:02
RPA3497,2023-01-08,18:06:02
EJA641,2023-01-08,18:08:02
UAL1718,2023-01-08,18:08:02
ACA743,2023-01-08,18:08:02
UAL2072,2023-01-08,18:09:03
AAL2652,2023-01-08,18:09:03
LOT3,2023-01-08,18:09:03
DAL687,2023-01-08,18:09:03
UAL1022,2023-01-08,18:10:02
AAY353,2023-01-08,18:10:02
UAL2426,2023-01-08,18:10:02
UAL972,2023-01-08,18:11:02
ACA776,2023-01-08,18:11:02
UAL333,2023-01-08,18:12:02
SKW3535,2023-01-08,18:14:02
AWI3790,2023-01-08,18:14:02
JBU223,2023-01-08,18:15:03
AAL2750,2023-01-08,18:15:03
DAL2216,2023-01-08,18:15:03
UAL2402,2023-01-08,18:15:03
DAL1148,2023-01-08,18:15:03
EJA800,2023-01-08,18:18:02
CLX52T,2023-01-08,18:18:02
UAL2019,2023-01-08,18:18:02
SKW4113,2023-01-08,18:18:02
JBU872,2023-01-08,18:18:02
ASA1049,2023-01-08,18:19:03
DAL2129,2023-01-08,18:19:03
SKW3918,2023-01-08,18:19:03
EJA364,2023-01-08,18:19:03
ICE10V,2023-01-08,18:20:02
JBU33,2023-01-08,18:21:02
DAL984,2023-01-08,18:23:02
RJA264,2023-01-08,18:24:02
JBU1303,2023-01-08,18:25:02
EDV4883,2023-01-08,18:26:02
UAL907,2023-01-08,18:27:02
ASA393,2023-01-08,18:27:02
ASA715,2023-01-08,18:27:02
FFT622,2023-01-08,18:28:02
ASA1110,2023-01-08,18:29:02
UAL1232,2023-01-08,18:30:02
SKW4017,2023-01-08,18:30:02
DAL1036,2023-01-08,18:32:02
DAL2074,2023-01-08,18:32:02
ENY3646,2023-01-08,18:33:02
EDG550,2023-01-08,18:34:02
ACA793,2023-01-08,18:37:03
AWI3985,2023-01-08,18:37:03
ASA771,2023-01-08,18:37:03
N278L,2023-01-08,18:38:02
AAL1505,2023-01-08,18:39:03
DAL1724,2023-01-08,18:39:03
DAL9769,2023-01-08,18:45:02
UAL1337,2023-01-08,18:46:03
ENY3580,2023-01-08,18:46:03
EJM107,2023-01-08,18:49:02
WJA1101,2023-01-08,18:49:02
ROU1723,2023-01-08,18:49:02
EDV5391,2023-01-08,18:50:03
DAL734,2023-01-08,18:50:03
UAL712,2023-01-08,18:51:02
FFT2131,2023-01-08,18:51:02
UAL2155,2023-01-08,18:52:02
UAL395,2023-01-08,18:52:02
DAL519,2023-01-08,18:52:02
JBU711,2023-01-08,18:52:02
UAL1209,2023-01-08,18:53:02
DAL1747,2023-01-08,18:55:02
DAL2566,2023-01-08,18:57:02
AAL756,2023-01-08,18:58:02
SWR46B,2023-01-08,18:58:02
AAL359,2023-01-08,18:59:02
ENY3700,2023-01-08,19:02:02
ENY3989,2023-01-08,19:02:02
UAL2400,2023-01-08,19:03:03
ENY4180,2023-01-08,19:03:03
UAL2081,2023-01-08,19:05:03
AAL2518,2023-01-08,19:06:02
DAL2313,2023-01-08,19:06:02
ACA1285,2023-01-08,19:07:03
UAL1293,2023-01-08,19:09:03
UAL987,2023-01-08,19:12:02
ACA7037,2023-01-08,19:14:02
UAL2044,2023-01-08,19:15:03
ASA53,2023-01-08,19:16:02
JBU71,2023-01-08,19:17:02
PAL126,2023-01-08,19:18:02
EJA513,2023-01-08,19:21:02
SKW4608,2023-01-08,19:21:02
JBU616,2023-01-08,19:22:02
UAL504,2023-01-08,19:23:02
AAL2682,2023-01-08,19:23:02
UAE5WR,2023-01-08,19:25:02
DAL2318,2023-01-08,19:30:02
JBU1734,2023-01-08,19:31:03
EDV4808,2023-01-08,19:31:03
GTR2573,2023-01-08,19:32:02
EIN124,2023-01-08,19:34:02
SWA1498,2023-01-08,19:37:02
SKW4124,2023-01-08,19:39:02
DAL875,2023-01-08,19:40:02
SKW5785,2023-01-08,19:42:02
UAL1860,2023-01-08,19:42:02
RPA5752,2023-01-08,19:42:02
DAL1629,2023-01-08,19:43:02
AWI3776,2023-01-08,19:45:02
JAS27,2023-01-08,19:45:02
DAL1027,2023-01-08,19:46:02
THY6361,2023-01-08,19:47:03
UAL520,2023-01-08,19:50:02
EJA553,2023-01-08,19:50:02
DAL2122,2023-01-08,19:52:02
UAL1709,2023-01-08,19:53:03
JZA969,2023-01-08,19:56:02
ASH6094,2023-01-08,19:58:02
JBU97,2023-01-08,19:58:02
DAL2919,2023-01-08,19:58:02
NKS947,2023-01-08,19:58:02
WSW744,2023-01-08,19:58:02
JZA914,2023-01-08,19:59:03
AAL1210,2023-01-08,20:00:02
DAL2536,2023-01-08,20:00:02
DAL314,2023-01-08,20:01:02
UAL1094,2023-01-08,20:02:02
RPA3631,2023-01-08,20:04:02
AFR6740,2023-01-08,20:06:02
UAL1239,2023-01-08,20:06:02
DAL553,2023-01-08,20:07:02
KAL284,2023-01-08,20:09:02
SKW3549,2023-01-08,20:09:02
DAL2123,2023-01-08,20:10:02
QTR18K,2023-01-08,20:11:02
JBU1723,2023-01-08,20:12:03
DAL1619,2023-01-08,20:16:02
DAL380,2023-01-08,20:16:02
DAL2149,2023-01-08,20:18:02
SKW3797,2023-01-08,20:19:02
DAL9761,2023-01-08,20:20:02
SWA103,2023-01-08,20:20:02
AAL185,2023-01-08,20:21:02
ETD76T,2023-01-08,20:23:02
ATN3447,2023-01-08,20:24:02
SKW4098,2023-01-08,20:24:02
UAL1035,2023-01-08,20:24:02
DAL1665,2023-01-08,20:28:02
DAL8866,2023-01-08,20:32:02
SKW3602,2023-01-08,20:32:02
UAL938,2023-01-08,20:33:02
KLM614,2023-01-08,20:37:02
N1886S,2023-01-08,20:37:02
UAL1829,2023-01-08,20:39:03
CMA410,2023-01-08,20:42:02
SKW5403,2023-01-08,20:43:03
AAL2604,2023-01-08,20:46:02
ASA479,2023-01-08,20:48:02
DAL9759,2023-01-08,20:54:02
JBU815,2023-01-08,20:55:02
AAL177,2023-01-08,21:01:03
AAL2918,2023-01-08,21:01:03
DAL1674,2023-01-08,21:02:02
WJA674,2023-01-08,21:03:03
EDV5386,2023-01-08,21:03:03
ACA1040,2023-01-08,21:04:02
PDT6119,2023-01-08,21:05:03
UAL2344,2023-01-08,21:06:03
AAL86,2023-01-08,21:11:02
JBU605,2023-01-08,21:15:02
CLX87E,2023-01-08,21:16:02
JRE975,2023-01-08,21:18:02
N610TA,2023-01-08,21:19:03
JBU89,2023-01-08,21:19:03
SWA1310,2023-01-08,21:19:03
SAS944,2023-01-08,21:20:02
FFT623,2023-01-08,21:23:03
DAL535,2023-01-08,21:25:03
JZA915,2023-01-08,21:26:02
DLH4C,2023-01-08,21:31:02
JBU333,2023-01-08,21:33:02
ROU1903,2023-01-08,21:37:03
DAL2905,2023-01-08,21:37:03
UAL1393,2023-01-08,21:37:03
WSW803,2023-01-08,21:45:02
THY189,2023-01-08,21:45:02
WSW318,2023-01-08,21:48:02
CLX37P,2023-01-08,21:52:02
JBU1823,2023-01-08,21:58:02
BAW24R,2023-01-08,22:00:02
LXJ658,2023-01-08,22:00:02
AMX026,2023-01-08,22:03:03
JBU1387,2023-01-08,22:11:02
AAY2205,2023-01-08,22:12:02
DAL2565,2023-01-08,22:14:02
JBU2615,2023-01-08,22:18:02
DAL2884,2023-01-08,22:28:02
LOT1RK,2023-01-08,22:29:03
UAL2566,2023-01-08,22:36:02
UAL2477,2023-01-08,22:48:02
DAL2058,2023-01-08,22:49:02
EJA599,2023-01-08,22:57:02
AMX008,2023-01-08,22:58:03
AMX004,2023-01-08,23:01:02
SKW3626,2023-01-08,23:01:02
UAL1220,2023-01-08,23:10:03
DGX802,2023-01-08,23:28:03
AFR6741,2023-01-08,23:46:02
