flight,date,time
ENY3700,2023-01-09,18:45:02
DAL357,2023-01-09,18:46:02
UAL2155,2023-01-09,18:46:02
PDT6119,2023-01-09,18:47:02
DAL438,2023-01-09,18:50:02
ACA2180,2023-01-09,18:51:02
HBJAZ,2023-01-09,18:51:02
ASA379,2023-01-09,18:52:03
JBU616,2023-01-09,18:54:03
MPH6515,2023-01-09,18:58:03
WJA1101,2023-01-09,18:59:02
JZA722,2023-01-09,18:59:02
DAL1419,2023-01-09,19:02:03
ABX3084,2023-01-09,19:02:03
DAL1645,2023-01-09,19:02:03
TAP243U,2023-01-09,19:03:02
SKW4079,2023-01-09,19:05:02
DAL694,2023-01-09,19:06:02
DAL358,2023-01-09,19:07:02
DAL436,2023-01-09,19:09:02
ASA18,2023-01-09,19:10:02
UAL2113,2023-01-09,19:13:03
ACA1094,2023-01-09,19:13:03
UAL1220,2023-01-09,19:15:03
SKW5220,2023-01-09,19:17:03
AAL359,2023-01-09,19:18:02
AWI3985,2023-01-09,19:21:02
DAL573,2023-01-09,19:26:02
N821GR,2023-01-09,19:27:02
JBU1303,2023-01-09,19:27:02
EDV4670,2023-01-09,19:34:03
AWI3776,2023-01-09,19:34:03
LOT9,2023-01-09,19:35:02
DAL719,2023-01-09,19:36:02
JBU534,2023-01-09,19:37:02
UAL1232,2023-01-09,19:39:02
UAL1094,2023-01-09,19:39:02
NKS3905,2023-01-09,19:39:02
SKW5785,2023-01-09,19:39:02
UAL1709,2023-01-09,19:39:02
EDV4791,2023-01-09,19:44:03
EJA807,2023-01-09,19:47:02
DAL2588,2023-01-09,19:48:02
EIN124,2023-01-09,19:48:02
JZA914,2023-01-09,19:50:02
DAL1456,2023-01-09,19:51:02
SKW4445,2023-01-09,19:52:02
JZA969,2023-01-09,19:54:03
SKW4039,2023-01-09,19:55:02
NKS947,2023-01-09,19:58:02
SKW3674,2023-01-09,19:59:02
ACA527,2023-01-09,20:03:03
UAL1239,2023-01-09,20:04:02
ACA1040,2023-01-09,20:10:02
AAY3164,2023-01-09,20:10:02
DAL381,2023-01-09,20:11:03
DAL702,2023-01-09,20:12:02
DAL2686,2023-01-09,20:13:02
DAL2877,2023-01-09,20:14:02
ATN3447,2023-01-09,20:17:03
UAL1035,2023-01-09,20:18:02
JZA915,2023-01-09,20:22:03
UAL520,2023-01-09,20:25:02
FDY479,2023-01-09,20:25:02
SKW3507,2023-01-09,20:25:02
DAL2280,2023-01-09,20:30:02
AAL2472,2023-01-09,20:33:02
UAL938,2023-01-09,20:36:02
UPS1487,2023-01-09,20:37:03
JBU188,2023-01-09,20:37:03
DAL283,2023-01-09,20:38:02
SKW3893,2023-01-09,20:39:03
FRG962,2023-01-09,20:39:03
DAL1244,2023-01-09,20:43:02
KLM48,2023-01-09,20:45:02
SWG461,2023-01-09,20:49:02
DAL2153,2023-01-09,20:49:02
UAL140,2023-01-09,20:50:03
RPA3713,2023-01-09,20:51:02
DAL1275,2023-01-09,20:52:03
ETD902,2023-01-09,20:53:02
UAL2344,2023-01-09,20:56:03
AAL177,2023-01-09,20:57:02
AAL472R,2023-01-09,20:58:02
DAL353,2023-01-09,21:01:03
UPS557,2023-01-09,21:11:03
FFT451,2023-01-09,21:13:03
SKW4021,2023-01-09,21:14:02
JBU605,2023-01-09,21:15:02
SAS944,2023-01-09,21:17:02
ROU1723,2023-01-09,21:18:02
FLE177,2023-01-09,21:22:02
WSW744,2023-01-09,21:22:02
ROU1705,2023-01-09,21:23:03
UAL2477,2023-01-09,21:23:03
ACA793,2023-01-09,21:27:03
JBU333,2023-01-09,21:28:02
TAP236,2023-01-09,21:30:02
UPS1029,2023-01-09,21:42:02
DAL78,2023-01-09,21:49:02
UAE9394,2023-01-09,21:56:03
NKS8842,2023-01-09,22:02:02
UAL1393,2023-01-09,22:03:02
JBU1387,2023-01-09,22:03:02
FDX1,2023-01-09,22:17:02
UPS1075,2023-01-09,22:22:02
UPS1125,2023-01-09,22:26:02
N554WA,2023-01-09,22:26:02
WSW803,2023-01-09,22:35:02
AMX026,2023-01-09,22:43:02
VIR8F,2023-01-09,22:52:02
LOT4N,2023-01-09,22:58:02
N12JK,2023-01-09,23:07:02
AMX008,2023-01-09,23:19:03
AMX004,2023-01-09,23:24:03
SWR33P,2023-01-09,23:47:02
FRG7400,2023-01-09,23:50:03
UAE9917,2023-01-09,23:50:03
