flight,date,time
ROU1705,2023-01-02,20:20:02
DAL2058,2023-01-02,20:20:02
ETD76T,2023-01-02,20:22:02
DAL283,2023-01-02,20:23:02
MXY299,2023-01-02,20:24:02
JZA969,2023-01-02,20:26:02
PDT6119,2023-01-02,20:27:02
SKW3549,2023-01-02,20:30:03
SKW3797,2023-01-02,20:31:02
ATN3447,2023-01-02,20:31:02
AAY2596,2023-01-02,20:32:02
AWI3766,2023-01-02,20:32:02
DAL2123,2023-01-02,20:33:02
DAL315,2023-01-02,20:35:02
AAL1210,2023-01-02,20:35:02
UAL1887,2023-01-02,20:37:02
FFT655,2023-01-02,20:38:02
DAL380,2023-01-02,20:38:02
SWA696,2023-01-02,20:39:02
DAL2884,2023-01-02,20:40:02
DAL2656,2023-01-02,20:41:02
UAL938,2023-01-02,20:41:02
WSW744,2023-01-02,20:41:02
N926TT,2023-01-02,20:42:02
AAL488,2023-01-02,20:42:02
UAL1094,2023-01-02,20:43:02
JBU190,2023-01-02,20:43:02
TAP243U,2023-01-02,20:44:02
DAL2536,2023-01-02,20:45:02
UAL2215,2023-01-02,20:46:02
DAL1027,2023-01-02,20:47:02
KLM48,2023-01-02,20:48:02
UAL244,2023-01-02,20:49:02
UAL2455,2023-01-02,20:52:02
JBU1012,2023-01-02,20:52:02
DAL2122,2023-01-02,20:54:03
SKW3524,2023-01-02,20:54:03
ACA527,2023-01-02,20:59:02
UAL140,2023-01-02,21:02:03
UAL2370,2023-01-02,21:04:03
SKW4124,2023-01-02,21:07:02
WSW803,2023-01-02,21:10:03
WIS300,2023-01-02,21:13:02
AAL2686,2023-01-02,21:19:02
DAL2369,2023-01-02,21:24:02
UAL765,2023-01-02,21:29:02
DAL2608,2023-01-02,21:29:02
THY6,2023-01-02,21:29:02
DLH453,2023-01-02,21:29:02
JBU197,2023-01-02,21:31:02
DLH4C,2023-01-02,21:33:02
ASA33,2023-01-02,21:33:02
SAS944,2023-01-02,21:37:02
MLM535,2023-01-02,21:39:03
EJA354,2023-01-02,21:40:02
UAL1220,2023-01-02,21:43:03
JZA914,2023-01-02,21:45:03
FLE1225,2023-01-02,21:46:02
FLE177,2023-01-02,21:47:03
LOT4N,2023-01-02,21:47:03
UAL1592,2023-01-02,21:49:03
DAL2905,2023-01-02,21:50:02
SKW5785,2023-01-02,21:55:03
AAL2508,2023-01-02,22:01:02
JBU616,2023-01-02,22:01:02
WJA676,2023-01-02,22:04:02
WSW318,2023-01-02,22:08:02
ACA1040,2023-01-02,22:14:02
SWA1752,2023-01-02,22:18:02
ETD902,2023-01-02,22:20:02
EIN124,2023-01-02,22:27:03
JBU957,2023-01-02,22:29:03
UAL764,2023-01-02,22:35:02
UAL1289,2023-01-02,22:38:02
ENY3534,2023-01-02,22:42:02
JBU394,2023-01-02,22:49:03
SKW5704,2023-01-02,22:52:02
ENY3366,2023-01-02,22:53:02
TAP236,2023-01-02,22:56:02
JBU1387,2023-01-02,22:58:02
DAL2603,2023-01-02,22:59:02
SKW3885,2023-01-02,22:59:02
DAL322,2023-01-02,23:21:03
SWA2811,2023-01-02,23:29:03
JBU834,2023-01-02,23:42:02
AAY2208,2023-01-02,23:55:02
AAY549,2023-01-02,23:57:02
