flight,date,time
ASA389,2023-01-13,18:46:02
JBU458,2023-01-13,18:46:02
SWA449,2023-01-13,18:47:03
ROU1706,2023-01-13,18:47:03
DAL365,2023-01-13,18:49:02
XACHR,2023-01-13,18:50:02
PDT5988,2023-01-13,18:51:03
DAL1419,2023-01-13,18:54:02
UAL2155,2023-01-13,18:54:02
SKW4158,2023-01-13,18:55:02
AAL359,2023-01-13,18:56:02
JBU1734,2023-01-13,18:56:02
DAL2650,2023-01-13,18:57:02
RJA264,2023-01-13,18:58:02
SKW3513,2023-01-13,18:59:02
SKW4037,2023-01-13,18:59:02
DAL1645,2023-01-13,19:01:02
DAL412,2023-01-13,19:01:02
WJA1101,2023-01-13,19:02:02
QTR26H,2023-01-13,19:02:02
ENY3537,2023-01-13,19:03:03
UAL1428,2023-01-13,19:05:03
RPA3713,2023-01-13,19:05:03
DAL324,2023-01-13,19:05:03
DAL547,2023-01-13,19:06:02
SKW4503,2023-01-13,19:07:03
FFT2131,2023-01-13,19:08:02
AAL86,2023-01-13,19:10:02
JBU178,2023-01-13,19:10:02
UAL1424,2023-01-13,19:12:02
RPA5725,2023-01-13,19:12:02
DAL694,2023-01-13,19:12:02
DAL358,2023-01-13,19:13:03
WJA1117,2023-01-13,19:14:02
AUA66,2023-01-13,19:15:03
ACA549,2023-01-13,19:15:03
UAL987,2023-01-13,19:16:02
AWI3985,2023-01-13,19:17:03
N450RX,2023-01-13,19:17:03
WJA670,2023-01-13,19:21:02
AZG4882,2023-01-13,19:21:02
JBU616,2023-01-13,19:22:03
DAL1683,2023-01-13,19:23:02
JBU1524,2023-01-13,19:23:02
EDV4896,2023-01-13,19:24:02
ABX3120,2023-01-13,19:24:02
SKW4616,2023-01-13,19:25:02
UAL1220,2023-01-13,19:26:02
WJA672,2023-01-13,19:26:02
NCR863,2023-01-13,19:27:02
ACA776,2023-01-13,19:28:02
AWI3776,2023-01-13,19:28:02
DAL1456,2023-01-13,19:28:02
DAL573,2023-01-13,19:31:02
ENY4180,2023-01-13,19:34:03
ENY3846,2023-01-13,19:39:02
PDT5986,2023-01-13,19:40:02
FTH992,2023-01-13,19:40:02
N450WC,2023-01-13,19:40:02
DAL374,2023-01-13,19:40:02
ENY3614,2023-01-13,19:41:02
SKW4021,2023-01-13,19:42:02
UAL1094,2023-01-13,19:46:02
ASA18,2023-01-13,19:48:02
DAL1275,2023-01-13,19:48:02
SCX8915,2023-01-13,19:48:02
WIS300,2023-01-13,19:49:02
EDV4791,2023-01-13,19:51:02
N905JG,2023-01-13,19:52:03
CGVFX,2023-01-13,19:53:02
AAL2104,2023-01-13,19:55:02
JBU534,2023-01-13,19:56:02
SKW3674,2023-01-13,19:57:02
JZA722,2023-01-13,19:57:02
UAL1709,2023-01-13,20:00:02
AFR6734,2023-01-13,20:00:02
AAL2652,2023-01-13,20:01:03
SKW4445,2023-01-13,20:02:02
EIN124,2023-01-13,20:02:02
FDY478,2023-01-13,20:04:02
UAL764,2023-01-13,20:06:02
UAL520,2023-01-13,20:09:02
DHK001,2023-01-13,20:09:02
ATN3447,2023-01-13,20:09:02
SKW1000,2023-01-13,20:09:02
AMF1651,2023-01-13,20:11:02
EDG550,2023-01-13,20:12:02
AAL642,2023-01-13,20:14:02
AAL2518,2023-01-13,20:14:02
DAL381,2023-01-13,20:14:02
UAL1239,2023-01-13,20:15:02
JZA915,2023-01-13,20:15:02
EJM82,2023-01-13,20:16:02
SKW5785,2023-01-13,20:17:02
ENY3923,2023-01-13,20:18:02
ROU1705,2023-01-13,20:20:03
DAL386,2023-01-13,20:20:03
EJA572,2023-01-13,20:20:03
UAL2400,2023-01-13,20:21:03
UAL2838,2023-01-13,20:21:03
SWA1693,2023-01-13,20:29:02
FFT451,2023-01-13,20:30:02
NKS3905,2023-01-13,20:30:02
SKW3534,2023-01-13,20:34:02
RPA4769,2023-01-13,20:34:02
DAL2877,2023-01-13,20:35:02
JBU815,2023-01-13,20:36:02
JBU188,2023-01-13,20:36:02
UAL566,2023-01-13,20:37:02
SKW3893,2023-01-13,20:39:02
EDV4670,2023-01-13,20:40:02
DAL283,2023-01-13,20:41:02
DAL2588,2023-01-13,20:42:02
DAL2686,2023-01-13,20:44:02
UAL938,2023-01-13,20:46:02
AAY3164,2023-01-13,20:49:02
ACA1040,2023-01-13,20:56:03
DAL313,2023-01-13,20:57:02
UAL2739,2023-01-13,20:58:02
DAL2280,2023-01-13,21:00:02
FDX9,2023-01-13,21:01:02
QTR8142,2023-01-13,21:01:02
DAL353,2023-01-13,21:03:03
AAL177,2023-01-13,21:04:02
DAL2153,2023-01-13,21:07:03
UAL2344,2023-01-13,21:10:02
CLX51G,2023-01-13,21:11:02
UAL1544,2023-01-13,21:12:02
DAL657,2023-01-13,21:12:02
FDX1322,2023-01-13,21:17:02
JBU1124,2023-01-13,21:18:03
ROU1711,2023-01-13,21:19:02
JBU333,2023-01-13,21:20:03
DLH4C,2023-01-13,21:26:03
UAL1700,2023-01-13,21:28:03
ACA527,2023-01-13,21:40:03
FDX27,2023-01-13,21:42:03
KLM48,2023-01-13,21:44:03
SKW3507,2023-01-13,21:45:02
SKW3946,2023-01-13,21:48:02
N926TT,2023-01-13,21:50:02
GTI555,2023-01-13,21:53:02
DAL1244,2023-01-13,21:54:03
THY6,2023-01-13,21:55:02
DAL702,2023-01-13,21:57:02
ETD76T,2023-01-13,21:57:02
THY189,2023-01-13,22:00:03
WJA722,2023-01-13,22:01:03
BAW24R,2023-01-13,22:02:02
FLE177,2023-01-13,22:03:03
UAL1393,2023-01-13,22:03:03
AAL488,2023-01-13,22:04:02
FDX1,2023-01-13,22:05:03
JBU1387,2023-01-13,22:07:03
LOT4N,2023-01-13,22:07:03
AMX026,2023-01-13,22:30:03
DAL8936,2023-01-13,22:34:02
FDY479,2023-01-13,23:02:03
ACA124,2023-01-13,23:07:02
AMX008,2023-01-13,23:18:02
AMX004,2023-01-13,23:19:02
DAL8904,2023-01-13,23:24:02
FLE1225,2023-01-13,23:33:03
AFR6735,2023-01-13,23:41:02
NKS953,2023-01-13,23:44:02
