flight,date,time
VIR8F,2023-01-03,22:21:02
ASA182,2023-01-03,22:22:02
GJS3373,2023-01-03,22:25:02
UPS1125,2023-01-03,22:25:02
JBU1124,2023-01-03,22:28:03
DAL687,2023-01-03,22:29:02
DAL8932,2023-01-03,22:30:03
N156RK,2023-01-03,22:37:03
JBU2615,2023-01-03,22:38:02
DAL2919,2023-01-03,22:39:03
UAL1956,2023-01-03,22:41:03
SWA2377,2023-01-03,22:56:02
QTR61K,2023-01-03,23:02:03
SWA447,2023-01-03,23:11:03
UAL438,2023-01-03,23:11:03
DAL2123,2023-01-03,23:15:02
DAL2905,2023-01-03,23:15:02
WSW110,2023-01-03,23:18:02
DAL2058,2023-01-03,23:27:02
SWA1218,2023-01-03,23:28:02
DAL8830,2023-01-03,23:32:02
