flight,date,time
EJA667,2023-01-04,19:48:02
DAL2318,2023-01-04,19:52:02
ACA120,2023-01-04,19:53:02
UAL1094,2023-01-04,19:54:02
AAL300,2023-01-04,19:56:03
JZA913,2023-01-04,19:57:02
UAL1709,2023-01-04,19:59:02
JBU1723,2023-01-04,20:02:03
SKW5785,2023-01-04,20:07:02
UAL520,2023-01-04,20:13:02
ASA736,2023-01-04,20:17:02
N560CF,2023-01-04,20:18:02
FDX1269,2023-01-04,20:19:02
ATN3447,2023-01-04,20:23:03
UAL1035,2023-01-04,20:23:03
ACA1040,2023-01-04,20:24:02
JBU71,2023-01-04,20:26:02
SWA8530,2023-01-04,20:27:03
UPS1487,2023-01-04,20:29:02
DAL734,2023-01-04,20:33:02
JZA915,2023-01-04,20:36:02
ASA545,2023-01-04,20:38:03
WJA490,2023-01-04,20:39:02
DAL782,2023-01-04,20:48:02
JZA969,2023-01-04,20:49:02
N200LC,2023-01-04,20:49:02
QTR8009,2023-01-04,20:50:02
DLH457,2023-01-04,20:50:02
UAL2215,2023-01-04,20:50:02
SKW3885,2023-01-04,20:51:02
DAL875,2023-01-04,20:53:02
UAL1239,2023-01-04,20:54:02
DAL1327,2023-01-04,20:55:02
DAL1492,2023-01-04,20:56:02
UAL2344,2023-01-04,20:56:02
JBU2230,2023-01-04,20:58:02
ACA150,2023-01-04,20:58:02
JZA722,2023-01-04,20:59:02
FDX7,2023-01-04,21:01:03
FDY8000,2023-01-04,21:02:02
FDX27,2023-01-04,21:04:02
ACA7225,2023-01-04,21:04:02
FDX3,2023-01-04,21:07:03
DLH4C,2023-01-04,21:09:02
DAL374,2023-01-04,21:10:02
KLM48,2023-01-04,21:14:02
MVJ71,2023-01-04,21:14:02
UAL1829,2023-01-04,21:16:02
NKS141,2023-01-04,21:22:03
SKW3549,2023-01-04,21:23:02
UPS1085,2023-01-04,21:26:02
DAL1665,2023-01-04,21:31:03
FDX5225,2023-01-04,21:31:03
SKW3797,2023-01-04,21:34:02
UPS1029,2023-01-04,21:35:03
ASA479,2023-01-04,21:36:02
JBU1211,2023-01-04,21:36:02
UAL1393,2023-01-04,21:39:03
FLE177,2023-01-04,21:40:02
ASA182,2023-01-04,21:40:02
WSW318,2023-01-04,21:40:02
DAL380,2023-01-04,21:45:02
SKW4124,2023-01-04,21:55:02
JZA914,2023-01-04,21:58:02
FLE1225,2023-01-04,22:01:02
UPS557,2023-01-04,22:09:02
UPS1125,2023-01-04,22:09:02
TAP242W,2023-01-04,22:12:02
WJA676,2023-01-04,22:16:02
UPS1075,2023-01-04,22:18:02
UAL1022,2023-01-04,22:25:03
DAL1027,2023-01-04,22:28:02
DAL2884,2023-01-04,22:35:02
JBU815,2023-01-04,22:36:02
ACA124,2023-01-04,22:37:02
AAL134,2023-01-04,22:39:02
JBU1823,2023-01-04,22:42:02
JBU1387,2023-01-04,22:43:02
WJA1117,2023-01-04,22:44:02
FDX1,2023-01-04,22:53:02
DAL2123,2023-01-04,22:54:03
DAL8932,2023-01-04,23:15:02
DAL2919,2023-01-04,23:18:02
DAL2905,2023-01-04,23:21:02
BAW72A,2023-01-04,23:26:02
JBU2615,2023-01-04,23:28:02
SKW3602,2023-01-04,23:42:02
IFL511,2023-01-04,23:54:03
