flight,date,time
DAL353,2023-01-17,21:07:02
THY6,2023-01-17,21:09:02
UPS1029,2023-01-17,21:11:02
WJA722,2023-01-17,21:13:02
UPS9614,2023-01-17,21:16:02
UAL1544,2023-01-17,21:16:02
UPS1085,2023-01-17,21:17:02
UPS1173,2023-01-17,21:19:02
DAL657,2023-01-17,21:21:02
DAL381,2023-01-17,21:26:02
UAE9394,2023-01-17,21:28:02
UAL1393,2023-01-17,21:29:02
AAL2684,2023-01-17,21:31:02
THY6275,2023-01-17,21:34:02
LOT4N,2023-01-17,21:50:02
JBU2615,2023-01-17,21:59:02
QTR61K,2023-01-17,21:59:02
N1AL,2023-01-17,22:04:02
UPS1075,2023-01-17,22:10:03
GXA644,2023-01-17,22:14:02
JZA915,2023-01-17,22:14:02
N7584G,2023-01-17,22:21:02
UPS1125,2023-01-17,22:21:02
JUS831,2023-01-17,22:25:02
GEC8189,2023-01-17,22:26:02
BAW2AS,2023-01-17,22:46:02
QTR8187,2023-01-17,22:51:02
DLH4C,2023-01-17,23:21:02
