flight,date,time
EJM145,2023-01-31,22:04:02
UAL923,2023-01-31,22:05:02
FDX1,2023-01-31,22:09:02
TWY800,2023-01-31,22:15:02
JBU2615,2023-01-31,22:16:02
QTR8187,2023-01-31,22:22:03
JBU1823,2023-01-31,22:24:02
QTR61K,2023-01-31,22:25:02
UPS1125,2023-01-31,22:30:02
BAW72A,2023-01-31,22:30:02
UPS1075,2023-01-31,22:34:02
GEC8189,2023-01-31,22:43:02
FDX97,2023-01-31,22:48:03
UAE9394,2023-01-31,22:52:03
N770CJ,2023-01-31,22:56:03
UPS9307,2023-01-31,23:09:02
AFR6739,2023-01-31,23:11:03
FDX9,2023-01-31,23:11:03
N834AF,2023-01-31,23:13:02
THY10,2023-01-31,23:14:02
SWR33P,2023-01-31,23:42:02
