flight,date,time
UAL953,2023-01-26,19:10:03
DAL1645,2023-01-26,19:13:02
SWA125,2023-01-26,19:13:02
DAL412,2023-01-26,19:14:03
ASA18,2023-01-26,19:14:03
AAL359,2023-01-26,19:16:03
ASA297,2023-01-26,19:17:02
DAL573,2023-01-26,19:17:02
AAL300,2023-01-26,19:20:03
JBU1573,2023-01-26,19:20:03
DAL438,2023-01-26,19:22:03
DAL358,2023-01-26,19:23:02
ROU1723,2023-01-26,19:24:03
DAL1419,2023-01-26,19:25:02
QTR44C,2023-01-26,19:25:02
SKW3113,2023-01-26,19:26:03
AAL2518,2023-01-26,19:34:02
EDV4791,2023-01-26,19:34:02
ACA993,2023-01-26,19:35:02
SKW4039,2023-01-26,19:38:03
JBU1211,2023-01-26,19:38:03
SWA2126,2023-01-26,19:38:03
UAL1094,2023-01-26,19:43:02
COL79,2023-01-26,19:45:02
JZA913,2023-01-26,19:47:02
EDG340,2023-01-26,19:48:02
DAL694,2023-01-26,19:48:02
SKW3946,2023-01-26,19:48:02
AAY322,2023-01-26,19:48:02
ENY3846,2023-01-26,19:48:02
DAL1275,2023-01-26,19:51:02
DAL1092,2023-01-26,19:51:02
CMA410,2023-01-26,19:55:02
UAL1709,2023-01-26,19:55:02
DAL313,2023-01-26,19:55:02
AAL642,2023-01-26,19:58:03
DAL1602,2023-01-26,19:58:03
EJA141,2023-01-26,19:59:02
UAL1239,2023-01-26,20:01:02
NKS3905,2023-01-26,20:03:02
SKW4445,2023-01-26,20:04:03
SWA339,2023-01-26,20:05:02
WJA1101,2023-01-26,20:05:02
RPA4769,2023-01-26,20:06:02
JBU534,2023-01-26,20:07:02
ACA1072,2023-01-26,20:08:02
UAL2805,2023-01-26,20:10:02
UAE5WR,2023-01-26,20:11:02
DAL2845,2023-01-26,20:12:02
JBU97,2023-01-26,20:12:02
SKW5220,2023-01-26,20:15:02
DAL2686,2023-01-26,20:17:02
AWI3776,2023-01-26,20:19:02
AMF1651,2023-01-26,20:19:02
DAL1456,2023-01-26,20:23:02
SKW3674,2023-01-26,20:23:02
DAL2877,2023-01-26,20:24:02
SKW5785,2023-01-26,20:24:02
DAL381,2023-01-26,20:25:02
ATN3447,2023-01-26,20:25:02
DAL2409,2023-01-26,20:26:02
DAL2280,2023-01-26,20:28:02
SKW4021,2023-01-26,20:29:02
UAL2215,2023-01-26,20:30:02
ASA287,2023-01-26,20:33:02
UAL2735,2023-01-26,20:34:02
NKS947,2023-01-26,20:34:02
ENY3614,2023-01-26,20:34:02
AAL2918,2023-01-26,20:35:02
PDT5999,2023-01-26,20:35:02
DAL766,2023-01-26,20:36:02
PDT5988,2023-01-26,20:38:02
IFL541,2023-01-26,20:39:03
UAL520,2023-01-26,20:41:03
AAL185,2023-01-26,20:41:03
RPA3713,2023-01-26,20:44:02
NCR857,2023-01-26,20:45:02
UPS1487,2023-01-26,20:46:02
AAL2682,2023-01-26,20:46:02
DAL2153,2023-01-26,20:46:02
UAL453K,2023-01-26,20:47:02
UAL1035,2023-01-26,20:49:02
UAL938,2023-01-26,20:50:02
JBU605,2023-01-26,20:52:03
JBU815,2023-01-26,20:54:03
SKW3893,2023-01-26,20:57:02
UAL140,2023-01-26,20:58:03
ANZ1,2023-01-26,21:01:02
JBU1723,2023-01-26,21:05:02
DAL657,2023-01-26,21:06:02
EIN124,2023-01-26,21:06:02
UPS557,2023-01-26,21:09:02
AAY2205,2023-01-26,21:09:02
UAL1829,2023-01-26,21:14:02
JZA722,2023-01-26,21:15:02
DAL1244,2023-01-26,21:16:02
SAS944,2023-01-26,21:22:02
JBU89,2023-01-26,21:24:02
ASA295,2023-01-26,21:25:02
UPS1029,2023-01-26,21:25:02
AAL177,2023-01-26,21:26:02
DLH4C,2023-01-26,21:27:02
WJA722,2023-01-26,21:27:02
EJA765,2023-01-26,21:28:02
UPS1085,2023-01-26,21:28:02
THY6,2023-01-26,21:31:02
DAL323,2023-01-26,21:39:03
TAP236,2023-01-26,21:40:02
JBU1823,2023-01-26,21:41:02
JZA914,2023-01-26,21:41:02
ASA41,2023-01-26,21:44:02
JZA915,2023-01-26,21:46:02
SKW2930,2023-01-26,21:47:02
DAL515,2023-01-26,21:53:02
JBU333,2023-01-26,21:56:02
UAL1393,2023-01-26,21:56:02
CLX59Q,2023-01-26,21:57:03
N220F,2023-01-26,21:57:03
MXY6376,2023-01-26,22:12:02
KII118,2023-01-26,22:12:02
JBU2615,2023-01-26,22:12:02
LOT4N,2023-01-26,22:14:02
N156PH,2023-01-26,22:18:02
UPS1075,2023-01-26,22:19:02
ABD765,2023-01-26,22:42:02
UAL2477,2023-01-26,22:45:03
THY6320,2023-01-26,22:49:02
AFR6731,2023-01-26,23:00:03
WSW803,2023-01-26,23:34:03
FRG7400,2023-01-26,23:44:03
