flight,date,time
N474MJ,2023-01-21,17:20:03
JBU1849,2023-01-21,17:20:03
UAL953,2023-01-21,17:25:02
JBU135,2023-01-21,17:27:02
JBU2715,2023-01-21,17:31:03
VXP9541,2023-01-21,17:34:02
ROU1706,2023-01-21,17:35:02
JBU1498,2023-01-21,17:36:02
NCR832,2023-01-21,17:41:02
SKW5377,2023-01-21,17:43:02
UAL907,2023-01-21,17:43:02
UAL2490,2023-01-21,17:44:03
EVA032,2023-01-21,17:44:03
RPA4395,2023-01-21,17:45:02
AAL86,2023-01-21,17:46:03
KLM611,2023-01-21,17:48:03
UAL2157,2023-01-21,17:50:03
UAL712,2023-01-21,17:52:02
ASA9,2023-01-21,17:53:02
RPA3529,2023-01-21,17:54:02
FIN20,2023-01-21,17:56:02
AAL779,2023-01-21,17:56:02
UAL1998,2023-01-21,17:58:02
AWI3985,2023-01-21,17:58:02
UAL2019,2023-01-21,17:59:03
SKW5385,2023-01-21,18:00:02
DAL795,2023-01-21,18:03:02
DAL906,2023-01-21,18:04:02
RPA3432,2023-01-21,18:04:02
UAL1718,2023-01-21,18:05:02
UAL2400,2023-01-21,18:06:02
UAL1195,2023-01-21,18:07:02
N257A,2023-01-21,18:07:02
UAL1209,2023-01-21,18:10:02
UAL333,2023-01-21,18:10:02
GEC8188,2023-01-21,18:11:02
AAL2652,2023-01-21,18:11:02
DAL388,2023-01-21,18:12:02
QTR26H,2023-01-21,18:12:02
UAL1232,2023-01-21,18:12:02
ENY3517,2023-01-21,18:13:02
SKW4802,2023-01-21,18:13:02
AAL552,2023-01-21,18:14:02
UAL2002,2023-01-21,18:15:02
PDT5986,2023-01-21,18:15:02
SKW4641,2023-01-21,18:16:02
AWI3790,2023-01-21,18:16:02
JBU2230,2023-01-21,18:17:03
UAL972,2023-01-21,18:19:03
JZA969,2023-01-21,18:19:03
DLH2C,2023-01-21,18:19:03
EDV5233,2023-01-21,18:22:02
AFR4081,2023-01-21,18:23:03
UAL2072,2023-01-21,18:25:03
JBU1303,2023-01-21,18:26:02
IAM1430,2023-01-21,18:26:02
AAL756,2023-01-21,18:29:03
RPA5725,2023-01-21,18:30:02
JBU223,2023-01-21,18:31:02
UAL1022,2023-01-21,18:34:02
SWR46B,2023-01-21,18:35:02
UAL987,2023-01-21,18:36:02
AAL1063,2023-01-21,18:36:02
DHK371,2023-01-21,18:37:03
DAL2288,2023-01-21,18:37:03
RPA3497,2023-01-21,18:38:02
TAP243U,2023-01-21,18:41:02
FFT2131,2023-01-21,18:42:02
DAL2588,2023-01-21,18:44:02
ASA16,2023-01-21,18:47:02
WJA1101,2023-01-21,18:48:03
UAL2044,2023-01-21,18:49:02
NKS1342,2023-01-21,18:49:02
UAL2038,2023-01-21,18:49:02
UAL1811,2023-01-21,18:52:03
ACA1039,2023-01-21,18:52:03
ASA25,2023-01-21,18:52:03
ASA20,2023-01-21,18:54:03
SKW3946,2023-01-21,18:55:02
FFT1947,2023-01-21,18:56:02
RPA3449,2023-01-21,18:58:02
DAL1612,2023-01-21,19:02:02
DAL412,2023-01-21,19:03:03
PDT5988,2023-01-21,19:03:03
UAL504,2023-01-21,19:08:02
DAL1275,2023-01-21,19:08:02
SKW3674,2023-01-21,19:08:02
SWA103,2023-01-21,19:08:02
DAL358,2023-01-21,19:09:03
UAL1293,2023-01-21,19:09:03
EDV4755,2023-01-21,19:09:03
JBU1573,2023-01-21,19:10:02
AAL987,2023-01-21,19:10:02
UAE5WR,2023-01-21,19:11:03
DAL2285,2023-01-21,19:11:03
ASA18,2023-01-21,19:13:03
JBU355,2023-01-21,19:13:03
SKW5367,2023-01-21,19:14:02
DAL8917,2023-01-21,19:14:02
EDV5001,2023-01-21,19:15:02
AAL642,2023-01-21,19:15:02
DAL1645,2023-01-21,19:16:02
DAL694,2023-01-21,19:17:03
ENY4216,2023-01-21,19:19:03
DAL2845,2023-01-21,19:24:02
UAL2202,2023-01-21,19:24:02
JZA722,2023-01-21,19:24:02
AWI3776,2023-01-21,19:24:02
RCH795,2023-01-21,19:25:02
ACA118,2023-01-21,19:29:02
AAL2918,2023-01-21,19:30:02
SKW3513,2023-01-21,19:31:02
JBU71,2023-01-21,19:31:02
PAL126,2023-01-21,19:37:02
SKW5785,2023-01-21,19:40:02
VXP8542,2023-01-21,19:40:02
SKW4158,2023-01-21,19:40:02
NKS3905,2023-01-21,19:41:02
DAL1456,2023-01-21,19:41:02
LOT3,2023-01-21,19:42:02
JZA915,2023-01-21,19:43:02
JBU1211,2023-01-21,19:43:02
CLX57W,2023-01-21,19:44:03
UAL1709,2023-01-21,19:46:03
EIN124,2023-01-21,19:48:03
ACA995,2023-01-21,19:50:02
NKS947,2023-01-21,19:56:02
JBU97,2023-01-21,20:00:02
SWA2259,2023-01-21,20:00:02
XOJ765,2023-01-21,20:04:02
ETD76T,2023-01-21,20:04:02
DLH447,2023-01-21,20:07:03
EDV4791,2023-01-21,20:08:02
UAL909,2023-01-21,20:10:02
AAL2518,2023-01-21,20:11:02
ACA120,2023-01-21,20:14:02
UAL2215,2023-01-21,20:17:02
ANZ1,2023-01-21,20:17:02
SKW4445,2023-01-21,20:21:02
SKW4037,2023-01-21,20:22:02
ATN3447,2023-01-21,20:24:02
DAL2686,2023-01-21,20:24:02
BAW24R,2023-01-21,20:25:02
UAE9393,2023-01-21,20:26:02
DAL381,2023-01-21,20:26:02
DAL2877,2023-01-21,20:27:02
AAL488,2023-01-21,20:28:02
ASA41,2023-01-21,20:29:02
UAL1829,2023-01-21,20:31:02
UAL286,2023-01-21,20:32:03
FLE189,2023-01-21,20:34:03
ACA1072,2023-01-21,20:36:02
KLM48,2023-01-21,20:39:02
FRG462,2023-01-21,20:44:02
DAL2409,2023-01-21,20:45:02
XOJ753,2023-01-21,20:48:03
SKW3893,2023-01-21,20:48:03
UAL938,2023-01-21,20:50:03
SKW3534,2023-01-21,20:51:02
JBU1723,2023-01-21,20:53:02
RPA3713,2023-01-21,20:54:03
THY6,2023-01-21,20:58:02
DAL702,2023-01-21,21:03:02
JBU815,2023-01-21,21:04:02
JBU605,2023-01-21,21:06:02
UAL520,2023-01-21,21:07:02
AAL177,2023-01-21,21:10:02
UAL2344,2023-01-21,21:11:02
CLX27G,2023-01-21,21:18:02
SAS944,2023-01-21,21:22:02
DAL2153,2023-01-21,21:25:03
UAL1153,2023-01-21,21:26:02
GTI8154,2023-01-21,21:30:02
UAL1239,2023-01-21,21:32:02
FLE199,2023-01-21,21:32:02
ICE10V,2023-01-21,21:33:03
JBU89,2023-01-21,21:38:02
DLH4C,2023-01-21,21:40:02
UAL2652,2023-01-21,21:43:02
TAP242W,2023-01-21,21:47:02
DAL323,2023-01-21,21:49:02
PEG68,2023-01-21,21:59:03
GEC8189,2023-01-21,22:05:02
HRT114,2023-01-21,22:07:03
DAL2280,2023-01-21,22:07:03
QTR18M,2023-01-21,22:10:02
BOX414,2023-01-21,22:13:03
JBU1823,2023-01-21,22:14:02
AFR6736,2023-01-21,22:16:02
UAL1094,2023-01-21,22:17:03
SKW4039,2023-01-21,22:26:02
SWQ923,2023-01-21,22:49:02
UAL1887,2023-01-21,23:06:02
N610TA,2023-01-21,23:08:02
LOT4N,2023-01-21,23:10:02
EJA762,2023-01-21,23:17:03
CPA3085,2023-01-21,23:24:02
FRG9121,2023-01-21,23:25:03
AMX008,2023-01-21,23:25:03
AMX026,2023-01-21,23:35:02
