flight,date,time
RPA3713,2023-01-29,20:59:02
EJA143,2023-01-29,21:00:02
DAL2280,2023-01-29,21:01:02
WSW320,2023-01-29,21:01:02
FDY479,2023-01-29,21:06:02
UAL1094,2023-01-29,21:09:02
FFT623,2023-01-29,21:14:02
SKW4015,2023-01-29,21:15:02
AFR6740,2023-01-29,21:16:03
SWA339,2023-01-29,21:20:03
THY6,2023-01-29,21:24:03
SKW3534,2023-01-29,21:26:03
ASA3,2023-01-29,21:30:03
SAS944,2023-01-29,21:32:03
ASA295,2023-01-29,21:34:03
VIR8F,2023-01-29,21:37:02
JBU605,2023-01-29,21:40:02
WJA1117,2023-01-29,21:45:02
LXJ595,2023-01-29,21:47:02
WSW803,2023-01-29,22:04:02
UAL1709,2023-01-29,22:12:02
UAL1393,2023-01-29,22:21:03
BAW72A,2023-01-29,22:34:02
THY25K,2023-01-29,22:50:02
WSW112,2023-01-29,23:32:02
FBU731,2023-01-29,23:39:02
