flight,date,time
JBU615,2023-01-23,15:53:03
ASA294,2023-01-23,15:53:03
UAL1953,2023-01-23,15:54:02
N399W,2023-01-23,15:54:02
EIN1TV,2023-01-23,15:54:02
SKW3543,2023-01-23,15:55:03
DAL2647,2023-01-23,15:55:03
DAL2930,2023-01-23,15:56:02
UAL2306,2023-01-23,15:58:02
ICE9V,2023-01-23,15:59:03
LXJ430,2023-01-23,15:59:03
DAL2184,2023-01-23,16:01:03
JBU394,2023-01-23,16:03:03
UAL448,2023-01-23,16:04:02
ASA30,2023-01-23,16:05:03
ASA293,2023-01-23,16:05:03
THY5,2023-01-23,16:06:02
HAL9051,2023-01-23,16:07:02
ENY3537,2023-01-23,16:10:02
SKW4776,2023-01-23,16:11:03
DAL2140,2023-01-23,16:11:03
UAL1872,2023-01-23,16:13:03
ASA17,2023-01-23,16:13:03
N202PC,2023-01-23,16:13:03
UAL959,2023-01-23,16:14:02
UAL958,2023-01-23,16:14:02
ACA1094,2023-01-23,16:16:02
AAL2604,2023-01-23,16:17:03
SWA449,2023-01-23,16:18:02
EDV5054,2023-01-23,16:19:02
AAY2205,2023-01-23,16:20:02
DAL771,2023-01-23,16:21:02
UAL1699,2023-01-23,16:21:02
ROU1700,2023-01-23,16:21:02
RPA4771,2023-01-23,16:22:02
N473CW,2023-01-23,16:23:02
UAL1528,2023-01-23,16:26:02
EJA651,2023-01-23,16:26:02
SKW4650,2023-01-23,16:26:02
SKW3945,2023-01-23,16:27:02
ROU1720,2023-01-23,16:27:02
KAP808,2023-01-23,16:28:03
ACA585,2023-01-23,16:29:02
DAL444,2023-01-23,16:29:02
AAL164,2023-01-23,16:29:02
SKW3595,2023-01-23,16:35:03
FDY477,2023-01-23,16:36:03
RPA5593,2023-01-23,16:36:03
AAL1780,2023-01-23,16:36:03
UAL630,2023-01-23,16:37:02
RPA3405,2023-01-23,16:38:02
DAL673,2023-01-23,16:39:02
UAL283,2023-01-23,16:39:02
SAS943,2023-01-23,16:40:02
AAL1569,2023-01-23,16:40:02
AAL987,2023-01-23,16:40:02
SWA663,2023-01-23,16:41:02
EJA754,2023-01-23,16:41:02
CNS727,2023-01-23,16:43:10
DAL544,2023-01-23,16:44:03
UAL1424,2023-01-23,16:44:03
ETD913,2023-01-23,16:44:03
DAL557,2023-01-23,16:44:03
SWA3025,2023-01-23,16:47:02
AFR137,2023-01-23,16:48:02
SKW5685,2023-01-23,16:48:02
ENY3883,2023-01-23,16:48:02
UAL2016,2023-01-23,16:50:02
SKW4039,2023-01-23,16:50:02
UAL395,2023-01-23,16:50:02
ASA3,2023-01-23,16:51:02
N500UH,2023-01-23,16:52:02
N78TT,2023-01-23,16:52:02
ANA101,2023-01-23,16:53:02
DAL795,2023-01-23,16:53:02
ASA443,2023-01-23,16:54:02
DAL2597,2023-01-23,16:55:02
ASA417,2023-01-23,16:56:02
ACA740,2023-01-23,16:59:03
DAL777,2023-01-23,16:59:03
BAW20R,2023-01-23,17:03:02
RPA3574,2023-01-23,17:05:02
N623TA,2023-01-23,17:06:02
DLH439,2023-01-23,17:06:02
DAL2220,2023-01-23,17:07:02
AAL381,2023-01-23,17:08:02
DLH2C,2023-01-23,17:09:02
DAL1602,2023-01-23,17:09:02
SKW3547,2023-01-23,17:10:02
RPA3549,2023-01-23,17:10:02
UAL2001,2023-01-23,17:10:02
AAL532,2023-01-23,17:11:02
UAL2113,2023-01-23,17:13:02
DAL366,2023-01-23,17:14:02
SKW4788,2023-01-23,17:15:02
RPA4523,2023-01-23,17:15:02
ASA291,2023-01-23,17:15:02
UAL1153,2023-01-23,17:16:02
DAL2755,2023-01-23,17:17:03
RPA4395,2023-01-23,17:18:02
DAL302,2023-01-23,17:19:03
UAL2275,2023-01-23,17:20:02
DAL887,2023-01-23,17:20:02
FRG7500,2023-01-23,17:22:02
UAL2289,2023-01-23,17:22:02
FDY478,2023-01-23,17:23:03
EVA032,2023-01-23,17:23:03
N355KC,2023-01-23,17:24:02
UAL953,2023-01-23,17:26:02
DAL2058,2023-01-23,17:26:02
AAY863,2023-01-23,17:26:02
ACA788,2023-01-23,17:28:02
JBU19,2023-01-23,17:29:03
UAL931,2023-01-23,17:30:02
RPA5796,2023-01-23,17:33:02
KLM611,2023-01-23,17:36:02
SKW4730,2023-01-23,17:38:02
RPA3497,2023-01-23,17:38:02
JZA913,2023-01-23,17:40:02
N524AC,2023-01-23,17:40:02
UAL712,2023-01-23,17:40:02
DLH441,2023-01-23,17:40:02
AAL2652,2023-01-23,17:42:03
EMY3517,2023-01-23,17:44:03
UAL972,2023-01-23,17:48:03
SKW5377,2023-01-23,17:48:03
AAL86,2023-01-23,17:48:03
BAW97A,2023-01-23,17:50:02
ENY4216,2023-01-23,17:50:02
CFABN,2023-01-23,17:50:02
DAL1617,2023-01-23,17:53:02
N124KK,2023-01-23,17:53:02
WJA1117,2023-01-23,17:53:02
TWY321,2023-01-23,17:55:03
SKW4641,2023-01-23,17:56:02
UAL2002,2023-01-23,17:56:02
ACA549,2023-01-23,17:57:03
DLH469,2023-01-23,17:58:02
AWI3798,2023-01-23,17:59:03
UAL1998,2023-01-23,18:02:02
CSJ213,2023-01-23,18:02:02
SKW4802,2023-01-23,18:02:02
DAL906,2023-01-23,18:04:02
UAL2072,2023-01-23,18:05:03
UAL2337,2023-01-23,18:05:03
DAL1146,2023-01-23,18:05:03
FLE2031,2023-01-23,18:08:02
UAL1003,2023-01-23,18:08:02
JBU2230,2023-01-23,18:09:02
QTR26H,2023-01-23,18:11:02
NKS1342,2023-01-23,18:14:03
ASA9,2023-01-23,18:16:03
TAP243U,2023-01-23,18:17:02
ASA281,2023-01-23,18:18:02
UAL2019,2023-01-23,18:20:02
SWA3128,2023-01-23,18:20:02
UAL1718,2023-01-23,18:20:02
UAL1232,2023-01-23,18:22:02
JBU187,2023-01-23,18:22:02
RJA264,2023-01-23,18:23:02
DAL1092,2023-01-23,18:24:02
EDV5233,2023-01-23,18:25:02
UAL1195,2023-01-23,18:25:02
DAL2288,2023-01-23,18:26:02
ASA406,2023-01-23,18:27:02
JBU223,2023-01-23,18:27:02
SWA356,2023-01-23,18:28:02
SKW4015,2023-01-23,18:32:02
AAL552,2023-01-23,18:32:02
SWR46B,2023-01-23,18:33:02
AAL779,2023-01-23,18:35:02
DAL441,2023-01-23,18:35:02
SKW4158,2023-01-23,18:36:02
ASA16,2023-01-23,18:36:02
EDV5001,2023-01-23,18:37:02
FFT2131,2023-01-23,18:38:02
DAL2285,2023-01-23,18:39:02
JZA969,2023-01-23,18:40:02
DAL436,2023-01-23,18:40:02
SKW3946,2023-01-23,18:40:02
RPA5725,2023-01-23,18:41:02
AAL2276,2023-01-23,18:44:02
DAL388,2023-01-23,18:44:02
DAL1004,2023-01-23,18:46:02
SKW4037,2023-01-23,18:46:02
ICE10V,2023-01-23,18:47:02
EDV4755,2023-01-23,18:49:02
UAL1337,2023-01-23,18:51:02
DAL558,2023-01-23,18:51:02
DAL714,2023-01-23,18:52:03
JZA722,2023-01-23,18:52:03
PDT5988,2023-01-23,18:53:02
DAL412,2023-01-23,18:56:03
ASA20,2023-01-23,19:00:03
DAL1645,2023-01-23,19:00:03
LOT9,2023-01-23,19:01:02
DAL1419,2023-01-23,19:01:02
UAL2081,2023-01-23,19:02:03
DAL358,2023-01-23,19:02:03
AWI3985,2023-01-23,19:03:02
RPA3432,2023-01-23,19:07:02
AAL359,2023-01-23,19:09:02
DAL324,2023-01-23,19:09:02
AWI3790,2023-01-23,19:10:03
RPA4343,2023-01-23,19:12:03
JBU355,2023-01-23,19:13:02
AAL329,2023-01-23,19:13:02
AAL2518,2023-01-23,19:14:03
UAL1663,2023-01-23,19:16:02
DAL694,2023-01-23,19:17:02
GEC8188,2023-01-23,19:19:02
UAL2202,2023-01-23,19:19:02
DAL418,2023-01-23,19:20:02
EIN124,2023-01-23,19:21:02
AAL300,2023-01-23,19:22:02
ASA18,2023-01-23,19:24:02
AAL2918,2023-01-23,19:24:02
UAL427,2023-01-23,19:24:02
UAL1293,2023-01-23,19:24:02
ASA389,2023-01-23,19:26:02
ROU1723,2023-01-23,19:27:03
DAL1456,2023-01-23,19:30:02
DAL573,2023-01-23,19:32:02
JBU33,2023-01-23,19:34:02
WJA1101,2023-01-23,19:34:02
DAL713,2023-01-23,19:36:02
ANZ1,2023-01-23,19:36:02
PAL126,2023-01-23,19:37:02
UAL1220,2023-01-23,19:37:02
N905JG,2023-01-23,19:38:02
UAL2157,2023-01-23,19:41:03
JBU178,2023-01-23,19:42:02
ABX3120,2023-01-23,19:42:02
UAL1709,2023-01-23,19:42:02
EDV4791,2023-01-23,19:43:03
UAL1094,2023-01-23,19:47:03
JIT71,2023-01-23,19:47:03
SKW5785,2023-01-23,19:47:03
DAL2588,2023-01-23,19:48:02
UAE5WR,2023-01-23,19:48:02
JBU777,2023-01-23,19:51:02
AWI3776,2023-01-23,19:52:02
JBU822,2023-01-23,19:54:02
NKS3905,2023-01-23,19:56:03
SKW4445,2023-01-23,19:58:03
ETD76T,2023-01-23,19:58:03
DAL2845,2023-01-23,20:00:03
JBU1303,2023-01-23,20:00:03
UAL2155,2023-01-23,20:01:03
UAL2652,2023-01-23,20:01:03
NKS947,2023-01-23,20:02:02
AWI3785,2023-01-23,20:03:03
SKW3674,2023-01-23,20:03:03
AAL2750,2023-01-23,20:06:02
DAL1275,2023-01-23,20:08:02
DAL2409,2023-01-23,20:11:02
AMF1651,2023-01-23,20:15:02
DAL2686,2023-01-23,20:15:02
ACA1072,2023-01-23,20:15:02
N96GA,2023-01-23,20:16:03
JZA914,2023-01-23,20:16:03
DAL2877,2023-01-23,20:18:03
DAL702,2023-01-23,20:21:02
UAL1735,2023-01-23,20:22:03
DAL2280,2023-01-23,20:22:03
JBU458,2023-01-23,20:25:02
DAL381,2023-01-23,20:28:02
RAX777,2023-01-23,20:31:03
AZG783,2023-01-23,20:32:04
ASA287,2023-01-23,20:35:02
UAL938,2023-01-23,20:38:03
UAL520,2023-01-23,20:41:02
SKW3893,2023-01-23,20:46:02
DAL1244,2023-01-23,20:46:02
UAL1860,2023-01-23,20:46:02
UAL453T,2023-01-23,20:47:02
UAL140,2023-01-23,20:49:02
JBU1524,2023-01-23,20:49:02
N102LJ,2023-01-23,20:53:02
KLM48,2023-01-23,20:53:02
AAL2763,2023-01-23,20:55:02
N604SB,2023-01-23,20:56:03
UPS1487,2023-01-23,20:59:02
THY6,2023-01-23,21:00:03
EDV4670,2023-01-23,21:04:03
UPS557,2023-01-23,21:05:02
DLH4C,2023-01-23,21:05:02
JBU605,2023-01-23,21:08:03
ETD902,2023-01-23,21:13:02
RPA3713,2023-01-23,21:14:02
DAL657,2023-01-23,21:15:02
TWY50,2023-01-23,21:18:02
FLE177,2023-01-23,21:18:02
JZA915,2023-01-23,21:20:02
IFL541,2023-01-23,21:20:02
AAL488,2023-01-23,21:22:02
DAL353,2023-01-23,21:23:03
SAS944,2023-01-23,21:24:02
FTH92,2023-01-23,21:26:02
WJA722,2023-01-23,21:26:02
SKW5220,2023-01-23,21:27:03
UPS1085,2023-01-23,21:27:03
TAP242W,2023-01-23,21:33:02
UPS1029,2023-01-23,21:34:02
DAL2153,2023-01-23,21:35:02
MPH6516,2023-01-23,21:43:02
AAL2682,2023-01-23,21:45:03
QTR29G,2023-01-23,21:46:02
THY7LK,2023-01-23,21:52:02
DAL8932,2023-01-23,21:52:02
FDY479,2023-01-23,21:55:03
UAL1393,2023-01-23,22:01:02
DAL1683,2023-01-23,22:04:02
UAL2344,2023-01-23,22:07:02
LOT4N,2023-01-23,22:09:02
ATN3447,2023-01-23,22:19:02
UAL1251,2023-01-23,22:22:02
UPS1125,2023-01-23,22:24:02
KII118,2023-01-23,22:31:02
DAL515,2023-01-23,22:36:02
GEC8189,2023-01-23,22:49:02
AAY3164,2023-01-23,22:50:03
SKW3513,2023-01-23,22:54:03
JBU1387,2023-01-23,22:55:02
UAE7GV,2023-01-23,23:27:02
UAL1239,2023-01-23,23:36:03
FRG7400,2023-01-23,23:44:02
N448KC,2023-01-23,23:46:02
