flight,date,time
UAL2337,2023-01-06,19:17:02
ASA1110,2023-01-06,19:18:02
ROU1723,2023-01-06,19:18:02
AAL300,2023-01-06,19:21:02
DAL1720,2023-01-06,19:21:02
FFT2131,2023-01-06,19:21:02
N393BW,2023-01-06,19:21:02
N234BZ,2023-01-06,19:23:02
RPA5752,2023-01-06,19:24:03
UAL2202,2023-01-06,19:24:03
DAL2313,2023-01-06,19:25:02
NKS3905,2023-01-06,19:26:03
DAL1724,2023-01-06,19:26:03
ASA545,2023-01-06,19:28:03
JBU1975,2023-01-06,19:29:02
UAE5WR,2023-01-06,19:29:02
DAL2566,2023-01-06,19:30:03
AAL194,2023-01-06,19:30:03
AWI3776,2023-01-06,19:33:02
DAL519,2023-01-06,19:39:02
DAL2536,2023-01-06,19:39:02
JBU1723,2023-01-06,19:41:02
DAL2122,2023-01-06,19:41:02
DAL553,2023-01-06,19:43:02
DAL1674,2023-01-06,19:46:02
DAL1629,2023-01-06,19:46:02
DAL2123,2023-01-06,19:46:02
AAL2825,2023-01-06,19:49:03
1709,2023-01-06,19:49:03
UAL1094,2023-01-06,19:49:03
DAL2318,2023-01-06,19:52:02
SWA339,2023-01-06,19:53:03
DAL2919,2023-01-06,19:53:03
DAL314,2023-01-06,19:54:02
JBU97,2023-01-06,19:56:02
EIN124,2023-01-06,20:00:02
SKW5785,2023-01-06,20:01:03
WIS300,2023-01-06,20:03:03
JZA914,2023-01-06,20:03:03
DAL1148,2023-01-06,20:05:03
DLH447,2023-01-06,20:06:02
DAL2884,2023-01-06,20:07:02
UAL1239,2023-01-06,20:07:02
NKS947,2023-01-06,20:08:02
ATN3447,2023-01-06,20:08:02
AAY3164,2023-01-06,20:11:02
QTR8142,2023-01-06,20:12:02
SKW4124,2023-01-06,20:13:02
DAL1027,2023-01-06,20:13:02
ASA182,2023-01-06,20:14:02
AMF1651,2023-01-06,20:15:02
DAL374,2023-01-06,20:18:02
SKW3797,2023-01-06,20:18:02
ASA375,2023-01-06,20:20:02
FFT451,2023-01-06,20:21:03
JBU1211,2023-01-06,20:22:02
ASA479,2023-01-06,20:27:03
AAL488,2023-01-06,20:28:02
JZA969,2023-01-06,20:29:03
SKW3885,2023-01-06,20:34:02
DAL283,2023-01-06,20:36:02
SKW3602,2023-01-06,20:37:03
DAL380,2023-01-06,20:38:02
JZA915,2023-01-06,20:41:03
JBU89,2023-01-06,20:45:03
AAL185,2023-01-06,20:46:02
KLM48,2023-01-06,20:49:03
UAL1829,2023-01-06,20:52:02
DAL1665,2023-01-06,20:53:03
JBU815,2023-01-06,20:54:02
RPA3549,2023-01-06,20:55:03
UAL520,2023-01-06,20:56:02
DAL2058,2023-01-06,20:58:02
UAL2215,2023-01-06,21:01:02
N365CJ,2023-01-06,21:01:02
DLH4C,2023-01-06,21:07:03
FLE177,2023-01-06,21:12:03
JZA722,2023-01-06,21:17:02
SAS944,2023-01-06,21:33:03
JBU605,2023-01-06,21:38:03
LOT4N,2023-01-06,21:39:02
FDX1322,2023-01-06,21:45:02
JBU1823,2023-01-06,21:48:02
JBU71,2023-01-06,21:54:02
UAL1393,2023-01-06,21:59:03
UAL923,2023-01-06,22:00:02
DAL2216,2023-01-06,22:10:02
AMX026,2023-01-06,22:11:03
THY189,2023-01-06,22:20:02
SKW3549,2023-01-06,22:22:02
JBU2615,2023-01-06,22:41:02
PAL126,2023-01-06,22:44:03
SKW6941,2023-01-06,22:45:02
AMX004,2023-01-06,22:49:02
DAL2905,2023-01-06,22:59:02
AMX008,2023-01-06,23:02:03
FRG497,2023-01-06,23:23:02
