flight,date,time
NKS947,2023-01-28,20:18:02
DHK371,2023-01-28,20:21:02
UAL1829,2023-01-28,20:24:03
ABD366,2023-01-28,20:25:02
AAL488,2023-01-28,20:26:02
ATN3447,2023-01-28,20:28:02
UAL1293,2023-01-28,20:30:02
FLE199,2023-01-28,20:33:02
ENY3839,2023-01-28,20:33:02
UAL286,2023-01-28,20:35:02
ASA41,2023-01-28,20:36:02
DAL2105,2023-01-28,20:38:02
GTI8154,2023-01-28,20:39:02
DAL702,2023-01-28,20:42:02
SKW5785,2023-01-28,20:43:03
EIN124,2023-01-28,20:43:03
DAL2153,2023-01-28,20:45:03
RPA3713,2023-01-28,20:46:03
CFIOB,2023-01-28,20:47:02
DAL2280,2023-01-28,20:51:02
SKW3893,2023-01-28,20:54:03
AAL2686,2023-01-28,20:55:02
JBU605,2023-01-28,20:56:02
FLE189,2023-01-28,20:58:02
UAL1709,2023-01-28,21:00:02
TAP236,2023-01-28,21:06:03
AAL177,2023-01-28,21:07:02
QTR18M,2023-01-28,21:16:02
SWA492,2023-01-28,21:16:02
AFR137,2023-01-28,21:26:02
UAL2344,2023-01-28,21:27:03
ETD76T,2023-01-28,21:31:02
JBU2230,2023-01-28,21:35:02
UAL520,2023-01-28,21:38:02
N365CJ,2023-01-28,21:41:02
UAL938,2023-01-28,21:41:02
WJA722,2023-01-28,21:47:02
THY6,2023-01-28,21:48:03
AFR6736,2023-01-28,21:58:02
BOX414,2023-01-28,22:04:02
SAS944,2023-01-28,22:11:03
DAL2865,2023-01-28,22:13:03
RPA3549,2023-01-28,22:28:02
JBU1387,2023-01-28,22:29:02
GEC8189,2023-01-28,22:47:02
THY10,2023-01-28,23:04:02
TAP242W,2023-01-28,23:26:02
CPA3085,2023-01-28,23:43:03
