flight,date,time
UAL712,2023-01-25,18:02:02
DAL1318,2023-01-25,18:04:02
UAL1663,2023-01-25,18:05:02
JBU777,2023-01-25,18:07:03
JBU711,2023-01-25,18:08:02
JBU944,2023-01-25,18:11:03
UAL909,2023-01-25,18:11:03
UAL1195,2023-01-25,18:12:02
ASA406,2023-01-25,18:13:03
SWA356,2023-01-25,18:13:03
SKW5685,2023-01-25,18:15:03
SWA125,2023-01-25,18:16:02
LOT3,2023-01-25,18:16:02
ENY4216,2023-01-25,18:19:03
DAL1146,2023-01-25,18:20:02
DAL2288,2023-01-25,18:20:02
UAL2337,2023-01-25,18:20:02
TAP243U,2023-01-25,18:21:03
DAL388,2023-01-25,18:22:02
AAL2750,2023-01-25,18:23:03
CSJ213,2023-01-25,18:23:03
ASA9,2023-01-25,18:23:03
JBU223,2023-01-25,18:23:03
GEC8188,2023-01-25,18:24:02
SKW4802,2023-01-25,18:24:02
UAL333,2023-01-25,18:24:02
UAL1998,2023-01-25,18:24:02
N905JG,2023-01-25,18:26:02
RPA4395,2023-01-25,18:26:02
SKW4775,2023-01-25,18:26:02
SWA1498,2023-01-25,18:27:03
AWI3798,2023-01-25,18:27:03
DAL906,2023-01-25,18:30:02
RPA3549,2023-01-25,18:30:02
UAL2157,2023-01-25,18:30:02
DAL1092,2023-01-25,18:33:03
UAL987,2023-01-25,18:34:02
JBU835,2023-01-25,18:34:02
AAL2276,2023-01-25,18:36:02
SWA3128,2023-01-25,18:39:02
ACA995,2023-01-25,18:40:02
N886DC,2023-01-25,18:42:02
SCCX784,2023-01-25,18:43:02
SWA159,2023-01-25,18:43:02
AAL552,2023-01-25,18:46:03
JBU822,2023-01-25,18:46:03
FFT2131,2023-01-25,18:48:03
ASA16,2023-01-25,18:49:02
JBU1303,2023-01-25,18:49:02
RJA264,2023-01-25,18:52:03
DAL1004,2023-01-25,18:53:02
ACA118,2023-01-25,18:54:03
N365GA,2023-01-25,18:55:02
DAL1272,2023-01-25,18:55:02
DAL309,2023-01-25,18:56:03
UAL1232,2023-01-25,18:56:03
NKS1342,2023-01-25,18:58:03
ASA297,2023-01-25,19:00:02
UAL1022,2023-01-25,19:02:02
UAL2072,2023-01-25,19:03:02
SWR46B,2023-01-25,19:06:02
ASA389,2023-01-25,19:06:02
JBU71,2023-01-25,19:10:02
UAL1342,2023-01-25,19:11:03
EDV4670,2023-01-25,19:11:03
SKW4037,2023-01-25,19:14:02
UAL2044,2023-01-25,19:15:03
AAL359,2023-01-25,19:15:03
ICE10V,2023-01-25,19:17:02
SKW3507,2023-01-25,19:19:02
UAL1220,2023-01-25,19:23:02
WJA1101,2023-01-25,19:24:03
KLM611,2023-01-25,19:24:03
SKW4015,2023-01-25,19:25:02
ASA18,2023-01-25,19:26:02
AAL300,2023-01-25,19:26:02
JBU1106,2023-01-25,19:26:02
RPA3432,2023-01-25,19:27:02
JBU355,2023-01-25,19:27:02
DAL713,2023-01-25,19:27:02
DAL2909,2023-01-25,19:28:02
ENY3517,2023-01-25,19:29:02
JBU1211,2023-01-25,19:31:02
ACA793,2023-01-25,19:31:02
DAL2285,2023-01-25,19:32:02
UAL1094,2023-01-25,19:36:02
AFR6732,2023-01-25,19:37:02
DAL412,2023-01-25,19:37:02
DAL1645,2023-01-25,19:39:02
AWC141,2023-01-25,19:40:02
DAL573,2023-01-25,19:40:02
EIN124,2023-01-25,19:42:02
N96UA,2023-01-25,19:43:02
JBU1723,2023-01-25,19:46:02
SWA1693,2023-01-25,19:48:02
DAL1456,2023-01-25,19:53:03
UAL504,2023-01-25,19:53:03
JUS832,2023-01-25,19:54:02
WSW314,2023-01-25,19:54:02
DAL358,2023-01-25,19:57:03
DAL1419,2023-01-25,19:59:03
UAL1709,2023-01-25,19:59:03
ACA1072,2023-01-25,20:01:02
SKW4445,2023-01-25,20:01:02
DAL1275,2023-01-25,20:02:02
UAL2613,2023-01-25,20:05:02
UAL1239,2023-01-25,20:06:02
EDV4755,2023-01-25,20:08:02
ATN3447,2023-01-25,20:09:03
ASA25,2023-01-25,20:09:03
AWI3776,2023-01-25,20:10:02
DAL386,2023-01-25,20:12:02
SKW4158,2023-01-25,20:13:03
DAL694,2023-01-25,20:15:03
DAL2409,2023-01-25,20:18:02
DAL2877,2023-01-25,20:20:02
DAL2845,2023-01-25,20:21:02
JBU97,2023-01-25,20:21:02
ETD76T,2023-01-25,20:22:02
AWI3793,2023-01-25,20:23:02
AAL2918,2023-01-25,20:25:03
SKW3674,2023-01-25,20:28:02
SKW5785,2023-01-25,20:31:02
N2738B,2023-01-25,20:31:02
DAL381,2023-01-25,20:32:02
SKW3534,2023-01-25,20:35:03
DAL2686,2023-01-25,20:36:02
AAL488,2023-01-25,20:38:02
EDV5001,2023-01-25,20:39:03
DAL2755,2023-01-25,20:39:03
WJA672,2023-01-25,20:40:02
SKW5377,2023-01-25,20:41:03
JBU1573,2023-01-25,20:44:02
UAL1209,2023-01-25,20:45:03
SKW3946,2023-01-25,20:47:02
EDG352,2023-01-25,20:47:02
RPA5725,2023-01-25,20:48:02
SKW3893,2023-01-25,20:51:03
UAL759,2023-01-25,20:52:02
AAL2682,2023-01-25,20:54:02
UAL2215,2023-01-25,20:55:03
JBU815,2023-01-25,20:55:03
AAL185,2023-01-25,20:56:02
UPS1487,2023-01-25,20:57:03
NKS947,2023-01-25,20:59:03
DAL2153,2023-01-25,21:01:02
AAL2518,2023-01-25,21:04:02
DLH4C,2023-01-25,21:05:02
ASA41,2023-01-25,21:06:03
UAL2490,2023-01-25,21:12:03
FDX1643,2023-01-25,21:13:02
UAL938,2023-01-25,21:15:02
UAL2477,2023-01-25,21:15:02
QTR18M,2023-01-25,21:16:03
UPS557,2023-01-25,21:16:03
DAL714,2023-01-25,21:17:02
UAL2347,2023-01-25,21:17:02
DAL1683,2023-01-25,21:22:02
FDX1322,2023-01-25,21:24:02
FLE177,2023-01-25,21:24:02
UAL2155,2023-01-25,21:26:02
NKS3905,2023-01-25,21:31:02
EDV4791,2023-01-25,21:32:02
SWA339,2023-01-25,21:33:02
UAL520,2023-01-25,21:34:02
UAL1035,2023-01-25,21:35:02
ASA295,2023-01-25,21:36:02
DAL544,2023-01-25,21:36:02
SAS944,2023-01-25,21:37:03
SKW4641,2023-01-25,21:39:03
THY6,2023-01-25,21:39:03
DAL2280,2023-01-25,21:43:02
ASA287,2023-01-25,21:45:02
AAL177,2023-01-25,21:46:02
FFT2414,2023-01-25,21:48:02
AAL86,2023-01-25,21:48:02
UAL453T,2023-01-25,21:49:02
UPS1085,2023-01-25,21:51:02
TAP242W,2023-01-25,21:54:03
UAL1829,2023-01-25,21:54:03
DPJ419,2023-01-25,22:00:03
LOT4N,2023-01-25,22:02:03
UAE5WR,2023-01-25,22:06:03
JBU605,2023-01-25,22:12:02
JBU89,2023-01-25,22:16:02
SWA264,2023-01-25,22:22:02
QFA7585,2023-01-25,22:23:02
SKW5220,2023-01-25,22:26:03
UPS1125,2023-01-25,22:26:03
N330RW,2023-01-25,22:28:03
DAL8913,2023-01-25,22:31:02
UAL2753,2023-01-25,22:34:02
UAE9RM,2023-01-25,22:34:02
KII118,2023-01-25,22:35:02
CKK231,2023-01-25,22:36:02
UPS1075,2023-01-25,22:36:02
SKW4021,2023-01-25,22:38:02
KLM48,2023-01-25,22:41:02
RPA3713,2023-01-25,22:41:02
DAL323,2023-01-25,22:43:02
N650MS,2023-01-25,22:45:02
GEC8189,2023-01-25,22:48:02
UAL2344,2023-01-25,22:49:02
JBU2615,2023-01-25,22:50:02
UAL1393,2023-01-25,22:57:02
N1870G,2023-01-25,22:58:02
UAE9960,2023-01-25,23:07:02
JBU1823,2023-01-25,23:15:02
DAL8924,2023-01-25,23:19:03
THY10,2023-01-25,23:28:02
N978AR,2023-01-25,23:33:02
BOX487,2023-01-25,23:39:02
AFR6733,2023-01-25,23:43:02
JBU333,2023-01-25,23:45:02
