flight,date,time
EDV4813,2023-01-01,18:51:02
ENY4180,2023-01-01,18:51:02
UAL1195,2023-01-01,18:54:03
JBU947,2023-01-01,18:56:03
N932VC,2023-01-01,18:56:03
DAL2919,2023-01-01,18:57:02
CLX52T,2023-01-01,18:59:02
DAL1299,2023-01-01,19:00:03
DAL734,2023-01-01,19:02:02
DAL2149,2023-01-01,19:03:02
AAL359,2023-01-01,19:04:02
N777SJ,2023-01-01,19:04:02
ACA1094,2023-01-01,19:07:02
ASA545,2023-01-01,19:11:02
EVA036,2023-01-01,19:12:02
N610TA,2023-01-01,19:13:02
DAL2318,2023-01-01,19:14:02
JBU993,2023-01-01,19:15:03
ENY3700,2023-01-01,19:15:03
SKW4124,2023-01-01,19:17:03
ASA1110,2023-01-01,19:19:03
DAL2536,2023-01-01,19:20:02
RPA5752,2023-01-01,19:20:02
UAL1220,2023-01-01,19:21:02
DAL1036,2023-01-01,19:21:02
UAE5WR,2023-01-01,19:24:03
UAL1232,2023-01-01,19:25:02
JBU190,2023-01-01,19:26:03
ENY3923,2023-01-01,19:26:03
SKW3549,2023-01-01,19:27:02
SWA2377,2023-01-01,19:27:02
ITY621,2023-01-01,19:27:02
RPA3466,2023-01-01,19:29:02
THY6361,2023-01-01,19:32:03
UAL1094,2023-01-01,19:34:02
AWI3904,2023-01-01,19:34:02
AWI3766,2023-01-01,19:37:02
NKS947,2023-01-01,19:38:02
N198HB,2023-01-01,19:40:02
AAL2682,2023-01-01,19:40:02
WSW744,2023-01-01,19:40:02
UAL244,2023-01-01,19:41:02
JZA722,2023-01-01,19:42:02
EIN124,2023-01-01,19:43:02
SWA3597,2023-01-01,19:43:02
UAL764,2023-01-01,19:48:02
DAL1724,2023-01-01,19:51:02
JZA969,2023-01-01,19:52:02
DAL325,2023-01-01,19:52:02
SCM7,2023-01-01,19:55:02
SKW3602,2023-01-01,19:58:03
UAL2008,2023-01-01,20:01:02
ROU1705,2023-01-01,20:04:02
N700DH,2023-01-01,20:04:02
XOJ354,2023-01-01,20:05:02
DAL1327,2023-01-01,20:09:02
PAL118,2023-01-01,20:13:02
SKW3797,2023-01-01,20:14:03
SWA2851,2023-01-01,20:14:03
AWC143,2023-01-01,20:19:02
JZA914,2023-01-01,20:20:02
DAL1674,2023-01-01,20:21:02
DAL553,2023-01-01,20:24:02
SKW3226,2023-01-01,20:25:02
JBU2124,2023-01-01,20:26:02
UAL1956,2023-01-01,20:29:02
AAL488,2023-01-01,20:30:02
SWG246,2023-01-01,20:32:02
DAL380,2023-01-01,20:34:02
BAW24R,2023-01-01,20:37:02
JBU834,2023-01-01,20:38:03
UAL2645,2023-01-01,20:40:03
SKW5785,2023-01-01,20:45:02
UAL953,2023-01-01,20:47:02
UAL938,2023-01-01,20:50:02
UAL326,2023-01-01,20:52:02
JZA915,2023-01-01,20:53:03
LXJ585,2023-01-01,20:56:02
UAL1887,2023-01-01,20:56:02
UAL2370,2023-01-01,20:59:03
KLM48,2023-01-01,21:00:02
FDY479,2023-01-01,21:01:02
N105J,2023-01-01,21:04:02
DLH4C,2023-01-01,21:06:02
ETD76T,2023-01-01,21:08:03
THY6,2023-01-01,21:18:02
SAS944,2023-01-01,21:22:02
LOT1RK,2023-01-01,21:24:02
UAL8121,2023-01-01,21:29:03
UAL1774,2023-01-01,21:29:03
JBU394,2023-01-01,21:35:02
ROU1942,2023-01-01,21:36:02
DAL782,2023-01-01,21:37:02
KPO5,2023-01-01,21:41:02
UAL2618,2023-01-01,21:42:02
FFT2035,2023-01-01,21:46:02
SWA2811,2023-01-01,21:57:02
SKW4770,2023-01-01,21:59:03
JBU617,2023-01-01,22:00:02
DAL2905,2023-01-01,22:02:03
NJM455,2023-01-01,22:14:02
WSW803,2023-01-01,22:37:03
WSW318,2023-01-01,22:43:02
JBU647,2023-01-01,22:46:02
THY189,2023-01-01,22:46:02
UAL2534,2023-01-01,22:47:02
CLX87E,2023-01-01,23:12:02
SWG208,2023-01-01,23:21:02
CLX37P,2023-01-01,23:30:02
DLH467,2023-01-01,23:34:02
JBU8082,2023-01-01,23:35:03
DAL350,2023-01-01,23:37:02
