flight,date,time
AWI3751,2023-01-10,08:04:02
SWA2209,2023-01-10,08:06:02
AWI3744,2023-01-10,08:10:02
JBU311,2023-01-10,08:10:02
JIA5066,2023-01-10,08:12:02
THY67C,2023-01-10,08:14:02
JBU393,2023-01-10,08:15:03
JBU906,2023-01-10,08:17:03
RPA3694,2023-01-10,08:17:03
SKW4097,2023-01-10,08:18:02
JZA716,2023-01-10,08:18:02
FDY472,2023-01-10,08:23:03
MVP471,2023-01-10,08:23:03
N409GB,2023-01-10,08:24:02
RPA3519,2023-01-10,08:26:02
EJA691,2023-01-10,08:26:02
SKW5411,2023-01-10,08:26:02
EJA245,2023-01-10,08:28:02
ROU1701,2023-01-10,08:28:02
N886WF,2023-01-10,08:28:02
UAL623,2023-01-10,08:29:02
ROU1735,2023-01-10,08:31:03
N3750N,2023-01-10,08:31:03
AAL179,2023-01-10,08:33:03
DAL757,2023-01-10,08:35:03
ACA737,2023-01-10,08:36:03
RPA3452,2023-01-10,08:36:03
DAL1745,2023-01-10,08:41:02
JIA5406,2023-01-10,08:41:02
AAL1239,2023-01-10,08:43:02
PDT5910,2023-01-10,08:43:02
DAL835,2023-01-10,08:44:03
SKW3979,2023-01-10,08:45:02
EDV4813,2023-01-10,08:46:02
DAL948,2023-01-10,08:46:02
UAL213,2023-01-10,08:48:02
N563M,2023-01-10,08:50:02
N344SK,2023-01-10,08:50:02
FTH70,2023-01-10,08:52:02
N30860,2023-01-10,08:53:02
SKW3731,2023-01-10,08:54:02
AAL2819,2023-01-10,08:57:03
JBU687,2023-01-10,08:59:03
N6851X,2023-01-10,09:00:02
ACA775,2023-01-10,09:01:02
UAL2388,2023-01-10,09:05:02
DAL2619,2023-01-10,09:08:02
N322K,2023-01-10,09:09:02
UAL515,2023-01-10,09:09:02
FFL683,2023-01-10,09:10:02
AAL2816,2023-01-10,09:10:02
ROU1707,2023-01-10,09:11:02
ROU1721,2023-01-10,09:12:02
UAL945,2023-01-10,09:16:02
DAL2805,2023-01-10,09:17:02
JBU680,2023-01-10,09:18:02
UAL2092,2023-01-10,09:21:02
SKW4440,2023-01-10,09:24:02
ABX983,2023-01-10,09:25:03
N145QS,2023-01-10,09:26:02
FDX2743,2023-01-10,09:28:02
EDV5452,2023-01-10,09:30:02
HRT057,2023-01-10,09:32:02
UAL1878,2023-01-10,09:34:02
WJA1100,2023-01-10,09:37:02
WJA1116,2023-01-10,09:38:02
UAL408,2023-01-10,09:41:02
UAL1991,2023-01-10,09:42:02
UAL1796,2023-01-10,09:49:02
AWI3785,2023-01-10,09:49:02
SKW4647,2023-01-10,09:49:02
KFS55,2023-01-10,09:51:02
DAL432,2023-01-10,09:52:02
DAL318,2023-01-10,09:59:03
DAL2725,2023-01-10,09:59:03
AWI3757,2023-01-10,10:00:02
JBU1942,2023-01-10,10:01:02
SKW5832,2023-01-10,10:06:02
DAL403,2023-01-10,10:07:02
DAL869,2023-01-10,10:11:02
AZG4881,2023-01-10,10:12:02
RPA4342,2023-01-10,10:13:03
AFR694,2023-01-10,10:21:03
DAL319,2023-01-10,10:22:02
UAL21,2023-01-10,10:24:02
RPA3544,2023-01-10,10:26:02
DAL538,2023-01-10,10:27:03
AWI3786,2023-01-10,10:29:02
SWA724,2023-01-10,10:31:02
N132M,2023-01-10,10:38:02
UAL1770,2023-01-10,10:41:02
DAL1621,2023-01-10,10:45:02
SKW3519,2023-01-10,10:48:02
DAL2436,2023-01-10,10:49:03
ENY3562,2023-01-10,10:50:02
UAL879,2023-01-10,10:51:03
JBU118,2023-01-10,10:59:03
EJA772,2023-01-10,11:00:02
N4VF,2023-01-10,11:01:02
SKW3516,2023-01-10,11:01:02
AWI3722,2023-01-10,11:02:02
AAL234,2023-01-10,11:02:02
JBU871,2023-01-10,11:02:02
DAL1559,2023-01-10,11:06:02
UAL973,2023-01-10,11:07:02
DAL728,2023-01-10,11:07:02
SKW3758,2023-01-10,11:08:02
DAL421,2023-01-10,11:08:02
DAL1082,2023-01-10,11:09:02
SWA1021,2023-01-10,11:09:02
DAL402,2023-01-10,11:11:02
UAL929,2023-01-10,11:12:03
SKW3971,2023-01-10,11:12:03
NJM750,2023-01-10,11:14:03
SKW3759,2023-01-10,11:20:02
YEL2,2023-01-10,11:20:02
UAL1502,2023-01-10,11:20:02
FRG9508,2023-01-10,11:22:02
LXJ548,2023-01-10,11:24:02
ASA19,2023-01-10,11:25:02
DAL469,2023-01-10,11:26:02
AAL337,2023-01-10,11:26:02
UAL414,2023-01-10,11:26:02
RPA3461,2023-01-10,11:28:02
FDY475,2023-01-10,11:29:02
DLH438,2023-01-10,11:30:03
SKW5278,2023-01-10,11:31:02
DAL889,2023-01-10,11:31:02
N911VM,2023-01-10,11:32:03
ENY3815,2023-01-10,11:34:03
UAL2226,2023-01-10,11:35:02
AWI3833,2023-01-10,11:36:02
UAL2164,2023-01-10,11:36:02
DAL1475,2023-01-10,11:37:02
N600AL,2023-01-10,11:40:03
ACA784,2023-01-10,11:43:02
EDV4671,2023-01-10,11:44:02
DLH430,2023-01-10,11:44:02
AWI3723,2023-01-10,11:48:02
RPA4524,2023-01-10,11:49:02
UAL1655,2023-01-10,11:51:02
CNS9,2023-01-10,11:51:02
LXJ597,2023-01-10,11:53:02
N7777B,2023-01-10,11:54:02
AAL1244,2023-01-10,11:55:02
SKW4739,2023-01-10,11:56:02
ACA584,2023-01-10,11:57:03
00000000,2023-01-10,11:58:02
AUA65,2023-01-10,12:01:02
DLH440,2023-01-10,12:01:02
ACA736,2023-01-10,12:01:02
N793KK,2023-01-10,12:02:02
JBU387,2023-01-10,12:03:02
ATN3444,2023-01-10,12:04:02
DAL94,2023-01-10,12:06:02
EJA790,2023-01-10,12:07:02
AIC126,2023-01-10,12:07:02
ASA378,2023-01-10,12:08:02
UAL1103,2023-01-10,12:08:02
RPA5719,2023-01-10,12:09:02
GAJ514,2023-01-10,12:09:02
ATN3492,2023-01-10,12:10:02
UAL530,2023-01-10,12:10:02
AAL151,2023-01-10,12:16:02
SKW3752,2023-01-10,12:17:03
ASA442,2023-01-10,12:19:02
DAL308,2023-01-10,12:20:02
DAL276,2023-01-10,12:21:02
DAL988,2023-01-10,12:24:02
UAL604,2023-01-10,12:24:02
UAL952,2023-01-10,12:25:02
DAL489,2023-01-10,12:26:02
BAW19F,2023-01-10,12:27:02
EJA832,2023-01-10,12:29:02
RPA4698,2023-01-10,12:30:03
DAL2909,2023-01-10,12:31:02
DAL349,2023-01-10,12:32:03
EDV5467,2023-01-10,12:33:02
RPA3418,2023-01-10,12:37:02
FLE188,2023-01-10,12:37:02
AAL37,2023-01-10,12:37:02
AAL47,2023-01-10,12:40:02
ASA356,2023-01-10,12:45:03
DAL2313,2023-01-10,12:47:03
UAL323,2023-01-10,12:48:02
LXJ591,2023-01-10,12:48:02
SWA256,2023-01-10,12:48:02
UAL2609,2023-01-10,12:49:02
JBU1515,2023-01-10,12:49:02
AWI3829,2023-01-10,12:50:02
ANA2,2023-01-10,12:51:02
HRT336,2023-01-10,12:55:02
UAL795,2023-01-10,12:58:02
N3975A,2023-01-10,13:00:02
DAL508,2023-01-10,13:00:02
AAL1211,2023-01-10,13:01:02
UAL8144,2023-01-10,13:01:02
JBU105,2023-01-10,13:01:02
UAE3U,2023-01-10,13:01:02
UAL1790,2023-01-10,13:02:02
LXJ441,2023-01-10,13:04:02
RJA263,2023-01-10,13:04:02
UAL2187,2023-01-10,13:06:02
SKW3504,2023-01-10,13:07:02
EDV5038,2023-01-10,13:08:02
FDX3954,2023-01-10,13:08:02
BAW91C,2023-01-10,13:09:02
N91596,2023-01-10,13:09:02
UAL928,2023-01-10,13:11:02
JIA5072,2023-01-10,13:15:02
SWA1981,2023-01-10,13:15:02
AWI3912,2023-01-10,13:16:02
1234,2023-01-10,13:17:02
DZR341,2023-01-10,13:23:02
ABX984,2023-01-10,13:23:02
AAL455,2023-01-10,13:24:02
AFR136,2023-01-10,13:25:02
ACA1038,2023-01-10,13:26:02
N88MY,2023-01-10,13:27:03
AAL579,2023-01-10,13:29:03
JIA5169,2023-01-10,13:30:02
QTR56P,2023-01-10,13:30:02
OKC436,2023-01-10,13:30:02
DAL795,2023-01-10,13:34:02
N310TK,2023-01-10,13:34:02
AAL1509,2023-01-10,13:35:02
SKW4776,2023-01-10,13:36:02
N501KT,2023-01-10,13:38:02
ETD93C,2023-01-10,13:38:02
CNS12,2023-01-10,13:41:02
DAL1222,2023-01-10,13:41:02
DAL1019,2023-01-10,13:42:02
AAL1287,2023-01-10,13:42:02
JZA909,2023-01-10,13:44:02
DAL1446,2023-01-10,13:45:02
SKW3949,2023-01-10,13:47:03
EDG550,2023-01-10,13:48:02
UAL2171,2023-01-10,13:48:02
SKW3792,2023-01-10,13:49:03
DAL548,2023-01-10,13:49:03
UAL1187,2023-01-10,13:52:02
MLN601,2023-01-10,13:54:02
EDV5342,2023-01-10,13:55:02
N486GS,2023-01-10,14:02:02
PDT5955,2023-01-10,14:03:03
DAL758,2023-01-10,14:05:03
UAL754,2023-01-10,14:06:02
AZG4882,2023-01-10,14:08:02
AAL1285,2023-01-10,14:08:02
N562LD,2023-01-10,14:09:03
AAL527,2023-01-10,14:10:02
N603WM,2023-01-10,14:11:03
N900WS,2023-01-10,14:13:03
N321SD,2023-01-10,14:16:02
XOJ578,2023-01-10,14:21:02
DAL2442,2023-01-10,14:23:02
SWR8T,2023-01-10,14:23:02
ACA1039,2023-01-10,14:27:03
UAL4,2023-01-10,14:27:03
SKW3544,2023-01-10,14:29:03
ASA330,2023-01-10,14:31:02
UAL47,2023-01-10,14:34:02
N95NU2,2023-01-10,14:36:03
N746AR,2023-01-10,14:39:02
UAL1625,2023-01-10,14:47:02
AWI3828,2023-01-10,14:48:03
N963FF,2023-01-10,14:49:02
DAL2292,2023-01-10,14:50:03
SKW3087,2023-01-10,14:50:03
JBU1216,2023-01-10,14:51:03
N327RX,2023-01-10,14:51:03
DAL2405,2023-01-10,14:53:03
EDV5054,2023-01-10,14:53:03
N881JH,2023-01-10,14:53:03
SWA193,2023-01-10,14:55:03
N478DR,2023-01-10,14:57:02
N2CT,2023-01-10,14:57:02
DAL2647,2023-01-10,14:57:02
SKW5631,2023-01-10,14:57:02
AWI4008,2023-01-10,14:58:02
XOJ760,2023-01-10,15:02:02
N4QN,2023-01-10,15:02:02
DAL2930,2023-01-10,15:04:02
SKW5402,2023-01-10,15:05:02
DAL1318,2023-01-10,15:05:02
JBU679,2023-01-10,15:05:02
RPA3699,2023-01-10,15:09:02
FRG108,2023-01-10,15:12:02
HL8372,2023-01-10,15:15:03
THY33,2023-01-10,15:15:03
UAL448,2023-01-10,15:17:03
RPA4523,2023-01-10,15:17:03
GTI4772,2023-01-10,15:19:03
UAL2681,2023-01-10,15:20:02
RPA3594,2023-01-10,15:21:03
RPA5695,2023-01-10,15:22:02
JIA5416,2023-01-10,15:25:03
SKW3559,2023-01-10,15:31:02
N589MC,2023-01-10,15:32:03
ADB388F,2023-01-10,15:33:02
UAL1953,2023-01-10,15:33:02
AWI3164,2023-01-10,15:37:02
THY83J,2023-01-10,15:38:03
ACA741,2023-01-10,15:38:03
ACA791,2023-01-10,15:42:03
SKW3945,2023-01-10,15:44:03
DAL411,2023-01-10,15:48:02
ASA285,2023-01-10,15:49:02
AJT882,2023-01-10,15:50:03
AAL1780,2023-01-10,15:50:03
EIN1TV,2023-01-10,15:51:02
SWA663,2023-01-10,15:53:02
AAL164,2023-01-10,15:55:02
AAL381,2023-01-10,15:56:03
SWQ840,2023-01-10,15:58:02
UAL2466,2023-01-10,16:00:03
ASA379,2023-01-10,16:00:03
SKW4503,2023-01-10,16:01:03
UAL1528,2023-01-10,16:02:02
THY5,2023-01-10,16:03:03
ENY3537,2023-01-10,16:03:03
DAL777,2023-01-10,16:06:02
EDV5233,2023-01-10,16:06:02
ASA293,2023-01-10,16:08:02
RPA4771,2023-01-10,16:10:02
SAS943,2023-01-10,16:11:02
SKW3867,2023-01-10,16:11:02
SKW3595,2023-01-10,16:11:02
MXY6361,2023-01-10,16:13:02
N880VJ,2023-01-10,16:14:02
JBU424,2023-01-10,16:15:02
UAE9393,2023-01-10,16:16:02
FRG9506,2023-01-10,16:16:02
N82TX,2023-01-10,16:17:02
FDY477,2023-01-10,16:17:02
AAL20,2023-01-10,16:18:02
AAL2604,2023-01-10,16:19:02
UAL2016,2023-01-10,16:21:02
AAL2270,2023-01-10,16:23:02
DAL159,2023-01-10,16:23:02
DAL557,2023-01-10,16:24:02
BAW2AS,2023-01-10,16:25:02
AWI3798,2023-01-10,16:26:02
DAL1135,2023-01-10,16:27:03
RPA3574,2023-01-10,16:28:02
BAW97A,2023-01-10,16:29:03
UAL1251,2023-01-10,16:31:02
ENY3610,2023-01-10,16:32:03
UAL2010,2023-01-10,16:34:03
DAL444,2023-01-10,16:35:02
CRE262,2023-01-10,16:35:02
UAL959,2023-01-10,16:35:02
RPA3405,2023-01-10,16:36:03
ASA443,2023-01-10,16:36:03
ACA1094,2023-01-10,16:37:02
AAL987,2023-01-10,16:38:03
AAL2276,2023-01-10,16:39:02
SKW5685,2023-01-10,16:39:02
CYO420,2023-01-10,16:39:02
RPA5593,2023-01-10,16:40:03
DAL2140,2023-01-10,16:40:03
ENY3790,2023-01-10,16:41:02
DAL683,2023-01-10,16:41:02
SWA3025,2023-01-10,16:42:03
ENY3883,2023-01-10,16:42:03
DAL870,2023-01-10,16:42:03
UAL1424,2023-01-10,16:43:02
SKW5396,2023-01-10,16:43:02
UAL1663,2023-01-10,16:45:02
SKW4641,2023-01-10,16:47:02
DAL2597,2023-01-10,16:47:02
ASA294,2023-01-10,16:47:02
DAL664,2023-01-10,16:48:02
UAL2113,2023-01-10,16:49:02
WSW651,2023-01-10,16:49:02
DAL562,2023-01-10,16:49:02
SKW4650,2023-01-10,16:49:02
AAL274,2023-01-10,16:51:03
DAL544,2023-01-10,16:51:03
DAL1262,2023-01-10,16:52:02
UAL395,2023-01-10,16:52:02
ENY4216,2023-01-10,16:53:03
SWA2638,2023-01-10,16:54:02
UAL1153,2023-01-10,16:54:02
DLH2C,2023-01-10,16:57:03
ENY3462,2023-01-10,16:57:03
SWA449,2023-01-10,16:57:03
JBU2230,2023-01-10,16:58:02
ASA30,2023-01-10,16:58:02
N960JG,2023-01-10,16:59:03
AAL532,2023-01-10,16:59:03
SKW4788,2023-01-10,17:02:03
ASA3,2023-01-10,17:02:03
RPA3549,2023-01-10,17:04:03
DAL771,2023-01-10,17:04:03
N652WE,2023-01-10,17:04:03
UAL427,2023-01-10,17:06:02
N328EK,2023-01-10,17:06:02
EJA214,2023-01-10,17:06:02
DAL887,2023-01-10,17:07:03
COL1953,2023-01-10,17:10:02
DAL838,2023-01-10,17:10:02
DAL1602,2023-01-10,17:12:02
ROU1720,2023-01-10,17:12:02
AFR137,2023-01-10,17:14:02
AAL2669,2023-01-10,17:14:02
N661CH,2023-01-10,17:16:03
N535DM,2023-01-10,17:17:02
UAL283,2023-01-10,17:18:02
JBU835,2023-01-10,17:18:02
DAL321,2023-01-10,17:20:02
DAL2755,2023-01-10,17:20:02
RPA4395,2023-01-10,17:20:02
UAL2402,2023-01-10,17:21:02
RPA3497,2023-01-10,17:21:02
UAL630,2023-01-10,17:22:02
EJM776,2023-01-10,17:23:02
RPA4343,2023-01-10,17:24:02
DAL2553,2023-01-10,17:25:02
JBU416,2023-01-10,17:25:02
N22TE,2023-01-10,17:30:03
LXJ574,2023-01-10,17:31:02
ASA281,2023-01-10,17:31:02
ROU1700,2023-01-10,17:32:02
JBU334,2023-01-10,17:33:02
JZA913,2023-01-10,17:33:02
EDV4662,2023-01-10,17:34:02
SKW5377,2023-01-10,17:34:02
ANA101,2023-01-10,17:34:02
RPA5762,2023-01-10,17:35:02
UAL1195,2023-01-10,17:38:02
UAL2157,2023-01-10,17:38:02
CPA826,2023-01-10,17:40:02
JBU33,2023-01-10,17:40:02
AAL86,2023-01-10,17:42:02
RPA3432,2023-01-10,17:42:02
N35JM,2023-01-10,17:44:02
UAL2072,2023-01-10,17:45:03
N827U,2023-01-10,17:45:03
DAL1617,2023-01-10,17:45:03
UAL712,2023-01-10,17:47:02
N610TX,2023-01-10,17:47:02
UAL2400,2023-01-10,17:48:02
DAL1004,2023-01-10,17:50:02
AAL2652,2023-01-10,17:50:02
UAL1998,2023-01-10,17:54:02
UAL972,2023-01-10,17:58:02
AWI3985,2023-01-10,17:58:02
RPA3529,2023-01-10,17:58:02
N272BC,2023-01-10,18:01:02
UAL333,2023-01-10,18:02:02
UAL907,2023-01-10,18:02:02
AAL16,2023-01-10,18:03:02
ASA9,2023-01-10,18:03:02
SWA356,2023-01-10,18:03:02
SWA3128,2023-01-10,18:05:02
QTR26H,2023-01-10,18:07:02
ACA776,2023-01-10,18:08:02
ASA389,2023-01-10,18:09:02
UAL1718,2023-01-10,18:09:02
DAL906,2023-01-10,18:10:02
SKW3507,2023-01-10,18:11:02
DAL575,2023-01-10,18:11:02
AAL2750,2023-01-10,18:12:02
UAL2019,2023-01-10,18:12:02
JBU872,2023-01-10,18:14:02
SKW4015,2023-01-10,18:14:02
UAL1036,2023-01-10,18:16:02
UAL2337,2023-01-10,18:16:02
DAL714,2023-01-10,18:17:02
UAL1232,2023-01-10,18:18:02
SKW4039,2023-01-10,18:18:02
WJA1117,2023-01-10,18:19:02
LOT3,2023-01-10,18:20:02
RJA264,2023-01-10,18:20:02
DAL365,2023-01-10,18:22:02
DAL1272,2023-01-10,18:23:02
ENY3517,2023-01-10,18:24:03
UAL1209,2023-01-10,18:27:03
AFR6738,2023-01-10,18:27:03
RPA5725,2023-01-10,18:28:02
EDV5001,2023-01-10,18:30:02
DAL324,2023-01-10,18:30:02
JBU1734,2023-01-10,18:32:02
ACA740,2023-01-10,18:33:02
JBU1303,2023-01-10,18:33:02
WJA1101,2023-01-10,18:34:02
SKW4158,2023-01-10,18:34:02
SKW3513,2023-01-10,18:39:02
AAL756,2023-01-10,18:39:02
EDV4755,2023-01-10,18:40:03
EJM307,2023-01-10,18:40:03
DAL2288,2023-01-10,18:42:03
UAL1337,2023-01-10,18:42:03
UAL1022,2023-01-10,18:42:03
UAL2155,2023-01-10,18:45:02
EDV4670,2023-01-10,18:48:02
AAL642,2023-01-10,18:50:02
DAL412,2023-01-10,18:50:02
DAL1419,2023-01-10,18:51:02
ASA20,2023-01-10,18:54:02
ROU1705,2023-01-10,18:55:02
SKW4021,2023-01-10,18:59:02
SKW5220,2023-01-10,19:01:02
AAY3413,2023-01-10,19:03:02
DAL2285,2023-01-10,19:04:03
SKW4037,2023-01-10,19:05:02
DAL158,2023-01-10,19:06:02
ACA793,2023-01-10,19:07:02
AAL2518,2023-01-10,19:08:02
DAL1645,2023-01-10,19:08:02
DAL694,2023-01-10,19:11:02
PDT5988,2023-01-10,19:17:03
UAE5WR,2023-01-10,19:21:02
FFT2131,2023-01-10,19:21:02
AAL359,2023-01-10,19:24:03
ABD6658,2023-01-10,19:25:02
AMF1651,2023-01-10,19:25:02
DAL358,2023-01-10,19:29:02
TWY450,2023-01-10,19:31:02
UAL1094,2023-01-10,19:31:02
UAL1220,2023-01-10,19:33:02
DAL573,2023-01-10,19:34:03
UAL1709,2023-01-10,19:35:02
DAL719,2023-01-10,19:36:02
EIN124,2023-01-10,19:36:02
AWI3776,2023-01-10,19:38:02
DAL1456,2023-01-10,19:41:02
JBU71,2023-01-10,19:43:02
NKS3905,2023-01-10,19:44:02
DAL2588,2023-01-10,19:44:02
JZA969,2023-01-10,19:46:02
UAL1293,2023-01-10,19:49:02
JBU534,2023-01-10,19:51:02
N750LG,2023-01-10,19:52:02
UAL764,2023-01-10,19:54:02
SKW5785,2023-01-10,19:55:02
ACA1040,2023-01-10,19:58:03
UAL1035,2023-01-10,19:58:03
SKW3674,2023-01-10,20:01:02
ROU1731,2023-01-10,20:02:02
UAL520,2023-01-10,20:02:02
EDV4791,2023-01-10,20:03:02
