flight,date,time
NKS3905,2023-01-27,20:00:03
AFR6734,2023-01-27,20:00:03
UAL2215,2023-01-27,20:00:03
DAL1456,2023-01-27,20:01:02
DAL702,2023-01-27,20:02:03
UAL27,2023-01-27,20:03:02
ASA287,2023-01-27,20:05:02
DAL381,2023-01-27,20:05:02
DAL313,2023-01-27,20:07:02
UAE5WR,2023-01-27,20:09:02
UAL2477,2023-01-27,20:09:02
ACA1072,2023-01-27,20:10:03
UAL1239,2023-01-27,20:11:02
SKW3534,2023-01-27,20:14:02
ASA295,2023-01-27,20:14:02
EDV4670,2023-01-27,20:14:02
AAY3164,2023-01-27,20:19:02
RPA4769,2023-01-27,20:19:02
NKS947,2023-01-27,20:21:02
UAL520,2023-01-27,20:22:03
JZA969,2023-01-27,20:24:03
AAL185,2023-01-27,20:24:03
DAL2409,2023-01-27,20:24:03
AWI3776,2023-01-27,20:25:02
DAL2588,2023-01-27,20:26:02
UAL1829,2023-01-27,20:26:02
JIA5416,2023-01-27,20:26:02
UAL1709,2023-01-27,20:28:02
UAL1094,2023-01-27,20:28:02
UAL504,2023-01-27,20:29:02
DAL2280,2023-01-27,20:32:02
ATN3447,2023-01-27,20:33:02
JBU679,2023-01-27,20:34:02
JBU89,2023-01-27,20:36:02
UAL453,2023-01-27,20:36:02
SKW3893,2023-01-27,20:38:02
JBU605,2023-01-27,20:39:02
SKW4037,2023-01-27,20:40:02
FFT451,2023-01-27,20:42:02
SWA339,2023-01-27,20:42:02
AAL2682,2023-01-27,20:43:03
ETD76T,2023-01-27,20:43:03
JZA722,2023-01-27,20:45:02
FFT2131,2023-01-27,20:49:02
RPA3287,2023-01-27,20:50:02
JBU1211,2023-01-27,20:50:02
WJA672,2023-01-27,20:52:02
DAL1244,2023-01-27,20:53:02
UAL2344,2023-01-27,20:53:02
KLM48,2023-01-27,20:55:02
JZA915,2023-01-27,21:00:03
AAL177,2023-01-27,21:00:03
JBU355,2023-01-27,21:02:02
SKW4015,2023-01-27,21:07:02
DAL353,2023-01-27,21:08:02
UAL938,2023-01-27,21:13:03
DAL2686,2023-01-27,21:22:03
FLE177,2023-01-27,21:22:03
THY6,2023-01-27,21:22:03
N724GT,2023-01-27,21:23:02
DAL657,2023-01-27,21:30:03
SAS944,2023-01-27,21:30:03
DAL2153,2023-01-27,21:34:03
UAL1393,2023-01-27,21:37:02
DLH4C,2023-01-27,21:39:02
DAL515,2023-01-27,21:41:02
PDT5999,2023-01-27,21:42:03
RAX264,2023-01-27,21:54:03
UAL923,2023-01-27,21:55:02
JBU2230,2023-01-27,21:57:02
SKW3513,2023-01-27,21:57:02
ENY3366,2023-01-27,22:00:03
JBU1387,2023-01-27,22:02:02
KII118,2023-01-27,22:02:02
NCR858,2023-01-27,22:09:02
LOT4N,2023-01-27,22:13:02
JBU2615,2023-01-27,22:14:02
RAX555,2023-01-27,22:15:02
DAL2877,2023-01-27,22:16:02
THY10,2023-01-27,22:54:02
DAL524,2023-01-27,23:05:02
WJA722,2023-01-27,23:06:02
WSW112,2023-01-27,23:08:02
WWI88,2023-01-27,23:33:02
