flight,date,time
UAL1829,2023-01-19,21:10:02
DAL381,2023-01-19,21:15:02
SKW4021,2023-01-19,21:18:02
UAL2344,2023-01-19,21:18:02
UPS1029,2023-01-19,21:27:02
DAL657,2023-01-19,21:27:02
UPS557,2023-01-19,21:29:02
DAL524,2023-01-19,21:29:02
JBU97,2023-01-19,21:29:02
N147CJ,2023-01-19,21:30:03
N610RL,2023-01-19,21:32:02
EJA702,2023-01-19,21:33:03
ABD765,2023-01-19,21:40:02
WJA722,2023-01-19,21:45:03
FDX5225,2023-01-19,21:45:03
SKW4079,2023-01-19,21:45:03
LOT4N,2023-01-19,21:46:02
AAL1173,2023-01-19,21:49:03
UAL2490,2023-01-19,21:51:03
WJA676,2023-01-19,21:54:02
ACA150,2023-01-19,21:56:02
ETD901,2023-01-19,21:59:02
UAL2215,2023-01-19,22:01:02
THY6,2023-01-19,22:03:02
ATN3447,2023-01-19,22:05:02
JBU605,2023-01-19,22:08:02
JBU89,2023-01-19,22:13:03
UPS1075,2023-01-19,22:14:02
JBU1823,2023-01-19,22:18:02
N84UP,2023-01-19,22:25:02
UAL1035,2023-01-19,22:42:02
RAX007,2023-01-19,22:43:03
RAX317,2023-01-19,22:44:02
THY6320,2023-01-19,22:45:02
SKW3507,2023-01-19,22:45:02
UAL1393,2023-01-19,22:53:03
JBU1211,2023-01-19,23:04:03
JBU71,2023-01-19,23:15:02
DAL515,2023-01-19,23:18:02
UPS1125,2023-01-19,23:19:02
DAL8943,2023-01-19,23:21:02
AMX026,2023-01-19,23:44:02
THY6557,2023-01-19,23:54:03
FBU731,2023-01-19,23:56:02
