flight,date,time
JBU524,2023-01-22,17:29:02
AUA66,2023-01-22,17:30:03
N530AJ,2023-01-22,17:31:02
UAL630,2023-01-22,17:32:02
SWA1014,2023-01-22,17:33:02
UAL326,2023-01-22,17:33:02
AWI3829,2023-01-22,17:34:02
UAL2157,2023-01-22,17:34:02
AWI4008,2023-01-22,17:37:02
ASA3,2023-01-22,17:38:02
SKW4730,2023-01-22,17:38:02
UAL953,2023-01-22,17:40:02
KLM611,2023-01-22,17:41:03
RPA4343,2023-01-22,17:42:02
SKW3547,2023-01-22,17:42:02
ASA417,2023-01-22,17:43:03
RPA4709,2023-01-22,17:44:02
ASA291,2023-01-22,17:45:03
SWA937,2023-01-22,17:45:03
SKW3595,2023-01-22,17:45:03
UAL2113,2023-01-22,17:47:02
UAL972,2023-01-22,17:47:02
UAL2402,2023-01-22,17:47:02
JBU2230,2023-01-22,17:48:02
JBU2715,2023-01-22,17:48:02
DAL777,2023-01-22,17:49:02
RPA4395,2023-01-22,17:50:02
UAL907,2023-01-22,17:50:02
JBU161,2023-01-22,17:50:02
TWY182,2023-01-22,17:51:02
ROU1778,2023-01-22,17:51:02
ENY3462,2023-01-22,17:56:02
AWI3985,2023-01-22,17:56:02
SKW4802,2023-01-22,17:56:02
RPA3432,2023-01-22,17:58:02
UAL1998,2023-01-22,17:58:02
UAL1718,2023-01-22,17:59:03
SKW3090,2023-01-22,17:59:03
QFA7554,2023-01-22,18:00:02
SKW5377,2023-01-22,18:01:02
DAL2058,2023-01-22,18:03:02
AAL1529,2023-01-22,18:03:02
BAW2AS,2023-01-22,18:03:02
N313CR,2023-01-22,18:04:03
SKW4641,2023-01-22,18:07:02
JTZ52,2023-01-22,18:07:02
WJA1117,2023-01-22,18:07:02
TWY21,2023-01-22,18:09:02
ENY3773,2023-01-22,18:10:02
DAL671,2023-01-22,18:10:02
ASA406,2023-01-22,18:14:03
UAL2002,2023-01-22,18:14:03
DAL366,2023-01-22,18:15:02
UAL909,2023-01-22,18:16:02
JBU223,2023-01-22,18:17:03
AAL2750,2023-01-22,18:17:03
EJA766,2023-01-22,18:17:03
UAL1811,2023-01-22,18:17:03
RJA264,2023-01-22,18:18:02
UAL712,2023-01-22,18:21:02
RPA3574,2023-01-22,18:21:02
RPA5796,2023-01-22,18:22:03
UAL333,2023-01-22,18:22:03
DAL1612,2023-01-22,18:23:02
DAL906,2023-01-22,18:25:02
ASA9,2023-01-22,18:25:02
ASA281,2023-01-22,18:25:02
ENY3750,2023-01-22,18:29:02
DAL1004,2023-01-22,18:29:02
UAL2019,2023-01-22,18:30:03
EDV5233,2023-01-22,18:30:03
RPA3529,2023-01-22,18:30:03
AAL86,2023-01-22,18:34:02
UAL1022,2023-01-22,18:34:02
JZA910,2023-01-22,18:35:02
RPA3497,2023-01-22,18:36:03
UAL2072,2023-01-22,18:37:02
UAL2490,2023-01-22,18:40:02
SKW4039,2023-01-22,18:40:02
UAL931,2023-01-22,18:41:02
JBU822,2023-01-22,18:41:02
ENY4216,2023-01-22,18:42:02
JBU2364,2023-01-22,18:42:02
ACA549,2023-01-22,18:43:02
RCH643,2023-01-22,18:44:02
FFT2131,2023-01-22,18:46:02
AAL2546,2023-01-22,18:46:02
DAL338,2023-01-22,18:48:02
UAL2044,2023-01-22,18:49:02
ASA16,2023-01-22,18:50:02
DAL714,2023-01-22,18:50:02
THY6361,2023-01-22,18:51:02
SKW6940,2023-01-22,18:52:02
LXJ444,2023-01-22,18:52:02
DAL1419,2023-01-22,18:53:02
SKW3113,2023-01-22,18:54:02
UAL1195,2023-01-22,18:54:02
QTR26H,2023-01-22,18:54:02
GTI8699,2023-01-22,18:55:02
UAL1342,2023-01-22,18:57:03
UAL1209,2023-01-22,18:58:02
ASA20,2023-01-22,18:58:02
DAL436,2023-01-22,18:59:03
UAL1860,2023-01-22,19:00:02
UAL759,2023-01-22,19:00:02
DAL1092,2023-01-22,19:01:02
ACA995,2023-01-22,19:01:02
SKW4015,2023-01-22,19:02:02
JBU711,2023-01-22,19:02:02
JZA795,2023-01-22,19:03:02
ACA793,2023-01-22,19:04:02
DAL2285,2023-01-22,19:06:02
ENY3537,2023-01-22,19:08:02
ASA297,2023-01-22,19:09:02
SWQ9875,2023-01-22,19:11:03
AAL779,2023-01-22,19:14:02
JBU355,2023-01-22,19:14:02
UAL1638,2023-01-22,19:15:03
AWI3828,2023-01-22,19:16:02
AAY1310,2023-01-22,19:16:02
EDV5001,2023-01-22,19:17:02
PDT5988,2023-01-22,19:17:02
DAL2761,2023-01-22,19:19:02
ASA18,2023-01-22,19:20:02
UAL1232,2023-01-22,19:20:02
JBU1573,2023-01-22,19:22:02
LOT3,2023-01-22,19:22:02
JBU1734,2023-01-22,19:23:02
ENY3517,2023-01-22,19:24:02
UAL987,2023-01-22,19:25:03
EJA682,2023-01-22,19:25:03
UAE5WR,2023-01-22,19:26:02
ABX3120,2023-01-22,19:26:02
SKW3513,2023-01-22,19:27:02
EDV4755,2023-01-22,19:27:02
DAL544,2023-01-22,19:28:02
AAL300,2023-01-22,19:28:02
RPA5725,2023-01-22,19:30:03
DAL573,2023-01-22,19:30:03
JBU1211,2023-01-22,19:32:03
JZA722,2023-01-22,19:32:03
SKW3946,2023-01-22,19:33:02
UAL2155,2023-01-22,19:36:03
AAL359,2023-01-22,19:37:02
DAL2288,2023-01-22,19:37:02
SKW3507,2023-01-22,19:40:03
DAL388,2023-01-22,19:40:03
N628TS,2023-01-22,19:41:03
DAL2755,2023-01-22,19:42:02
EDV4670,2023-01-22,19:43:03
EIN124,2023-01-22,19:45:02
ROU1723,2023-01-22,19:45:02
ASA295,2023-01-22,19:48:03
SWR46B,2023-01-22,19:48:03
DAL547,2023-01-22,19:51:02
UAL1709,2023-01-22,19:51:02
UAL504,2023-01-22,19:52:03
UAL1094,2023-01-22,19:53:02
EJA778,2023-01-22,19:53:02
DAL1275,2023-01-22,19:55:02
DAL713,2023-01-22,19:57:03
AAL2918,2023-01-22,19:58:02
DAL694,2023-01-22,20:00:02
CMA410,2023-01-22,20:01:02
WJA674,2023-01-22,20:02:03
DAL1645,2023-01-22,20:03:02
ACA993,2023-01-22,20:03:02
JBU71,2023-01-22,20:05:02
UAL1293,2023-01-22,20:06:03
DAL412,2023-01-22,20:07:02
JBU1723,2023-01-22,20:09:02
JBU1303,2023-01-22,20:10:03
ENY3846,2023-01-22,20:11:02
ATN3447,2023-01-22,20:14:03
DAL2845,2023-01-22,20:17:02
SKW4445,2023-01-22,20:20:03
SKW5785,2023-01-22,20:24:03
EDV4791,2023-01-22,20:28:03
AAL329,2023-01-22,20:28:03
NKS947,2023-01-22,20:30:03
ASA287,2023-01-22,20:30:03
DAL702,2023-01-22,20:30:03
DAL2877,2023-01-22,20:31:02
UAL520,2023-01-22,20:32:02
JZA969,2023-01-22,20:35:02
ETD76T,2023-01-22,20:36:02
SKW3893,2023-01-22,20:38:02
UAL2477,2023-01-22,20:42:02
DAL381,2023-01-22,20:42:02
GTI8238,2023-01-22,20:42:02
SWA103,2023-01-22,20:44:02
DAL313,2023-01-22,20:44:02
SKW3674,2023-01-22,20:45:02
DAL358,2023-01-22,20:46:03
JBU605,2023-01-22,20:47:02
NKS3905,2023-01-22,20:48:03
KLM48,2023-01-22,20:48:03
SWA339,2023-01-22,20:49:02
DAL1456,2023-01-22,20:50:03
N459RH,2023-01-22,20:50:03
UAL938,2023-01-22,20:50:03
UAL1239,2023-01-22,20:50:03
DAL1244,2023-01-22,20:51:02
SKW4037,2023-01-22,20:53:02
BOX412,2023-01-22,20:53:02
AWI3776,2023-01-22,20:56:02
JBU815,2023-01-22,20:56:02
UAL453T,2023-01-22,21:01:03
AAL185,2023-01-22,21:01:03
DAL558,2023-01-22,21:01:03
AFR6740,2023-01-22,21:03:03
JBU188,2023-01-22,21:04:02
JBU89,2023-01-22,21:04:02
QTR18K,2023-01-22,21:05:03
DAL2280,2023-01-22,21:05:03
FFT623,2023-01-22,21:09:03
DAL2686,2023-01-22,21:10:02
JBU1124,2023-01-22,21:10:02
JBU97,2023-01-22,21:11:03
BAW24R,2023-01-22,21:16:02
THY6,2023-01-22,21:19:02
SKW4021,2023-01-22,21:20:02
UAL1829,2023-01-22,21:22:02
FLE1225,2023-01-22,21:22:02
ROU1705,2023-01-22,21:24:02
DAL657,2023-01-22,21:25:02
SKW5220,2023-01-22,21:26:02
CLX87E,2023-01-22,21:28:03
UAL2344,2023-01-22,21:30:03
DAL353,2023-01-22,21:30:03
SKW5832,2023-01-22,21:31:02
RPA3713,2023-01-22,21:35:03
AWI3790,2023-01-22,21:37:03
DAL2153,2023-01-22,21:39:03
SWA1310,2023-01-22,21:39:03
N406BJ,2023-01-22,21:43:03
DLH4C,2023-01-22,21:43:03
JBU1823,2023-01-22,21:48:02
WSW803,2023-01-22,21:55:03
DAL515,2023-01-22,21:57:02
N5465M,2023-01-22,21:59:02
ENY3366,2023-01-22,22:06:02
JBU2615,2023-01-22,22:07:02
UAL1393,2023-01-22,22:07:02
EJA900,2023-01-22,22:10:03
AAL2682,2023-01-22,22:16:02
DAL667,2023-01-22,22:17:02
ABD386,2023-01-22,22:18:02
CLX52T,2023-01-22,22:19:03
AAY1273,2023-01-22,22:21:03
JZA915,2023-01-22,22:22:02
AMX026,2023-01-22,22:37:02
DAL8964,2023-01-22,22:45:03
DAL309,2023-01-22,22:51:03
LOT1RK,2023-01-22,22:51:03
DAL323,2023-01-22,22:53:03
FYG512,2023-01-22,23:00:02
N610TA,2023-01-22,23:13:02
FRG9542,2023-01-22,23:20:02
AMX004,2023-01-22,23:33:02
JBU333,2023-01-22,23:35:02
