flight,date,time
CSJ213,2023-01-20,18:25:02
UAL2019,2023-01-20,18:26:02
DAL714,2023-01-20,18:26:02
UAL2490,2023-01-20,18:27:02
EJA571,2023-01-20,18:27:02
UAL2400,2023-01-20,18:28:02
FFT2511,2023-01-20,18:29:02
FFT2131,2023-01-20,18:29:02
AWI3790,2023-01-20,18:29:02
UAL1232,2023-01-20,18:30:02
ENY4216,2023-01-20,18:35:02
ASA297,2023-01-20,18:35:02
AAL2001,2023-01-20,18:36:02
N963U,2023-01-20,18:36:02
UAL1860,2023-01-20,18:37:03
DAL9978,2023-01-20,18:37:03
JBU223,2023-01-20,18:37:03
DAL1272,2023-01-20,18:37:03
EDV5001,2023-01-20,18:39:03
UAL1251,2023-01-20,18:39:03
DAL2285,2023-01-20,18:39:03
SKW3513,2023-01-20,18:39:03
DAL388,2023-01-20,18:40:02
DAL671,2023-01-20,18:40:02
WJA490,2023-01-20,18:40:02
ICE10V,2023-01-20,18:41:02
DAL436,2023-01-20,18:42:02
AAL779,2023-01-20,18:42:02
DAL1683,2023-01-20,18:42:02
UAL2044,2023-01-20,18:42:02
QTR26H,2023-01-20,18:44:02
RPA5725,2023-01-20,18:44:02
DAL1146,2023-01-20,18:46:03
NKS1342,2023-01-20,18:46:03
LXJ581,2023-01-20,18:46:03
CLX51G,2023-01-20,18:48:03
UAL907,2023-01-20,18:48:03
ASA16,2023-01-20,18:48:03
RPA3713,2023-01-20,18:50:03
DAL1004,2023-01-20,18:51:02
ROU1706,2023-01-20,18:51:02
DAL1419,2023-01-20,18:52:03
EDV4755,2023-01-20,18:52:03
RJA264,2023-01-20,18:53:02
UAL2155,2023-01-20,18:56:02
DAL412,2023-01-20,18:56:02
DAL547,2023-01-20,18:58:02
SKW3946,2023-01-20,18:58:02
ACA118,2023-01-20,19:01:02
N154CA,2023-01-20,19:03:02
EDV4670,2023-01-20,19:04:03
DAL324,2023-01-20,19:04:03
DAL2442,2023-01-20,19:05:02
ROU1723,2023-01-20,19:06:03
ENY3537,2023-01-20,19:07:02
JZA722,2023-01-20,19:09:02
UAL1220,2023-01-20,19:12:03
DAL358,2023-01-20,19:14:02
XOJ753,2023-01-20,19:17:02
ASA389,2023-01-20,19:17:02
DAL1645,2023-01-20,19:18:02
SKW3113,2023-01-20,19:18:02
ASA18,2023-01-20,19:20:02
DAL713,2023-01-20,19:21:02
UAL2202,2023-01-20,19:21:02
DAL365,2023-01-20,19:26:02
RPA4769,2023-01-20,19:27:03
SKW3507,2023-01-20,19:29:03
AAL642,2023-01-20,19:30:02
JBU71,2023-01-20,19:30:02
ENY3846,2023-01-20,19:30:02
JZA913,2023-01-20,19:32:02
UAL1022,2023-01-20,19:32:02
ENY4180,2023-01-20,19:33:02
DAL573,2023-01-20,19:34:02
JBU1303,2023-01-20,19:35:02
JZA969,2023-01-20,19:36:02
ASA295,2023-01-20,19:38:02
UAL764,2023-01-20,19:41:03
UAL504,2023-01-20,19:42:02
JBU97,2023-01-20,19:45:03
DAL1456,2023-01-20,19:48:02
UAL987,2023-01-20,19:48:02
JBU1211,2023-01-20,19:49:02
ACA120,2023-01-20,19:50:02
AFR6734,2023-01-20,19:51:02
DAL1617,2023-01-20,19:54:02
ACA1072,2023-01-20,19:56:02
AAL194,2023-01-20,19:57:02
ASA287,2023-01-20,19:58:02
ASA41,2023-01-20,19:59:02
UAL1094,2023-01-20,20:00:03
UAL520,2023-01-20,20:01:02
AAY3164,2023-01-20,20:01:02
JBU355,2023-01-20,20:01:02
UAL1239,2023-01-20,20:01:02
BAW282,2023-01-20,20:02:02
AAL2918,2023-01-20,20:03:02
DAL2588,2023-01-20,20:03:02
UAL2121,2023-01-20,20:03:02
SWA339,2023-01-20,20:04:03
NKS947,2023-01-20,20:04:03
EDV4791,2023-01-20,20:05:02
ENY3614,2023-01-20,20:05:02
DAL386,2023-01-20,20:06:02
UAL1293,2023-01-20,20:07:02
EDG119,2023-01-20,20:09:02
AWI3776,2023-01-20,20:10:02
DAL702,2023-01-20,20:11:03
ACA1039,2023-01-20,20:11:03
DAL381,2023-01-20,20:12:02
PDT5988,2023-01-20,20:13:03
EIN124,2023-01-20,20:14:02
DAL1244,2023-01-20,20:14:02
DAL2845,2023-01-20,20:16:02
BAW24R,2023-01-20,20:16:02
UAL2347,2023-01-20,20:21:03
SKW3674,2023-01-20,20:22:02
ATN3447,2023-01-20,20:22:02
UAL1829,2023-01-20,20:23:03
NKS3905,2023-01-20,20:25:03
SKW5785,2023-01-20,20:25:03
UAL566,2023-01-20,20:30:02
DAL1275,2023-01-20,20:31:02
SKW4445,2023-01-20,20:33:03
DAL283,2023-01-20,20:34:02
JBU605,2023-01-20,20:36:02
DAL2409,2023-01-20,20:36:02
UAL1035,2023-01-20,20:38:02
DAL2280,2023-01-20,20:39:03
UAL938,2023-01-20,20:41:03
KLM48,2023-01-20,20:42:02
JBU815,2023-01-20,20:43:02
DAL766,2023-01-20,20:44:02
AAL488,2023-01-20,20:44:02
N950MP,2023-01-20,20:46:02
SKW3534,2023-01-20,20:48:02
AAL359,2023-01-20,20:49:03
ABD4674,2023-01-20,20:50:02
AAL177,2023-01-20,20:51:03
DAL2686,2023-01-20,20:53:02
SKW3893,2023-01-20,20:54:02
SKW4037,2023-01-20,20:59:02
N648ME,2023-01-20,21:00:03
SWA264,2023-01-20,21:02:03
JBU89,2023-01-20,21:02:03
DAL2877,2023-01-20,21:02:03
UAL2344,2023-01-20,21:08:02
UAL453,2023-01-20,21:09:02
DLH4C,2023-01-20,21:09:02
FLE177,2023-01-20,21:09:02
DAL657,2023-01-20,21:10:02
UAL1709,2023-01-20,21:12:02
DAL2153,2023-01-20,21:14:02
QTR8142,2023-01-20,21:18:02
AAL2518,2023-01-20,21:20:02
THY6,2023-01-20,21:25:02
JZA914,2023-01-20,21:27:02
DAL309,2023-01-20,21:31:02
EDV5233,2023-01-20,21:33:02
WJA722,2023-01-20,21:39:02
SAS944,2023-01-20,21:40:03
UAL1544,2023-01-20,21:40:03
WJA676,2023-01-20,21:41:02
DAL323,2023-01-20,21:43:02
LOT4N,2023-01-20,21:44:02
UAL1393,2023-01-20,21:49:02
JBU1823,2023-01-20,21:58:02
FLE1225,2023-01-20,22:08:02
UAL923,2023-01-20,22:21:03
ENY3366,2023-01-20,22:21:03
JBU2615,2023-01-20,22:23:03
AAL2652,2023-01-20,22:31:02
FDY479,2023-01-20,22:34:03
DAL694,2023-01-20,22:36:02
JBU836,2023-01-20,22:38:02
AMX004,2023-01-20,22:57:02
WIS300,2023-01-20,23:02:02
WSW112,2023-01-20,23:04:02
AMX008,2023-01-20,23:05:03
AAL2682,2023-01-20,23:14:03
AFR6735,2023-01-20,23:58:03
TFF903,2023-01-20,23:59:02
