flight,date,time
JBU1211,2023-01-18,20:00:03
UAE5WR,2023-01-18,20:00:03
JBU1723,2023-01-18,20:03:02
NKS947,2023-01-18,20:06:02
JBU97,2023-01-18,20:06:02
N170WC,2023-01-18,20:06:02
UAL520,2023-01-18,20:07:02
ETD76T,2023-01-18,20:11:02
SKW5785,2023-01-18,20:12:02
AMF1651,2023-01-18,20:14:02
SKW3674,2023-01-18,20:19:02
DAL702,2023-01-18,20:20:02
AFR6732,2023-01-18,20:22:02
DAL575,2023-01-18,20:25:02
DAL381,2023-01-18,20:27:03
DAL2588,2023-01-18,20:27:03
DAL2409,2023-01-18,20:29:03
ATN3447,2023-01-18,20:30:02
DAL2280,2023-01-18,20:31:02
UPS1487,2023-01-18,20:32:03
AAL185,2023-01-18,20:32:03
UAL938,2023-01-18,20:33:02
UAL2477,2023-01-18,20:34:03
DAL971,2023-01-18,20:37:02
JZA915,2023-01-18,20:38:02
SKW4445,2023-01-18,20:38:02
SWA339,2023-01-18,20:45:02
RAX220,2023-01-18,20:47:03
EJA327,2023-01-18,20:48:02
DAL1244,2023-01-18,20:49:02
AAL2682,2023-01-18,20:49:02
JBU1124,2023-01-18,21:06:03
SKW3893,2023-01-18,21:12:02
DLH4C,2023-01-18,21:12:02
JBU605,2023-01-18,21:13:03
FLE177,2023-01-18,21:14:02
NOJ21,2023-01-18,21:14:02
RPA3713,2023-01-18,21:15:03
FDX3,2023-01-18,21:15:03
UAL1220,2023-01-18,21:20:02
JBU89,2023-01-18,21:20:02
FLE1225,2023-01-18,21:22:02
UAL1094,2023-01-18,21:23:02
UAL1544,2023-01-18,21:24:02
UAL453,2023-01-18,21:26:02
JBU8451,2023-01-18,21:26:02
FDX27,2023-01-18,21:26:02
QTR18M,2023-01-18,21:26:02
JBU815,2023-01-18,21:28:02
DAL2153,2023-01-18,21:29:02
FDX5225,2023-01-18,21:34:02
FDX7,2023-01-18,21:37:02
SCX8600,2023-01-18,21:38:03
UAL1035,2023-01-18,21:40:02
DAL2877,2023-01-18,21:42:03
DAL2686,2023-01-18,21:44:03
UAE9RM,2023-01-18,21:56:02
UAL1393,2023-01-18,22:07:02
NKS1188,2023-01-18,22:17:02
JBU1387,2023-01-18,22:19:02
DAL2865,2023-01-18,22:22:02
UAL1239,2023-01-18,22:22:02
QFA7550,2023-01-18,22:26:02
UPS1075,2023-01-18,22:26:02
JBU2615,2023-01-18,22:27:02
UAL2344,2023-01-18,22:29:02
THY6,2023-01-18,22:39:02
FDX1,2023-01-18,22:42:02
LOT4N,2023-01-18,22:46:02
GEC8189,2023-01-18,23:03:02
QTR8009,2023-01-18,23:05:02
GTI7159,2023-01-18,23:08:02
KLM48,2023-01-18,23:27:02
SWR33P,2023-01-18,23:40:03
AWC141,2023-01-18,23:43:02
BAW3PB,2023-01-18,23:54:02
